,time,open,close,high,low,vol
1888,1502608320,27633.48,27634,27634.07,27633.48,1.025
1889,1502608500,27634.03,27635.01,27635.01,27634,3.1349
1890,1502608680,27635.02,27680.22,27680.22,27635.01,0.6205
1891,1502608860,27670.01,27700.01,27715.29,27670,10.8683
1892,1502609040,27700.02,27777,27873.81,27691.63,7.6051
1893,1502609220,27776.63,27799.93,27799.93,27776.63,2.228
1894,1502609400,27800,27799.99,27800,27799.98,7.489
1895,1502609580,27799.99,27799.99,27799.99,27799.99,0
1896,1502609760,27800,27890.61,27890.61,27799.99,1.3332
1897,1502609940,27807.31,27890.61,27890.61,27807.31,0.7664
1898,1502610120,27890.6,27850.99,27962.41,27850.99,2.4816
1899,1502610300,27961.99,27962.41,27962.41,27961.99,0.4905
1900,1502610480,27892.34,27959.07,27959.46,27820.3,3.2252
1901,1502610660,27955.43,27956.77,27956.77,27688.1,2.2042
1902,1502610840,27956.77,27956.77,27956.77,27956.77,0
1903,1502611020,27955.61,27955.7,27955.7,27955.61,1.1285
1904,1502611200,27955.7,27955.7,27955.7,27955.7,0.0394
1905,1502611380,27941.91,27957,27957,27924.33,5.0171
1906,1502611560,27957,27957,27957,27957,0.075
1907,1502611740,27957,27962.41,27962.41,27956.99,12.3642
1908,1502611920,27962.41,27975,27975,27962.41,5.7105
1909,1502612100,27975,27975,27975,27975,2.2434
1910,1502612280,27974.5,27962.4,27978.98,27962.4,0.795
1911,1502612460,27974.5,27922,27974.5,27880.5,2.4761
1912,1502612640,27922,27850,27948.47,27759.44,2.0782
1913,1502612820,27810,27700,27945.24,27643.91,4.6106
1914,1502613000,27699.99,27645.87,27700.18,27645.87,3.2226
1915,1502613180,27645.87,27645.87,27645.87,27645.87,0
1916,1502613360,27885,27884.8,27885,27884.8,0.0836
1917,1502613540,27830.96,27878.78,27878.78,27817.05,1.6858
1918,1502613720,27879.38,27968.93,27968.93,27879.21,0.3895
1919,1502613900,27879.21,27878.78,27879.21,27878.78,1.1201
1920,1502614080,27878.78,27878.78,27878.78,27878.78,0
1921,1502614260,27900,27970.77,27970.77,27900,0.6979
1922,1502614440,27965.93,27970.53,27970.77,27878.78,3.2463
1923,1502614620,27889.89,27895.99,27895.99,27889.89,0.1715
1924,1502614800,27968.84,27968.59,27969.54,27897.88,1.71
1925,1502614980,27968.68,27979,27979,27968.68,1.0999
1926,1502615160,27979,27987.65,27987.65,27979,0.9438
1927,1502615340,27987.65,27999.99,27999.99,27987.65,3.6361
1928,1502615520,27999.98,27999.86,27999.98,27999.86,0.5616
1929,1502615700,27999.68,27998.86,27999.99,27919.53,2.1382
1930,1502615880,27995.83,27999.99,27999.99,27995.63,2.4219
1931,1502616060,27999.99,28000,28000,27999.99,20.2303
1932,1502616240,28000,28000,28000,27999.99,1.2307
1933,1502616420,28000,28000,28000,27922.36,0.8503
1934,1502616600,27999.97,27905.07,28000,27905.07,2.0588
1935,1502616780,27907.22,27715.5,27907.31,27715.5,4.3528
1936,1502616960,27715.5,27715.5,27715.5,27715.5,0
1937,1502617140,27974.66,27740,27974.86,27740,1.8801
1938,1502617320,27740,27740,27740,27740,0
1939,1502617500,27800,27800,27800,27800,0.1215
1940,1502617680,27724.23,27660.01,27799.98,27645.87,2.5311
1941,1502617860,27799.45,27946.45,27946.45,27799.45,0.3814
1942,1502618040,27940.34,27646.27,27940.34,27646.27,1.3263
1943,1502618220,27670.53,27670.53,27670.53,27670.53,0.1283
1944,1502618400,27647.16,27569.96,27877.15,27545.87,6.0876
1945,1502618580,27566.99,27367.02,27569.22,27367.02,3.6365
1946,1502618760,27542.76,27382.37,27542.76,27380.47,1.5115
1947,1502618940,27426.69,27426.69,27426.69,27426.69,0.0191
1948,1502619120,27451.94,27382.37,27451.94,27382.37,0.5751
1949,1502619300,27367.02,27249.38,27367.02,27249.38,6.9217
1950,1502619480,26958.32,26958.32,26958.32,26958.32,0.5221
1951,1502619660,27107.18,27248.94,27249.08,26958.98,2.188
1952,1502619840,27250,27250,27250,27249.93,0.405
1953,1502620020,27250,27350.4,27350.4,27250,0.3729
1954,1502620200,27400,27399.79,27400,27399.78,0.5865
1955,1502620380,27399.79,27399.79,27399.79,27399.79,0
1956,1502620560,27399.97,27499.93,27499.93,27399.97,0.7169
1957,1502620740,27499.99,27558.08,27558.08,27499.99,0.4204
1958,1502620920,27558.08,27558.08,27558.08,27558.08,0
1959,1502621100,27565.75,27587.97,27588,27565.75,1.8974
1960,1502621280,27502,27650,27650,27502,1.3121
1961,1502621460,27677.18,27678.02,27678.02,27664.18,0.964
1962,1502621640,27725,27725,27725,27725,1.239
1963,1502621820,27696.4,27696.15,27696.4,27696.15,0.1624
1964,1502622000,27799.36,27693.43,27799.36,27693.43,0.5981
1965,1502622180,27662.25,27533.95,27798.64,27496.6,2.4103
1966,1502622360,27457.77,27372.83,27787.44,27300.4,1.1281
1967,1502622540,27372.83,27372.83,27372.83,27372.83,2.8168
1968,1502622720,27372.83,27372.83,27372.83,27372.83,0
1969,1502622900,27639.99,27639.07,27639.99,27550,3.9895
1970,1502623080,27639.07,27639.07,27639.07,27639.07,0
1971,1502623260,27341.58,27341.41,27341.58,27341.41,0.3721
1972,1502623440,27341.41,27341.41,27341.41,27341.41,0
1973,1502623620,27341.81,27341.41,27341.81,27341.41,0.4632
1974,1502623800,27341.42,27598.98,27598.98,27079.96,0.6252
1975,1502623980,27189.34,27586.98,27587.42,27189.23,0.6512
1976,1502624160,27191.88,27191.78,27191.88,27191.77,0.221
1977,1502624340,27192.49,27080.01,27252.68,27080.01,2.6164
1978,1502624520,27080.48,27000.26,27120.48,27000.23,3.7956
1979,1502624700,27000.29,26900,27000.29,26900,10.4376
1980,1502624880,26900,26810.38,26900,26810.23,1.064
1981,1502625060,26851.43,26900,26900.08,26851.34,1.1796
1982,1502625240,27000.01,26700.03,27100,26700.03,4.4288
1983,1502625420,27099.37,27019.97,27099.37,27019.97,0.2385
1984,1502625600,27019.92,26761.68,27020,26761.68,1.6806
1985,1502625780,26761.68,26761.68,26761.68,26761.68,0
1986,1502625960,26760.37,26760.1,26760.37,26760.1,1.9192
1987,1502626140,26759.97,26750.09,26759.97,26600.39,3.0812
1988,1502626320,26750.09,26751.68,26751.68,26750.09,3.262
1989,1502626500,26751.68,26751.68,26751.68,26751.68,0.1546
1990,1502626680,26800,27002.96,27002.96,26800,0.1797
1991,1502626860,26800.01,26999.8,26999.8,26800.01,0.8738
1992,1502627040,26800,26457.91,26800,26457.77,9.0772
1993,1502627220,26264.32,26250.66,26455.1,26250.04,1.0405
1994,1502627400,26449.48,26449.48,26449.48,26449.48,0.0376
1995,1502627580,26349.49,26349.49,26349.49,26349.49,0.0492
1996,1502627760,26349.59,26670.52,26670.52,26349.59,1.2271
1997,1502627940,26661.43,26657.36,26661.43,26299.87,4.7768
1998,1502628120,26354.96,26252.8,26354.96,26252.8,1.3017
1999,1502628300,26252.81,26250,26252.81,26249.65,4.0935
