,time,open,close,high,low,vol
1310,1502587080,2060.52,2052.86,2060.52,2049.7,2.8288
1311,1502587140,2053.48,2048.71,2053.7,2048.42,3.396
1312,1502587200,2049.65,2051.5,2054.65,2049.65,3.9124
1313,1502587260,2052.83,2055.61,2055.61,2052.08,3.8965
1314,1502587320,2057.68,2050.77,2057.68,2050.77,5.898
1315,1502587380,2053.64,2047.62,2053.64,2047.62,2.1055
1316,1502587440,2045.86,2042.36,2045.86,2040.4,2.9173
1317,1502587500,2042.17,2036.34,2044.56,2036.34,2.6338
1318,1502587560,2037.14,2038.64,2038.99,2033.11,3.5909
1319,1502587620,2038.36,2032.09,2038.36,2030.74,18.5496
1320,1502587680,2035.59,2031.6,2035.75,2027.6,5.0331
1321,1502587740,2029.9,2031.72,2031.89,2029.9,2.3595
1322,1502587800,2031.74,2037.47,2038.41,2030.66,2.8397
1323,1502587860,2037.36,2042.81,2043.08,2037.36,2.2387
1324,1502587920,2044.66,2036.16,2045.11,2036.16,2.3728
1325,1502587980,2030.73,2037.93,2039.37,2030.73,2.5651
1326,1502588040,2037.67,2034.87,2037.67,2034.87,2.6972
1327,1502588100,2035.42,2028.74,2035.42,2028.74,2.7006
1328,1502588160,2026.11,2027.59,2027.59,2021.86,2.7405
1329,1502588220,2025.78,2030.46,2030.46,2024.68,2.864
1330,1502588280,2030.06,2035.54,2036.9,2026.7,4.6548
1331,1502588340,2035.54,2039.5,2039.5,2031.17,2.9076
1332,1502588400,2040.25,2042.21,2042.78,2039.77,4.1361
1333,1502588460,2041.81,2040.21,2042.92,2035.68,2.9513
1334,1502588520,2038,2038,2042.05,2038,8.043
1335,1502588580,2038,2029.05,2044.3,2029.05,16.6473
1336,1502588640,2029.4,2020.81,2030.28,2020.81,1.7867
1337,1502588700,2016.35,2012.93,2022.78,2012.93,2.546
1338,1502588760,2013.05,2012.35,2014.94,2010.1,4.2641
1339,1502588820,2011.86,2008.37,2011.86,2007.75,2.8678
1340,1502588880,2008.88,2011.9,2012.21,2008.88,3.0848
1341,1502588940,2011.97,2014.92,2014.92,2010.19,2.5898
1342,1502589000,2014.49,2011.13,2015.03,2011.13,2.4719
1343,1502589060,2011.25,2003.55,2012.65,2002.14,23.4224
1344,1502589120,2003.88,1988,2003.88,1988,27.239
1345,1502589180,1984.5,1994.94,1994.94,1975.03,13.7288
1346,1502589240,1994.97,1994.46,1997.33,1994.46,2.4977
1347,1502589300,1994.28,1991.04,1995.65,1991.04,2.8075
1348,1502589360,1991.04,2003.65,2003.65,1986.64,9.563
1349,1502589420,2001.33,2015.69,2015.69,2001.33,2.5619
1350,1502589480,2011.86,2020.02,2020.02,2011.1,1.7259
1351,1502589540,2023.33,2027.44,2027.45,2023.33,3.005
1352,1502589600,2027.39,2019.48,2029.53,2018.65,9.1517
1353,1502589660,2017,2010.67,2018.45,2010.24,1.8768
1354,1502589720,2009.33,2005.07,2009.81,1999.98,159.7555
1355,1502589780,2008.44,2022.37,2022.37,2008.44,2.6008
1356,1502589840,2024.8,2035.95,2037.23,2024.8,2.5141
1357,1502589900,2037.61,2041.85,2043.6,2037.61,2.1839
1358,1502589960,2039.06,2033.01,2039.06,2032.33,2.6141
1359,1502590020,2034.29,2042.16,2042.16,2033.22,1.9602
1360,1502590080,2042.37,2042.32,2042.39,2040.37,2.8909
1361,1502590140,2041.4,2042.63,2044.08,2039.49,3.7542
1362,1502590200,2042.2,2030.68,2042.2,2021.63,28.8527
1363,1502590260,2028.27,2022.37,2029.35,2020.18,2.4549
1364,1502590320,2026.58,2033.9,2034.38,2024.2,3.7701
1365,1502590380,2030.76,2023.03,2032.41,2023.03,2.7425
1366,1502590440,2028.24,2025.32,2028.24,2022.22,5.7669
1367,1502590500,2023.92,2026.28,2026.28,2023.79,3.5172
1368,1502590560,2024.32,2032.55,2032.55,2023.68,2.5242
1369,1502590620,2032.56,2034.14,2035.39,2027.77,7.8185
1370,1502590680,2033.5,2037.21,2037.21,2031.18,2.6274
1371,1502590740,2037.41,2036.72,2040.35,2033.71,8.4448
1372,1502590800,2032.89,2033.52,2041.77,2030.85,4.5834
1373,1502590860,2041.14,2036.59,2041.14,2035.78,3.1732
1374,1502590920,2036.92,2037.5,2037.5,2035.75,3.1237
1375,1502590980,2036.68,2029.56,2036.68,2028.55,3.807
1376,1502591040,2025.77,2028.75,2029.73,2025.77,2.7701
1377,1502591100,2028.91,2025.85,2028.91,2025.85,2.5319
1378,1502591160,2025.4,2021.49,2027.42,2021.49,4.7708
1379,1502591220,2016.19,2017.86,2021.92,2016.19,3.3517
1380,1502591280,2021.95,2022.13,2024.61,2021.57,2.5524
1381,1502591340,2020.79,2025.8,2028.27,2020.79,7.5431
1382,1502591400,2025.24,2023.98,2026.49,2019.54,2.4262
1383,1502591460,2025.32,2024.97,2025.56,2024,2.8195
1384,1502591520,2020.33,2025.51,2027.85,2018.04,16.0819
1385,1502591580,2027.96,2024.73,2032.16,2024.73,7.2115
1386,1502591640,2024.04,2024.05,2024.05,2024.04,8.0543
1387,1502591700,2024.04,2024.04,2024.05,2024.04,2.9877
1388,1502591760,2024.05,2024.04,2024.05,2024.04,3.1406
1389,1502591820,2024.05,2039.51,2039.51,2024.04,15.3909
1390,1502591880,2038.77,2039.08,2042,2036.85,3.7822
1391,1502591940,2037.13,2034.78,2037.13,2031.95,2.9772
1392,1502592000,2036.09,2037.17,2038.91,2034.85,3.1575
1393,1502592060,2038.04,2039.08,2039.08,2038.04,2.0365
1394,1502592120,2038.44,2036.81,2038.98,2034,3.3438
1395,1502592180,2035.94,2033.56,2038.24,2031.63,4.3282
1396,1502592240,2031.63,2036.23,2036.73,2031.63,3.0166
1397,1502592300,2035.79,2035.8,2039.05,2035.57,3.849
1398,1502592360,2035.36,2036.66,2036.66,2033.73,2.5454
1399,1502592420,2034,2032.67,2035.62,2030.04,4.5199
1400,1502592480,2033.72,2033.12,2035.59,2029.74,5.7123
1401,1502592540,2034.58,2031.92,2035.73,2026.38,4.6774
1402,1502592600,2034.44,2036.82,2037.46,2029.69,3.8796
1403,1502592660,2036.73,2039.03,2039.03,2034.64,10.5034
1404,1502592720,2039.02,2039.03,2039.04,2039.02,5.9306
1405,1502592780,2039.03,2039.08,2039.08,2039.03,3.566
1406,1502592840,2039.08,2039.08,2039.08,2039.07,8.0213
1407,1502592900,2039.07,2039.31,2039.31,2039.07,22.4042
1408,1502592960,2039.6,2054.72,2066.04,2039.6,3.6594
1409,1502593020,2051.26,2050.5,2053.8,2047.08,3.8218
1410,1502593080,2050.99,2050.76,2055.93,2046.17,2.7571
1411,1502593140,2051.07,2063.8,2066.64,2051.07,3.1315
1412,1502593200,2054.36,2055.85,2057.96,2053.16,2.8357
1413,1502593260,2057.84,2060.12,2063.07,2057.68,3.3295
1414,1502593320,2058.07,2059.29,2061.39,2057.76,3.6689
1415,1502593380,2059.92,2061.93,2061.93,2059.46,3.2349
1416,1502593440,2059.75,2060.38,2061.8,2059.12,4.5652
1417,1502593500,2059.67,2064.23,2064.23,2059.12,4.3465
1418,1502593560,2063.96,2057.04,2063.96,2057,10.844
1419,1502593620,2057.99,2058.48,2061.15,2057.99,3.4293
1420,1502593680,2057,2059.82,2059.82,2057,3.2194
1421,1502593740,2059.53,2058.57,2059.53,2057.67,4.1124
1422,1502593800,2058.91,2053.67,2061.25,2052.29,6.908
1423,1502593860,2053.82,2050.92,2054.73,2048.99,2.4236
1424,1502593920,2049.65,2043.48,2049.91,2043.48,2.245
1425,1502593980,2043.28,2043.3,2044.35,2042.13,2.5671
1426,1502594040,2040.44,2040.53,2042.18,2039.1,3.4738
1427,1502594100,2040.07,2030.3,2040.07,2030.3,3.4237
1428,1502594160,2032.45,2039.59,2039.59,2032.45,3.4779
1429,1502594220,2037.58,2043.44,2044.53,2037.58,1.8954
1430,1502594280,2043.98,2043.83,2046.48,2043.06,4.0795
1431,1502594340,2043.07,2045.54,2047.46,2043.07,2.3746
1432,1502594400,2044.66,2041.26,2044.66,2041.26,2.6753
1433,1502594460,2041.83,2042.84,2049.75,2040,5.4991
1434,1502594520,2041.02,2040.11,2043.75,2040.11,2.7039
1435,1502594580,2041.01,2040.36,2041.98,2039.38,2.3961
1436,1502594640,2041.28,2042.23,2043.67,2039.95,2.9549
1437,1502594700,2043.38,2042.48,2043.38,2039.65,1.8023
1438,1502594760,2042.05,2039.99,2042.27,2039.99,3.4321
1439,1502594820,2039.52,2039.05,2039.82,2038.42,3.2838
1440,1502594880,2038.66,2037.92,2039.39,2037.09,2.925
1441,1502594940,2038.18,2037.29,2038.82,2036.68,3.621
1442,1502595000,2038.26,2036.46,2038.54,2036.07,2.0925
1443,1502595060,2036.73,2037.1,2037.23,2035,2.2931
1444,1502595120,2038.25,2037.73,2038.75,2036.84,2.2217
1445,1502595180,2037.89,2038.7,2041.34,2037.39,3.2061
1446,1502595240,2037.93,2039.16,2039.48,2037.79,1.9063
1447,1502595300,2038.92,2037.52,2040.43,2037.52,2.2752
1448,1502595360,2038.4,2035.01,2040.32,2035.01,3.4365
1449,1502595420,2035.01,2035.07,2035.21,2035,6.2252
1450,1502595480,2036.67,2039.01,2039.01,2035.84,3.3255
1451,1502595540,2037.25,2038.19,2038.32,2036.53,3.3612
1452,1502595600,2037.69,2035.43,2037.69,2035,3.6282
1453,1502595660,2035,2029.26,2035.7,2024.05,24.9755
1454,1502595720,2028.12,2027.82,2029.21,2027.59,3.7942
1455,1502595780,2025.69,2026.72,2028.54,2025.69,2.6171
1456,1502595840,2029.23,2028.04,2029.31,2025.91,2.7897
1457,1502595900,2027.76,2029.94,2031.33,2027.07,4.3559
1458,1502595960,2031.8,2030.9,2031.8,2029.4,3.1257
1459,1502596020,2030.63,2034.97,2034.97,2030.63,3.7155
1460,1502596080,2035.18,2039.38,2039.47,2034.65,2.0474
1461,1502596140,2051.52,2039.74,2051.52,2038.83,2.4388
1462,1502596200,2039.63,2039.21,2040.37,2039.21,3.0791
1463,1502596260,2039.8,2042.11,2045.13,2039.8,2.7393
1464,1502596320,2041.45,2039.35,2041.85,2037.81,3.0428
1465,1502596380,2037.51,2037.58,2038.54,2037.51,2.6975
1466,1502596440,2038.67,2039.51,2040.55,2037.99,2.2323
1467,1502596500,2039.22,2040.46,2040.51,2039.22,2.366
1468,1502596560,2039.46,2040.81,2043.44,2033.6,4.2817
1469,1502596620,2041.82,2042.1,2042.21,2041,3.4721
1470,1502596680,2041.79,2040.39,2041.79,2038.96,1.8661
1471,1502596740,2039.1,2035.8,2040.46,2035.68,4.3552
1472,1502596800,2035.32,2034.67,2035.76,2033.67,2.4718
1473,1502596860,2037.68,2037.83,2038.55,2036.7,2.6182
1474,1502596920,2038.48,2038.88,2039.45,2036.76,2.0691
1475,1502596980,2039.17,2043.05,2043.05,2038.95,1.9684
1476,1502597040,2041.29,2043.31,2043.31,2041.29,2.4658
1477,1502597100,2041.8,2041.96,2043.2,2040.73,2.9326
1478,1502597160,2040.85,2043.26,2043.26,2040.42,3.1461
1479,1502597220,2042.37,2045.31,2045.31,2041.53,2.9648
1480,1502597280,2042.99,2047.95,2049.19,2042.99,2.2735
1481,1502597340,2046.29,2044.5,2047.5,2040.59,3.096
1482,1502597400,2046.48,2044.91,2046.76,2037.71,2.5612
1483,1502597460,2044.19,2043.01,2045.96,2043.01,3.2635
1484,1502597520,2044.1,2039.69,2044.19,2036.96,3.382
1485,1502597580,2039.12,2039.13,2040.33,2036.47,3.2787
1486,1502597640,2038.67,2040.47,2040.47,2037.88,2.3499
1487,1502597700,2038.99,2042.97,2044.42,2036.27,2.4462
1488,1502597760,2042.81,2039.91,2043,2038.38,2.6977
1489,1502597820,2039.52,2038.34,2039.52,2036.68,2.4955
1490,1502597880,2036.73,2042.39,2044.17,2036.73,4.0794
1491,1502597940,2043.84,2043.91,2045.01,2042.27,3.8222
1492,1502598000,2044.12,2045.09,2045.7,2043.39,2.7424
1493,1502598060,2045.4,2045.43,2046.15,2044.3,3.7788
1494,1502598120,2045.57,2044.19,2045.71,2043.65,2.1591
1495,1502598180,2045.13,2044.88,2049.91,2043.3,3.447
1496,1502598240,2042.8,2042.52,2043.67,2042.4,2.5932
1497,1502598300,2042.29,2041.82,2042.44,2041.45,3.3824
1498,1502598360,2042.74,2041.53,2042.89,2041.36,3.4584
1499,1502598420,2042.81,2040.09,2043.15,2040.09,2.4278
1500,1502598480,2039.86,2037.2,2040.71,2035.31,4.2503
1501,1502598540,2035.4,2036.46,2039.6,2035.4,3.5788
1502,1502598600,2039.27,2035.38,2039.27,2034.34,2.165
1503,1502598660,2036.96,2036.62,2038.34,2034.31,2.9235
1504,1502598720,2038.71,2041.52,2041.52,2036.11,2.9864
1505,1502598780,2037.34,2040.74,2041.9,2036.59,2.4944
1506,1502598840,2041.42,2038.38,2041.42,2035.07,5.0702
1507,1502598900,2038.56,2035.87,2043.62,2030.85,4.7082
1508,1502598960,2035.98,2038.25,2039.16,2035.1,3.7725
1509,1502599020,2038.53,2037.01,2038.53,2036.26,2.7177
1510,1502599080,2036.3,2035.74,2038.09,2035.74,2.6461
1511,1502599140,2034.83,2036.95,2039.32,2034.83,4.0616
1512,1502599200,2039.3,2037.1,2039.31,2035.67,4.6978
1513,1502599260,2035.9,2036.98,2037.34,2035.62,2.7341
1514,1502599320,2036.1,2038.75,2038.75,2036.06,2.462
1515,1502599380,2036.72,2036.52,2042.17,2035.6,3.2236
1516,1502599440,2035.99,2036.46,2037.08,2035.73,2.0151
1517,1502599500,2037.1,2036.93,2037.1,2035.5,2.7381
1518,1502599560,2036.31,2035.48,2037.81,2035.07,3.4966
1519,1502599620,2035.75,2037.11,2037.11,2035.21,2.8094
1520,1502599680,2035.32,2035.66,2037,2035.32,3.0029
1521,1502599740,2036.95,2036.35,2037.06,2033.57,3.313
1522,1502599800,2036.72,2035.2,2036.72,2033.57,1.9953
1523,1502599860,2035.22,2035.86,2035.86,2034.03,3.1449
1524,1502599920,2035.75,2029.71,2035.75,2029.69,30.1763
1525,1502599980,2027.83,2029.52,2032.19,2027.64,6.724
1526,1502600040,2029.06,2029.14,2032.07,2028.34,3.7793
1527,1502600100,2028.12,2029.57,2029.88,2028.12,2.4447
1528,1502600160,2030.3,2030.07,2030.3,2028.88,2.4175
1529,1502600220,2030.2,2030.28,2031.59,2028.7,2.852
1530,1502600280,2029.13,2029.85,2031.24,2029.13,3.0968
1531,1502600340,2031.04,2029.3,2031.04,2029.14,2.6846
1532,1502600400,2029.6,2029.71,2031.32,2028.64,3.629
1533,1502600460,2030.2,2030.02,2031.63,2030.02,1.8561
1534,1502600520,2030.46,2030.1,2030.68,2029.48,1.8709
1535,1502600580,2029.77,2031.2,2031.22,2029.43,2.5754
1536,1502600640,2030.52,2031.01,2031.62,2029.58,3.4358
1537,1502600700,2031.19,2030.48,2031.26,2029.97,2.8464
1538,1502600760,2030.4,2030.56,2031.77,2029.88,3.4144
1539,1502600820,2030.53,2032.26,2032.26,2029.81,2.6579
1540,1502600880,2029.91,2030.04,2034.29,2029.06,7.0053
1541,1502600940,2030.28,2031.14,2031.14,2029.7,2.7303
1542,1502601000,2031.95,2034.44,2035.13,2031.76,1.8263
1543,1502601060,2034.44,2035.53,2036.54,2033.78,2.612
1544,1502601120,2035.61,2036.63,2036.73,2034.69,3.2596
1545,1502601180,2036.7,2035.13,2036.7,2034.02,3.1916
1546,1502601240,2035.94,2037.77,2037.77,2035.9,2.0607
1547,1502601300,2035.39,2035.11,2038.68,2035.11,2.8243
1548,1502601360,2034.32,2037.04,2039.03,2034.32,2.7081
1549,1502601420,2038.24,2037.66,2038.6,2036.98,2.4051
1550,1502601480,2037.52,2036.51,2038.31,2035.49,3.3588
1551,1502601540,2036.67,2034.98,2037.04,2034.98,2.506
1552,1502601600,2034.79,2034.79,2035.05,2033.04,3.4923
1553,1502601660,2034.3,2032,2034.3,2031.89,2.4138
1554,1502601720,2032.21,2030.32,2032.32,2030.32,2.1074
1555,1502601780,2029.8,2030.89,2031.46,2029.46,2.4454
1556,1502601840,2029.38,2030.67,2030.67,2029.38,2.4203
1557,1502601900,2029.15,2029.93,2030.61,2028.87,2.1
1558,1502601960,2029.03,2028.74,2029.91,2028.66,2.4761
1559,1502602020,2028.43,2029.44,2029.9,2027.8,1.7922
1560,1502602080,2027.99,2029.22,2029.73,2027.6,3.526
1561,1502602140,2029.52,2027.83,2029.52,2027.8,2.9104
1562,1502602200,2028.61,2026.78,2028.61,2024.76,3.6978
1563,1502602260,2026.97,2026.63,2028.1,2026.47,2.5168
1564,1502602320,2028.05,2027.32,2028.3,2026.51,3.002
1565,1502602380,2027.02,2028.42,2028.42,2026.59,2.9891
1566,1502602440,2028.4,2027.2,2028.4,2026.6,2.9718
1567,1502602500,2026.55,2027.26,2028.28,2026.24,2.9342
1568,1502602560,2027,2028.01,2028.41,2026.61,2.1017
1569,1502602620,2028.05,2028.4,2028.4,2027,2.7157
1570,1502602680,2027.09,2026.85,2028.53,2026.8,2.8368
1571,1502602740,2027.13,2028.43,2028.47,2026.63,2.3558
1572,1502602800,2028.27,2028.53,2028.53,2026.69,1.9753
1573,1502602860,2026.99,2030.06,2030.06,2026.62,8.6419
1574,1502602920,2026.35,2026.37,2027.84,2026.13,2.7481
1575,1502602980,2026.69,2025.89,2027.83,2025.89,1.8397
1576,1502603040,2026.67,2024.55,2027.47,2024.55,2.4795
1577,1502603100,2025.87,2025.69,2026.07,2024.2,2.6434
1578,1502603160,2027.1,2026.47,2028.26,2025.82,2.7294
1579,1502603220,2026.05,2025.08,2026.39,2024.64,2.2754
1580,1502603280,2024.19,2024.71,2025.26,2024.04,2.4331
1581,1502603340,2025.25,2024.77,2025.25,2024.04,2.9521
1582,1502603400,2024.88,2024.04,2025.22,2024.04,1.9692
1583,1502603460,2024.6,2021.44,2024.6,2021.44,3.7854
1584,1502603520,2022.44,2021.59,2022.94,2020.8,3.1561
1585,1502603580,2023.13,2021.76,2023.13,2021.09,3.2317
1586,1502603640,2023.08,2022.79,2023.08,2021.46,2.1499
1587,1502603700,2022.75,2021.58,2023.05,2021.3,2.7454
1588,1502603760,2022.77,2014.78,2022.77,2014.78,5.554
1589,1502603820,2016.3,2017.97,2017.97,2015.09,1.4874
1590,1502603880,2017,2018.67,2018.67,2017,2.7511
1591,1502603940,2018.55,2015.84,2018.55,2015.55,4.8943
1592,1502604000,2016.4,2014.53,2018.19,2014.53,2.4928
1593,1502604060,2014.49,2016.05,2017.59,2014.04,2.8664
1594,1502604120,2017.04,2015.77,2017.48,2015.58,2.3358
1595,1502604180,2017.74,2019.97,2021.1,2017.66,3.1774
1596,1502604240,2021.33,2019.92,2021.33,2018.66,2.0409
1597,1502604300,2018.98,2024.23,2024.69,2018.97,5.0948
1598,1502604360,2024.04,2023.29,2024.04,2021.73,2.0558
1599,1502604420,2022.42,2021.85,2024.35,2018.48,2.3331
1600,1502604480,2023.21,2022.78,2023.35,2019.55,2.1769
1601,1502604540,2019.77,2024.75,2024.75,2019.77,2.6368
1602,1502604600,2024.92,2019.43,2024.92,2019.1,2.085
1603,1502604660,2023.22,2022.96,2023.22,2021.9,2.8046
1604,1502604720,2020.78,2022.16,2023.15,2020.65,2.9507
1605,1502604780,2024.86,2022.09,2025.36,2021.11,2.7758
1606,1502604840,2021.82,2021.72,2024.06,2021.11,2.714
1607,1502604900,2021.35,2023.07,2023.37,2021.35,3.2139
1608,1502604960,2022.25,2023.68,2023.68,2021.3,2.4857
1609,1502605020,2022.95,2020.63,2023.31,2020.63,1.6533
1610,1502605080,2021.18,2021.25,2022.47,2020.08,2.5284
1611,1502605140,2021.92,2021.03,2022.42,2020.68,3.4912
1612,1502605200,2021.69,2018.83,2021.69,2018.83,3.5486
1613,1502605260,2018.51,2018.16,2019.06,2017.78,2.7861
1614,1502605320,2019.07,2017.75,2019.07,2017.56,2.9381
1615,1502605380,2018.28,2018.72,2018.93,2017.21,4.5259
1616,1502605440,2020.35,2020.53,2021.84,2019.29,2.3506
1617,1502605500,2019.99,2020.73,2025.04,2018.94,3.5349
1618,1502605560,2019.45,2019.35,2020.83,2018.98,1.627
1619,1502605620,2020.85,2019.69,2020.85,2019.55,3.2576
1620,1502605680,2020.87,2020.45,2022.95,2020.11,2.6055
1621,1502605740,2021.46,2020.28,2021.65,2019.28,3.8491
1622,1502605800,2019.81,2019.71,2020.71,2019.49,2.45
1623,1502605860,2020.03,2020.53,2020.8,2017.88,2.7982
1624,1502605920,2020.03,2019.7,2020.61,2018.78,2.5903
1625,1502605980,2019.31,2020.59,2020.59,2018.98,2.0733
1626,1502606040,2019.17,2019.42,2019.42,2017.85,2.3203
1627,1502606100,2018.06,2013.76,2020.01,2013.76,3.6097
1628,1502606160,2019.44,2019.1,2019.88,2018.42,3.1585
1629,1502606220,2021.66,2022.24,2022.24,2018.62,4.0582
1630,1502606280,2020.62,2022.06,2022.55,2020.62,3.2926
1631,1502606340,2020.63,2023.7,2023.77,2020.63,3.2545
1632,1502606400,2023.48,2024.04,2024.04,2022.57,2.4099
1633,1502606460,2024.59,2026.29,2026.29,2023.14,3.4268
1634,1502606520,2026.84,2025.17,2026.84,2025.17,3.269
1635,1502606580,2025.29,2025.4,2026.19,2023.88,4.2746
1636,1502606640,2026.15,2024.86,2026.3,2024.56,3.8786
1637,1502606700,2024.6,2025.1,2025.95,2023.88,2.8196
1638,1502606760,2024.41,2023.82,2026.33,2022.5,2.1326
1639,1502606820,2023.71,2024.52,2025.31,2023.68,4.015
1640,1502606880,2023.92,2023.95,2026.84,2021.22,5.8959
1641,1502606940,2024.76,2024.66,2025.54,2022.8,2.1703
1642,1502607000,2024.97,2026.76,2026.76,2024.39,2.5851
1643,1502607060,2024.49,2024.27,2026.84,2024.27,5.5829
1644,1502607120,2026.32,2026.21,2026.32,2024.54,3.1493
1645,1502607180,2024.4,2025.37,2026.66,2024.4,2.0009
1646,1502607240,2025.96,2025.73,2026.83,2025.73,9.8298
1647,1502607300,2026.83,2028.09,2030.81,2026.83,4.4838
1648,1502607360,2029.22,2030.63,2030.63,2027.59,2.4029
1649,1502607420,2030.8,2027.95,2030.8,2026.16,2.4322
1650,1502607480,2029.19,2026.86,2030.73,2026.86,2.2581
1651,1502607540,2026.56,2029.06,2029.06,2024.7,4.0424
1652,1502607600,2028.57,2024.35,2030.27,2024.35,6.5072
1653,1502607660,2024.35,2027.65,2028.34,2024.35,2.9922
1654,1502607720,2026.62,2026.47,2028.37,2024.4,7.6257
1655,1502607780,2025.39,2023.8,2025.9,2012.75,2.6056
1656,1502607840,2024.05,2027.5,2027.52,2023.61,3.067
1657,1502607900,2025.62,2025.24,2026.19,2018.86,2.4912
1658,1502607960,2025.15,2024.68,2025.27,2023.76,2.3944
1659,1502608020,2024.4,2022.68,2024.61,2021.24,2.2821
1660,1502608080,2023.04,2021.47,2025.41,2021.37,1.9374
1661,1502608140,2021.92,2020.94,2022.54,2020.7,2.5343
1662,1502608200,2020.78,2025.1,2025.16,2020.59,2.836
1663,1502608260,2025.08,2023.22,2025.08,2023.22,3.1902
1664,1502608320,2024.27,2024.82,2026.1,2023.42,2.2639
1665,1502608380,2023.79,2023.52,2026.13,2022.72,2.9112
1666,1502608440,2023.26,2023.83,2024.85,2023.26,4.2735
1667,1502608500,2022.96,2021.32,2022.96,2020.26,2.944
1668,1502608560,2022.11,2022.06,2023.59,2021.78,2.6205
1669,1502608620,2023.14,2021.75,2023.38,2021.32,5.9491
1670,1502608680,2022.18,2021.32,2022.94,2021.32,5.7552
1671,1502608740,2021.32,2019.61,2023.53,2019.59,43.7611
1672,1502608800,2019.59,2020.28,2024.43,2019.36,11.9258
1673,1502608860,2024.76,2024.41,2025.51,2019.6,8.4116
1674,1502608920,2024.12,2023.51,2024.55,2023.43,2.418
1675,1502608980,2023.25,2023.4,2024.56,2023.25,3.5966
1676,1502609040,2024.49,2024.03,2024.49,2022.53,3.5334
1677,1502609100,2022.9,2024.17,2024.29,2022.77,3.0964
1678,1502609160,2022.52,2023.35,2024.62,2022.52,2.3891
1679,1502609220,2022.84,2024.05,2026.88,2022.37,4.9271
1680,1502609280,2022.8,2022.23,2024.06,2022.23,2.3967
1681,1502609340,2023.45,2019.84,2026.85,2019.36,11.3336
1682,1502609400,2019.36,2014.58,2020.86,2014.58,2.1783
1683,1502609460,2013.74,2019.02,2019.02,2013.74,2.7029
1684,1502609520,2017.74,2015.12,2019.22,2014.4,1.5123
1685,1502609580,2016.21,2019.57,2020.17,2016.21,2.8213
1686,1502609640,2019.89,2022.6,2022.6,2019.5,3.0042
1687,1502609700,2022.51,2018.49,2022.75,2017.18,2.7961
1688,1502609760,2015.8,2017.99,2017.99,2015.69,4.1818
1689,1502609820,2017.47,2016.21,2017.47,2015.7,2.3801
1690,1502609880,2016.21,2019.78,2019.89,2016.21,4.1214
1691,1502609940,2019.17,2016.46,2019.62,2016.46,1.9453
1692,1502610000,2015.02,2018.62,2018.62,2014.75,39.7395
1693,1502610060,2018.78,2016.07,2020.2,2015.25,3.5644
1694,1502610120,2015.45,2017.16,2019.86,2015.24,3.2242
1695,1502610180,2016.86,2015.76,2019.15,2014.42,3.1944
1696,1502610240,2014.73,2022.67,2022.67,2014.57,2.871
1697,1502610300,2018.44,2017.19,2019.03,2015.11,2.8202
1698,1502610360,2017.31,2018.09,2018.09,2012.85,3.9291
1699,1502610420,2016.38,2018.74,2021.23,2015.4,9.0374
1700,1502610480,2016.28,2018.52,2023.08,2015.8,7.2512
1701,1502610540,2017.76,2017.71,2018.81,2015.27,3.2121
1702,1502610600,2017.64,2017.99,2019.2,2015.52,1.9141
1703,1502610660,2017.25,2014.91,2018.46,2014.91,1.1417
1704,1502610720,2014.33,2013.95,2015.23,2013.95,1.3341
1705,1502610780,2013.77,2014.33,2017.73,2013.27,6.7259
1706,1502610840,2018,2021.27,2021.27,2018,2.6178
1707,1502610900,2021.59,2020.79,2021.7,2019.64,2.6408
1708,1502610960,2020.54,2019.55,2021.48,2019.38,2.0274
1709,1502611020,2018.92,2014.97,2021.64,2014.97,6.7453
1710,1502611080,2013.05,2012.98,2014.23,2012.82,1.5834
1711,1502611140,2012.59,2011.16,2012.79,2011.16,2.0467
1712,1502611200,2012.18,2012.2,2013.99,2012.18,2.4056
1713,1502611260,2011.73,2011.75,2013.29,2010.34,3.4633
1714,1502611320,2013.66,2010.09,2013.66,2010,3.6308
1715,1502611380,2010,2006.82,2010.09,2005.54,2.2672
1716,1502611440,2006.14,2007.51,2007.51,2006.14,0.8235
1717,1502611500,2007.13,2005,2009.4,2005,0.9924
1718,1502611560,2008.15,2005,2009.9,2005,12.8129
1719,1502611620,2006.83,2005.32,2006.87,2005.32,0.5986
1720,1502611680,2007.41,2007.12,2007.41,2005.18,5.504
1721,1502611740,2007.29,1999.08,2007.29,1995.54,13.1726
1722,1502611800,1995.73,2005.79,2006.08,1995.73,4.6333
1723,1502611860,1995.5,1997.02,2001.73,1995.47,4.3365
1724,1502611920,2001.66,1995.71,2001.66,1991.35,4.003
1725,1502611980,1995.33,1991.43,1997.01,1990.15,3.4509
1726,1502612040,1991.41,1988.18,1991.41,1988.18,17.7294
1727,1502612100,1988.18,1984.34,1988.75,1983.51,2.2577
1728,1502612160,1984.83,1987.99,1988,1984.83,62.0646
1729,1502612220,1985.7,1987.98,1987.99,1983.01,60.5851
1730,1502612280,1987.98,1989.69,1989.69,1985.68,9.3265
1731,1502612340,1991.26,1995.37,1996.44,1991.26,2.2759
1732,1502612400,1999.14,1997.54,1999.14,1997.54,1.4512
1733,1502612460,1997.71,2002.96,2002.96,1992.89,2.4832
1734,1502612520,1998.61,1999.97,1999.97,1997.55,2.3607
1735,1502612580,2000.17,1999.85,2000.9,1996.64,1.6662
1736,1502612640,1998.53,1999.08,2001.52,1998.53,0.7415
