,time,open,close,high,low,vol
1095,1501000200,1.4,1.4,1.4,1.4,0
1096,1501002000,1.4,1.4,1.4,1.4,0
1097,1501003800,1.4,1.4,1.4,1.4,0
1098,1501005600,1.4,1.4,1.4,1.4,0
1099,1501007400,1.4,1.4,1.4,1.4,0
1100,1501009200,1.4,1.4,1.4,1.4,0
1101,1501011000,1.4,1.4,1.4,1.4,0
1102,1501012800,1.4,1.4,1.4,1.4,0
1103,1501014600,1.4,1.4,1.4,1.4,0
1104,1501016400,1.4,1.4,1.4,1.4,0
1105,1501018200,1.4,1.4,1.4,1.4,0
1106,1501020000,1.4,1.4,1.4,1.4,0
1107,1501021800,1.4,1.4,1.4,1.4,0
1108,1501023600,1.4,1.4,1.4,1.4,0
1109,1501025400,1.4,1.4,1.4,1.4,0
1110,1501027200,1.4,1.4,1.4,1.4,0
1111,1501029000,1.4,1.4,1.4,1.4,0
1112,1501030800,1.4,1.4,1.4,1.4,0
1113,1501032600,1.4,1.4,1.4,1.4,0
1114,1501034400,1.4,1.4,1.4,1.4,0
1115,1501036200,1.4,1.4,1.4,1.4,0
1116,1501038000,1.4,1.4,1.4,1.4,0
1117,1501039800,1.4,1.4,1.4,1.4,0
1118,1501041600,1.4,1.4,1.4,1.4,0
1119,1501043400,1.4,1.4,1.4,1.4,0
1120,1501045200,1.4,1.4,1.4,1.4,0
1121,1501047000,1.4,1.4,1.4,1.4,0
1122,1501048800,1.4,1.4,1.4,1.4,0
1123,1501050600,1.4,1.4,1.4,1.4,0
1124,1501052400,1.4,1.4,1.4,1.4,0
1125,1501054200,1.4,1.4,1.4,1.4,0
1126,1501056000,1.4,1.4,1.4,1.4,0
1127,1501057800,1.4,1.4,1.4,1.4,0
1128,1501059600,1.4,1.4,1.4,1.4,0
1129,1501061400,1.4,1.4,1.4,1.4,0
1130,1501063200,1.4,1.4,1.4,1.4,0
1131,1501065000,1.4,1.4,1.4,1.4,0
1132,1501066800,1.4,1.4,1.4,1.4,0
1133,1501068600,1.4,1.4,1.4,1.4,0
1134,1501070400,1.4,1.4,1.4,1.4,0
1135,1501072200,1.4,1.4,1.4,1.4,0
1136,1501074000,1.4,1.4,1.4,1.4,0
1137,1501075800,1.4,1.4,1.4,1.4,0
1138,1501077600,1.4,1.4,1.4,1.4,0
1139,1501079400,1.4,1.4,1.4,1.4,0
1140,1501081200,1.4,1.4,1.4,1.4,0
1141,1501083000,1.4,1.4,1.4,1.4,0
1142,1501084800,1.4,1.4,1.4,1.4,0
1143,1501086600,1.4,1.4,1.4,1.4,0
1144,1501088400,1.4,1.4,1.4,1.4,0
1145,1501090200,1.4,1.4,1.4,1.4,0
1146,1501092000,1.4,1.4,1.4,1.4,0
1147,1501093800,1.4,1.4,1.4,1.4,0
1148,1501095600,1.4,1.4,1.4,1.4,0
1149,1501097400,1.4,1.4,1.4,1.4,0
1150,1501099200,1.4,1.4,1.4,1.4,0
1151,1501101000,1.4,1.4,1.4,1.4,0
1152,1501102800,1.4,1.4,1.4,1.4,0
1153,1501104600,1.4,1.4,1.4,1.4,0
1154,1501106400,1.4,1.4,1.4,1.4,0
1155,1501108200,1.4,1.4,1.4,1.4,0
1156,1501110000,1.4,1.4,1.4,1.4,0
1157,1501111800,1.4,1.4,1.4,1.4,0
1158,1501113600,1.4,1.4,1.4,1.4,0
1159,1501115400,1.4,1.4,1.4,1.4,0
1160,1501117200,1.4,1.4,1.4,1.4,0
1161,1501119000,1.4,1.4,1.4,1.4,0
1162,1501120800,1.4,1.4,1.4,1.4,0
1163,1501122600,1.4,1.4,1.4,1.4,0
1164,1501124400,1.4,1.4,1.4,1.4,0
1165,1501126200,1.4,1.4,1.4,1.4,0
1166,1501128000,1.4,1.4,1.4,1.4,0
1167,1501129800,1.4,1.4,1.4,1.4,0
1168,1501131600,1.4,1.4,1.4,1.4,0
1169,1501133400,1.4,1.4,1.4,1.4,0
1170,1501135200,1.4,1.4,1.4,1.4,0
1171,1501137000,1.4,1.4,1.4,1.4,0
1172,1501138800,1.4,1.4,1.4,1.4,0
1173,1501140600,1.4,1.4,1.4,1.4,0
1174,1501142400,1.4,1.4,1.4,1.4,0
1175,1501144200,1.4,1.4,1.4,1.4,0
1176,1501146000,1.4,1.4,1.4,1.4,0
1177,1501147800,1.4,1.4,1.4,1.4,0
1178,1501149600,1.4,1.4,1.4,1.4,0
1179,1501151400,1.4,1.4,1.4,1.4,0
1180,1501153200,1.4,1.4,1.4,1.4,0
1181,1501155000,1.4,1.4,1.4,1.4,0
1182,1501156800,1.4,1.4,1.4,1.4,0
1183,1501158600,1.4,1.4,1.4,1.4,0
1184,1501160400,1.4,1.4,1.4,1.4,0
1185,1501162200,1.4,1.4,1.4,1.4,0
1186,1501164000,1.4,1.4,1.4,1.4,0
1187,1501165800,1.4,1.4,1.4,1.4,0
1188,1501167600,1.4,1.4,1.4,1.4,0
1189,1501169400,1.4,1.4,1.4,1.4,0
1190,1501171200,1.4,1.4,1.4,1.4,0
1191,1501173000,1.4,1.4,1.4,1.4,0
1192,1501174800,1.4,1.4,1.4,1.4,0
1193,1501176600,1.4,1.4,1.4,1.4,0
1194,1501178400,1.4,1.4,1.4,1.4,0
1195,1501180200,1.4,1.4,1.4,1.4,0
1196,1501182000,1.4,1.4,1.4,1.4,0
1197,1501183800,1.4,1.4,1.4,1.4,0
1198,1501185600,1.4,1.4,1.4,1.4,0
1199,1501187400,1.4,1.4,1.4,1.4,0
1200,1501189200,1.4,1.4,1.4,1.4,0
1201,1501191000,1.4,1.4,1.4,1.4,0
1202,1501192800,1.4,1.4,1.4,1.4,0
1203,1501194600,1.4,1.4,1.4,1.4,0
1204,1501196400,1.4,1.4,1.4,1.4,0
1205,1501198200,1.4,1.4,1.4,1.4,0
1206,1501200000,1.4,1.4,1.4,1.4,0
1207,1501201800,4,5,5,4,1.1255
1208,1501203600,5,5,5,5,0
1209,1501205400,5,5,5,5,0
1210,1501207200,5,5,5,5,0
1211,1501209000,5,5,5,5,0
1212,1501210800,5,5,5,5,0
1213,1501212600,5,5,5,5,0
1214,1501214400,5,5,5,5,0
1215,1501216200,5,5,5,5,0
1216,1501218000,5,5,5,5,0
1217,1501219800,5,5,5,5,0
1218,1501221600,5,5,5,5,0
1219,1501223400,5,5,5,5,0
1220,1501225200,5,5,5,5,0
1221,1501227000,5,5,5,5,0
1222,1501228800,5,5,5,5,0
1223,1501230600,5,5,5,5,0
1224,1501232400,5,5,5,5,0
1225,1501234200,5,5,5,5,0
1226,1501236000,5,5,5,5,0
1227,1501237800,5,5,5,5,0
1228,1501239600,5,5,5,5,0
1229,1501241400,5,5,5,5,0
1230,1501243200,5,5,5,5,0
1231,1501245000,5,5,5,5,0
1232,1501246800,5,5,5,5,0
1233,1501248600,5,5,5,5,0
1234,1501250400,5,5,5,5,0
1235,1501252200,5,5,5,5,0
1236,1501254000,5,5,5,5,0
1237,1501255800,5,5,5,5,0
1238,1501257600,5,5,5,5,0
1239,1501259400,5,5,5,5,0
1240,1501261200,5,5,5,5,0
1241,1501263000,5,5,5,5,0
1242,1501264800,5,5,5,5,0
1243,1501266600,5,5,5,5,0
1244,1501268400,5,5,5,5,0
1245,1501270200,5,5,5,5,0
1246,1501272000,5,5,5,5,0
1247,1501273800,5,5,5,5,0
1248,1501275600,5,5,5,5,0
1249,1501277400,5,5,5,5,0
1250,1501279200,5,5,5,5,0
1251,1501281000,5,5,5,5,0
1252,1501282800,5,5,5,5,0
1253,1501284600,5,5,5,5,0
1254,1501286400,5,5,5,5,0
1255,1501288200,5,5,5,5,0
1256,1501290000,5,5,5,5,0
1257,1501291800,5,5,5,5,0
1258,1501293600,5,5,5,5,0
1259,1501295400,5,5,5,5,0
1260,1501297200,5,5,5,5,0
1261,1501299000,5,5,5,5,0
1262,1501300800,5,5,5,5,0
1263,1501302600,5,5,5,5,0
1264,1501304400,5,5,5,5,0
1265,1501306200,5,5,5,5,0
1266,1501308000,5,5,5,5,0
1267,1501309800,5,5,5,5,0
1268,1501311600,5,5,5,5,0
1269,1501313400,5,5,5,5,0
1270,1501315200,1,0.9,1,0.9,2
1271,1501317000,0.9,0.9,0.9,0.9,0
1272,1501318800,0.9,0.9,0.9,0.9,0
1273,1501320600,0.8,0.7,0.8,0.7,2.8759
1274,1501322400,0.7,0.7,0.7,0.7,0
1275,1501324200,0.7,0.7,0.7,0.7,0
1276,1501326000,0.7,0.7,0.7,0.7,0
1277,1501327800,0.7,0.7,0.7,0.7,0
1278,1501329600,0.7,0.7,0.7,0.7,0
1279,1501331400,0.7,0.7,0.7,0.7,0
1280,1501333200,0.7,0.7,0.7,0.7,0
1281,1501335000,0.7,0.7,0.7,0.7,0
1282,1501336800,0.7,0.7,0.7,0.7,0
1283,1501338600,0.7,0.7,0.7,0.7,0
1284,1501340400,0.7,0.7,0.7,0.7,0
1285,1501342200,0.7,0.7,0.7,0.7,0
1286,1501344000,0.7,0.7,0.7,0.7,0
1287,1501345800,0.7,0.7,0.7,0.7,0
1288,1501347600,0.7,0.7,0.7,0.7,0
1289,1501349400,0.7,0.7,0.7,0.7,0
1290,1501351200,0.7,0.7,0.7,0.7,0
1291,1501353000,0.7,0.7,0.7,0.7,0
1292,1501354800,0.7,0.7,0.7,0.7,0
1293,1501356600,0.7,0.7,0.7,0.7,0
1294,1501358400,0.7,0.7,0.7,0.7,0
1295,1501360200,0.7,0.7,0.7,0.7,0
1296,1501362000,0.7,0.7,0.7,0.7,0
1297,1501363800,0.7,0.7,0.7,0.7,0
1298,1501365600,0.7,0.7,0.7,0.7,0
1299,1501367400,0.7,0.7,0.7,0.7,0
1300,1501369200,1,0.7,1,0.7,4.5
1301,1501371000,0.7,0.7,0.7,0.7,0
1302,1501372800,0.7,0.7,0.7,0.7,0
1303,1501374600,0.7,0.7,0.7,0.7,0
1304,1501376400,0.7,0.7,0.7,0.7,0
1305,1501378200,0.7,0.7,0.7,0.7,0
1306,1501380000,0.7,0.7,0.7,0.7,0
1307,1501381800,0.7,0.7,0.7,0.7,0
1308,1501383600,0.7,0.7,0.7,0.7,0
1309,1501385400,0.7,0.7,0.7,0.7,0
1310,1501387200,0.7,0.7,0.7,0.7,0
1311,1501389000,0.7,0.7,0.7,0.7,0
1312,1501390800,0.7,0.7,0.7,0.7,0
1313,1501392600,0.7,0.7,0.7,0.7,0
1314,1501394400,0.7,0.7,0.7,0.7,0
1315,1501396200,0.7,0.7,0.7,0.7,0
1316,1501398000,0.7,0.7,0.7,0.7,0
1317,1501399800,0.7,0.7,0.7,0.7,0
1318,1501401600,0.7,0.7,0.7,0.7,0
1319,1501403400,0.7,0.7,0.7,0.7,0
1320,1501405200,0.7,0.7,0.7,0.7,0
1321,1501407000,0.7,0.7,0.7,0.7,0
1322,1501408800,0.7,0.7,0.7,0.7,0
1323,1501410600,0.7,0.7,0.7,0.7,0
1324,1501412400,0.7,0.7,0.7,0.7,0
1325,1501414200,0.7,0.7,0.7,0.7,0
1326,1501416000,0.7,0.7,0.7,0.7,0
1327,1501417800,0.7,0.7,0.7,0.7,0
1328,1501419600,0.7,0.7,0.7,0.7,0
1329,1501421400,0.7,0.7,0.7,0.7,0
1330,1501423200,0.7,0.7,0.7,0.7,0
1331,1501425000,0.7,0.7,0.7,0.7,0
1332,1501426800,0.7,0.7,0.7,0.7,0
1333,1501428600,0.7,0.7,0.7,0.7,0
1334,1501430400,0.7,0.7,0.7,0.7,0
1335,1501432200,0.7,0.7,0.7,0.7,0
1336,1501434000,0.7,0.7,0.7,0.7,0
1337,1501435800,0.7,0.7,0.7,0.7,0
1338,1501437600,0.7,0.7,0.7,0.7,0
1339,1501439400,0.7,0.7,0.7,0.7,0.0904
1340,1501441200,0.7,0.7,0.7,0.7,0
1341,1501443000,0.7,0.7,0.7,0.7,0
1342,1501444800,0.7,0.7,0.7,0.7,0
1343,1501446600,0.7,0.7,0.7,0.7,0
1344,1501448400,0.7,0.7,0.7,0.7,0
1345,1501450200,0.7,0.7,0.7,0.7,0
1346,1501452000,0.7,0.7,0.7,0.7,0
1347,1501453800,0.7,0.7,0.7,0.7,0
1348,1501455600,0.7,0.7,0.7,0.7,0
1349,1501457400,0.7,0.7,0.7,0.7,0
1350,1501459200,0.7,0.7,0.7,0.7,0
1351,1501461000,0.7,0.7,0.7,0.7,0
1352,1501462800,0.7,0.7,0.7,0.7,0
1353,1501464600,0.7,0.7,0.7,0.7,0
1354,1501466400,0.7,0.7,0.7,0.7,0
1355,1501468200,0.7,0.7,0.7,0.7,0
1356,1501470000,0.7,0.7,0.7,0.7,0
1357,1501471800,0.7,0.7,0.7,0.7,0
1358,1501473600,0.7,0.7,0.7,0.7,0
1359,1501475400,0.7,0.7,0.7,0.7,0
1360,1501477200,0.7,0.7,0.7,0.7,0
1361,1501479000,0.7,0.7,0.7,0.7,0
1362,1501480800,0.7,0.7,0.7,0.7,0
1363,1501482600,0.7,0.7,0.7,0.7,0
1364,1501484400,0.7,0.7,0.7,0.7,0
1365,1501486200,0.7,0.7,0.7,0.7,0
1366,1501488000,0.7,0.7,0.7,0.7,0
1367,1501489800,0.7,0.7,0.7,0.7,0
1368,1501491600,0.7,0.7,0.7,0.7,0
1369,1501493400,0.7,0.7,0.7,0.7,0
1370,1501495200,0.7,0.7,0.7,0.7,0
1371,1501497000,0.7,0.7,0.7,0.7,0
1372,1501498800,0.7,0.7,0.7,0.7,0
1373,1501500600,0.7,0.7,0.7,0.7,0
1374,1501502400,0.7,0.7,0.7,0.7,0
1375,1501504200,0.7,0.7,0.7,0.7,0
1376,1501506000,0.7,0.7,0.7,0.7,0
1377,1501507800,0.7,0.7,0.7,0.7,0
1378,1501509600,0.7,0.7,0.7,0.7,0
1379,1501511400,0.7,0.7,0.7,0.7,0
1380,1501513200,0.7,0.7,0.7,0.7,0
1381,1501515000,0.7,0.7,0.7,0.7,0
1382,1501516800,0.7,0.7,0.7,0.7,0
1383,1501518600,0.7,0.7,0.7,0.7,0
1384,1501520400,0.25,0.245,0.25,0.245,0.4096
1385,1501522200,0.245,0.245,0.245,0.245,0
1386,1501524000,0.245,0.21,0.245,0.21,5.5256
1387,1501525800,1.6,1.6,1.6,1.6,0.1072
1388,1501527600,1.6,1.6,1.6,1.6,0
1389,1501529400,1.6,1.6,1.6,1.6,0
1390,1501531200,1.6,1.6,1.6,1.6,0
1391,1501533000,1.6,1.6,1.6,1.6,0
1392,1501534800,1.6,1.6,1.6,1.6,0
1393,1501536600,1.6,1.6,1.6,1.6,0
1394,1501538400,1.6,1.6,1.6,1.6,0
1395,1501540200,1.6,1.6,1.6,1.6,0
1396,1501542000,1.6,1.6,1.6,1.6,0
1397,1501543800,1.6,1.6,1.6,1.6,0
1398,1501545600,1.6,1.6,1.6,1.6,0
1399,1501547400,1.6,1.6,1.6,1.6,0
1400,1501549200,1.6,1.6,1.6,1.6,0
1401,1501551000,0.2,0.0012,0.2,0.001,134.4447
1402,1501552800,0.01,0.0036,0.039,0.0015,252.0509
1403,1501554600,0.0041,0.0149,0.0149,0.0041,280.456
1404,1501556400,0.0138,0.01,0.0138,0.01,235.946
1405,1501558200,0.0071,0.006,0.0071,0.006,489.2213
1406,1501560000,0.006,0.005,0.0086,0.0023,280.8113
1407,1501561800,0.005,0.0039,0.0077,0.0039,545.0316
1408,1501563600,0.0039,0.0013,0.0039,0.0012,579.1789
1409,1501565400,0.0013,0.0039,0.0039,0.001,368.0685
1410,1501567200,0.0016,0.0015,0.003,0.0002,1162.9927
1411,1501569000,0.0015,0.0018,0.003,0.0015,348.6026
1412,1501570800,0.0018,0.006,0.006,0.0018,97.6125
1413,1501572600,0.0019,0.0049,0.0049,0.0019,1.2201
1414,1501574400,0.0021,0.0019,0.0045,0.0019,450.9168
1415,1501576200,0.0019,0.001,0.0019,0.0008,2439.6408
1416,1501578000,0.001,0.001,0.001,0.001,204.0091
1417,1501579800,0.001,0.001,0.001,0.001,73.8311
1418,1501581600,0.0012,0.0049,0.0049,0.0011,216.8043
1419,1501583400,0.0014,0.0021,0.0049,0.0014,111.242
1420,1501585200,0.0023,0.0035,0.0035,0.0022,36.6083
1421,1501587000,0.0033,0.0023,0.0042,0.0021,638.8772
1422,1501588800,0.0025,0.0042,0.0042,0.0025,1357.3908
1423,1501590600,0.0042,0.0036,0.0042,0.0031,645.1801
1424,1501592400,0.0041,0.0039,0.0049,0.0035,661.952
1425,1501594200,0.004,0.006,0.0065,0.0039,764.8628
1426,1501596000,0.006,0.0051,0.02,0.0047,1407.1103
1427,1501597800,0.0067,0.007,0.015,0.0067,297.2417
1428,1501599600,0.015,0.0088,0.032,0.008,1522.1386
1429,1501601400,0.024,0.0061,0.0248,0.0038,3294.4275
1430,1501603200,0.0064,0.01,0.01,0.0064,313.358
1431,1501605000,0.0067,0.006,0.009,0.0053,359.5003
1432,1501606800,0.0057,0.0058,0.0098,0.0057,1015.2648
1433,1501608600,0.0058,0.0056,0.0058,0.0056,112.4581
1434,1501610400,0.0056,0.0055,0.0056,0.0055,550.4114
1435,1501612200,0.0087,0.0087,0.0087,0.0087,34.2376
1436,1501614000,0.0056,0.0056,0.0056,0.0056,7.1739
1437,1501615800,0.0058,0.0058,0.0058,0.0058,6.9957
1438,1501617600,0.0058,0.0055,0.0058,0.0055,114.5711
1439,1501619400,0.0055,0.0055,0.0055,0.0055,0.62
1440,1501621200,0.0055,0.0055,0.0055,0.0055,0
1441,1501623000,0.005,0.0049,0.005,0.0049,39.3187
1442,1501624800,0.0049,0.0049,0.0049,0.0049,73.1553
1443,1501626600,0.0049,0.0049,0.0049,0.0049,30.041
1444,1501628400,0.0049,0.0049,0.0049,0.0049,10.1427
1445,1501630200,0.0049,0.0049,0.0049,0.0049,18.1252
1446,1501632000,0.0052,0.0052,0.0052,0.0052,26.1818
1447,1501633800,0.0052,0.0052,0.0052,0.0052,88.1579
1448,1501635600,0.0052,0.0052,0.0066,0.0052,131.983
1449,1501637400,0.0053,0.0053,0.0053,0.0053,9.4238
1450,1501639200,0.0053,0.0054,0.006,0.0053,10.2155
1451,1501641000,0.0061,0.0056,0.0061,0.0055,261.4882
1452,1501642800,0.0067,0.0088,0.0088,0.0067,369.0837
1453,1501644600,0.0065,0.0088,0.0088,0.0065,94.563
1454,1501646400,0.0066,0.0067,0.0067,0.0066,10.3458
1455,1501648200,0.0087,0.0087,0.0087,0.0066,149.3535
1456,1501650000,0.0087,0.0087,0.0087,0.0087,52.4137
1457,1501651800,0.007,0.007,0.007,0.007,98.2627
1458,1501653600,0.0075,0.0088,0.0088,0.0075,236.2679
1459,1501655400,0.0088,0.009,0.009,0.0088,24.3708
1460,1501657200,0.0095,0.0089,0.0095,0.0089,11.9263
1461,1501659000,0.009,0.0089,0.009,0.0089,180.782
1462,1501660800,0.0093,0.0093,0.0093,0.0093,117.7848
1463,1501662600,0.008,0.008,0.0092,0.008,166.9986
1464,1501664400,0.008,0.0089,0.0089,0.008,119.6487
1465,1501666200,0.0089,0.0089,0.0091,0.0089,157.4466
1466,1501668000,0.0091,0.01,0.01,0.0091,145.8745
1467,1501669800,0.0094,0.01,0.0138,0.009,471.5232
1468,1501671600,0.0137,0.013,0.0137,0.0108,366.2376
1469,1501673400,0.013,0.0108,0.0139,0.0102,583.6334
1470,1501675200,0.011,0.0112,0.013,0.011,224.2087
1471,1501677000,0.0124,0.013,0.0131,0.0102,976.3767
1472,1501678800,0.013,0.0105,0.0131,0.0104,348.6459
1473,1501680600,0.0106,0.011,0.013,0.0106,458.8275
1474,1501682400,0.011,0.0108,0.011,0.0108,378.6957
1475,1501684200,0.0108,0.0105,0.0108,0.0105,319.2654
1476,1501686000,0.0105,0.0086,0.0106,0.0086,648.1465
1477,1501687800,0.0086,0.0086,0.0086,0.0086,322.2408
1478,1501689600,0.0086,0.0086,0.0128,0.0086,510.1672
1479,1501691400,0.0086,0.0086,0.0086,0.0086,0
1480,1501693200,0.0087,0.0086,0.0087,0.0086,13.5977
1481,1501695000,0.0086,0.0086,0.0086,0.0086,38.3866
1482,1501696800,0.0086,0.0086,0.0086,0.0086,0
1483,1501698600,0.009,0.0122,0.0122,0.009,29.1459
1484,1501700400,0.009,0.0091,0.0091,0.009,1.8622
1485,1501702200,0.0091,0.0091,0.0091,0.0091,0
1486,1501704000,0.0092,0.0092,0.0092,0.0092,2.421
1487,1501705800,0.0095,0.0095,0.0095,0.0095,2.0755
1488,1501707600,0.0095,0.0095,0.0095,0.0095,8.7786
1489,1501709400,0.0095,0.0095,0.0095,0.0095,0
1490,1501711200,0.0095,0.0095,0.0095,0.0095,0
1491,1501713000,0.0095,0.0095,0.0095,0.0095,13.2279
1492,1501714800,0.0095,0.0093,0.0095,0.0093,21.0211
1493,1501716600,0.0093,0.007,0.0093,0.007,366.3404
1494,1501718400,0.007,0.0067,0.007,0.0067,190.554
1495,1501720200,0.0067,0.0067,0.0067,0.0067,0
1496,1501722000,0.0067,0.0067,0.0067,0.0067,0
1497,1501723800,0.0068,0.0068,0.0068,0.0068,100
1498,1501725600,0.0068,0.008,0.008,0.0045,2188.5791
1499,1501727400,0.0078,0.0078,0.0078,0.0078,7.1
1500,1501729200,0.0075,0.0046,0.0123,0.0046,1995.9461
1501,1501731000,0.0046,0.0105,0.0106,0.0046,941.6957
1502,1501732800,0.0105,0.0105,0.0105,0.0105,0
1503,1501734600,0.0067,0.0067,0.0067,0.0066,742.7702
1504,1501736400,0.0067,0.0067,0.0067,0.0067,15.4105
1505,1501738200,0.0067,0.0067,0.0067,0.0067,34.5895
1506,1501740000,0.0067,0.0068,0.0068,0.0067,1.6754
1507,1501741800,0.007,0.007,0.007,0.007,3.4357
1508,1501743600,0.0071,0.008,0.0088,0.0071,167.111
1509,1501745400,0.008,0.0057,0.008,0.0057,294.8061
1510,1501747200,0.0057,0.0057,0.0057,0.0057,0
1511,1501749000,0.0057,0.0057,0.0057,0.0057,100
1512,1501750800,0.0057,0.0057,0.0057,0.0057,0
1513,1501752600,0.0057,0.0075,0.0075,0.0057,368.3214
1514,1501754400,0.0075,0.0077,0.0077,0.0075,312.1645
1515,1501756200,0.0066,0.006,0.0066,0.006,525.6067
1516,1501758000,0.006,0.0058,0.006,0.0058,64.2539
1517,1501759800,0.0058,0.0073,0.0073,0.0056,424.136
1518,1501761600,0.0073,0.0072,0.0073,0.0072,73.6879
1519,1501763400,0.0072,0.0072,0.0072,0.0072,131.868
1520,1501765200,0.0072,0.0062,0.0072,0.0061,126.8201
1521,1501767000,0.0062,0.0062,0.0062,0.0062,0.529
1522,1501768800,0.0072,0.0065,0.0072,0.0065,220.1047
1523,1501770600,0.0065,0.0065,0.0065,0.0065,0
1524,1501772400,0.0065,0.0064,0.0065,0.0064,134.1107
1525,1501774200,0.0064,0.0064,0.0064,0.0064,24
1526,1501776000,0.0064,0.0064,0.0064,0.0064,0.0204
1527,1501777800,0.0064,0.0061,0.0064,0.0061,11.0927
1528,1501779600,0.0061,0.0061,0.0061,0.0061,8.8319
1529,1501781400,0.0061,0.0061,0.0061,0.0061,0
1530,1501783200,0.0073,0.0061,0.0074,0.0061,92.5749
1531,1501785000,0.0061,0.0061,0.0061,0.0061,0.2818
1532,1501786800,0.0061,0.0061,0.0061,0.0061,0
1533,1501788600,0.0061,0.0061,0.0061,0.0061,0
1534,1501790400,0.0061,0.0061,0.0061,0.0061,25.0147
1535,1501792200,0.0061,0.006,0.0061,0.006,445.8988
1536,1501794000,0.006,0.006,0.006,0.006,0
1537,1501795800,0.006,0.006,0.006,0.006,0
1538,1501797600,0.0059,0.0055,0.0059,0.0055,154.1012
1539,1501799400,0.0055,0.0055,0.0055,0.0055,0
1540,1501801200,0.0055,0.0055,0.0055,0.0055,0
1541,1501803000,0.0055,0.0055,0.0055,0.0055,9.1127
1542,1501804800,0.006,0.006,0.006,0.006,2.4449
1543,1501806600,0.006,0.0074,0.0074,0.0055,13.7672
1544,1501808400,0.0055,0.0055,0.0055,0.0055,3.9123
1545,1501810200,0.0055,0.0069,0.0069,0.0055,18.6123
1546,1501812000,0.0069,0.0069,0.0069,0.0069,235.6147
1547,1501813800,0.007,0.007,0.007,0.007,99.9428
1548,1501815600,0.0058,0.0058,0.0058,0.0058,0.4566
1549,1501817400,0.0058,0.001,0.0058,0.001,4322.1236
1550,1501819200,0.0021,0.0057,0.0057,0.0021,365
1551,1501821000,0.0055,0.0055,0.0055,0.0039,452.1521
1552,1501822800,0.0026,0.0052,0.0052,0.0026,350.3319
1553,1501824600,0.003,0.0021,0.003,0.0021,684.4721
1554,1501826400,0.0021,0.0021,0.0021,0.0021,0
1555,1501828200,0.0023,0.0023,0.0023,0.0023,14.5405
1556,1501830000,0.0023,0.0023,0.0023,0.0023,0
1557,1501831800,0.0023,0.0023,0.0023,0.0023,0.2
1558,1501833600,0.0023,0.0023,0.0023,0.0023,0
1559,1501835400,0.0025,0.0046,0.0046,0.0025,26.7178
1560,1501837200,0.0045,0.0026,0.0045,0.0026,11.3646
1561,1501839000,0.0031,0.0038,0.0038,0.0031,260.1434
1562,1501840800,0.0039,0.0046,0.0046,0.0039,799.0543
1563,1501842600,0.004,0.0067,0.0067,0.004,1067.011
1564,1501844400,0.0064,0.0059,0.007,0.0059,420.0152
1565,1501846200,0.0069,0.0069,0.0069,0.0069,255.4345
1566,1501848000,0.0058,0.0058,0.0058,0.0058,2
1567,1501849800,0.0033,0.0032,0.0033,0.0032,823.9276
1568,1501851600,0.0033,0.0033,0.0033,0.0033,151.7341
1569,1501853400,0.0036,0.0036,0.0036,0.0036,3.2159
1570,1501855200,0.0036,0.0036,0.0036,0.0036,0
1571,1501857000,0.0036,0.0036,0.0036,0.0036,0
1572,1501858800,0.0047,0.0047,0.0047,0.0047,7.7795
1573,1501860600,0.0047,0.0047,0.0047,0.0047,0
1574,1501862400,0.0035,0.0035,0.0035,0.0035,18.6799
1575,1501864200,0.0035,0.0035,0.0035,0.0035,0
1576,1501866000,0.0035,0.0035,0.0035,0.0035,0
1577,1501867800,0.0035,0.0035,0.0035,0.0035,0
1578,1501869600,0.0035,0.0035,0.0035,0.0035,0
1579,1501871400,0.0044,0.0054,0.0054,0.0044,202.6166
1580,1501873200,0.0054,0.0054,0.0054,0.0054,0
1581,1501875000,0.0054,0.0054,0.0054,0.0054,0
1582,1501876800,0.0054,0.0054,0.0054,0.0054,0
1583,1501878600,0.0054,0.0054,0.0054,0.0054,0
1584,1501880400,0.0054,0.0054,0.0054,0.0054,0
1585,1501882200,0.0054,0.0054,0.0054,0.0054,0
1586,1501884000,0.0054,0.0054,0.0054,0.0054,0
1587,1501885800,0.0054,0.0054,0.0054,0.0054,0
1588,1501887600,0.0054,0.0054,0.0054,0.0054,0
1589,1501889400,0.0038,0.0038,0.0038,0.0038,0.4022
1590,1501891200,0.004,0.0037,0.004,0.0037,497.6464
1591,1501893000,0.0037,0.0037,0.0037,0.0037,22
1592,1501894800,0.0037,0.0037,0.0037,0.0037,0
1593,1501896600,0.0037,0.0037,0.0037,0.0037,0
1594,1501898400,0.0037,0.0037,0.0037,0.0037,0
1595,1501900200,0.0037,0.0037,0.0037,0.0037,10.6039
1596,1501902000,0.0037,0.0037,0.0037,0.0037,243.6053
1597,1501903800,0.0051,0.0051,0.0051,0.0051,38
1598,1501905600,0.0051,0.0051,0.0051,0.0051,24.8149
1599,1501907400,0.0051,0.0051,0.0051,0.005,22.4458
1600,1501909200,0.0038,0.0038,0.0052,0.0037,94.6466
1601,1501911000,0.0037,0.0058,0.0058,0.0037,1359.0517
1602,1501912800,0.0058,0.0058,0.0058,0.0058,1.7213
1603,1501914600,0.0042,0.0035,0.0042,0.0035,378.6299
1604,1501916400,0.0035,0.0035,0.0035,0.0035,0
1605,1501918200,0.0035,0.0035,0.0035,0.0035,0.0819
1606,1501920000,0.0035,0.0035,0.0035,0.0035,0
