,time,open,close,high,low,vol
1475,1502596920,27433.52,27408.76,27433.52,27408.76,0.28
1476,1502596980,27408.76,27408.76,27408.76,27408.76,0
1477,1502597040,27408.76,27408.76,27408.76,27408.76,0
1478,1502597100,27408.76,27408.76,27408.76,27408.76,0
1479,1502597160,27422.72,27409.35,27497.01,27409.35,0.9163
1480,1502597220,27409.67,27344.16,27409.67,27344.16,2.3382
1481,1502597280,27432.67,27432.67,27432.67,27432.67,0.1255
1482,1502597340,27432.43,27432.52,27432.52,27432.43,0.5314
1483,1502597400,27432.52,27432.52,27432.52,27432.52,0
1484,1502597460,27500.22,27500.22,27500.22,27500.22,0.0183
1485,1502597520,27462.97,27462.97,27462.97,27462.97,0.0395
1486,1502597580,27462.97,27462.97,27462.97,27462.97,0
1487,1502597640,27364.24,27280.38,27364.25,27273.87,1.5486
1488,1502597700,27280.38,27280.38,27280.38,27280.38,0
1489,1502597760,27280.38,27280.38,27280.38,27280.38,0
1490,1502597820,27100.36,27100,27100.36,27100,0.8331
1491,1502597880,27100.08,26975.13,27100.08,26975.13,5.0553
1492,1502597940,26975.13,26975.13,26975.13,26975.13,0
1493,1502598000,27043.33,27084.41,27084.41,27043.33,0.1838
1494,1502598060,27480.25,27480.25,27480.25,27480.25,0.0307
1495,1502598120,27480.25,27480.25,27480.25,27480.25,0
1496,1502598180,27191.81,27180.02,27191.81,27180.02,0.769
1497,1502598240,27180,27191.66,27191.66,27178.22,0.845
1498,1502598300,27289.63,27289.63,27289.63,27289.63,0.0405
1499,1502598360,27289.63,27289.63,27289.63,27289.63,0
1500,1502598420,27289.63,27289.63,27289.63,27289.63,0
1501,1502598480,27289.63,27289.63,27289.63,27289.63,0
1502,1502598540,27289.63,27289.63,27289.63,27289.63,0
1503,1502598600,27289.63,27289.63,27289.63,27289.63,0
1504,1502598660,27199.7,27106.06,27199.7,27106.06,0.33
1505,1502598720,27106.06,27106.06,27106.06,27106.06,0
1506,1502598780,27106.06,27106.06,27106.06,27106.06,0
1507,1502598840,27106.06,27106.06,27106.06,27106.06,0
1508,1502598900,27106.06,27106.06,27106.06,27106.06,0
1509,1502598960,27105.36,27105.36,27105.36,27105.36,0.0475
1510,1502599020,27105.27,27105.27,27105.27,27105.27,0.1001
1511,1502599080,27105.08,27106.06,27106.06,27105.08,0.88
1512,1502599140,27106.06,27106.06,27106.06,27106.06,0.2834
1513,1502599200,27106.06,27106.06,27106.06,27106.06,0.3003
1514,1502599260,27106.06,27147.21,27147.21,27106.06,0.3756
1515,1502599320,27147.21,27147.21,27147.21,27147.21,0
1516,1502599380,27147.21,27147.21,27147.21,27147.21,0
1517,1502599440,27147.21,27147.21,27147.21,27147.21,0
1518,1502599500,27147.21,27147.21,27147.21,27147.21,0
1519,1502599560,27147.21,27147.21,27147.21,27147.21,0
1520,1502599620,27298,27298,27298,27298,0.01
1521,1502599680,27298,27298,27298,27298,0
1522,1502599740,27298,27298,27298,27298,0
1523,1502599800,27298,27298,27298,27298,0
1524,1502599860,27432.78,27432.77,27432.78,27432.77,0.1784
1525,1502599920,27432.77,27432.77,27432.77,27432.77,0
1526,1502599980,27432.77,27432.77,27432.77,27432.77,0
1527,1502600040,27293.35,27293.35,27293.35,27293.35,0.01
1528,1502600100,27293.35,27293.35,27293.35,27293.35,0
1529,1502600160,27448.75,27448.75,27448.75,27448.75,0.0371
1530,1502600220,27448.75,27448.75,27448.75,27448.75,0
1531,1502600280,27448.75,27448.75,27448.75,27448.75,0
1532,1502600340,27448.75,27448.75,27448.75,27448.75,0
1533,1502600400,27448.75,27448.75,27448.75,27448.75,0
1534,1502600460,27448.75,27448.75,27448.75,27448.75,0
1535,1502600520,27443.64,27443.64,27443.64,27443.64,0.0981
1536,1502600580,27435.36,27434.91,27435.36,27434.91,0.6499
1537,1502600640,27320.58,27320,27320.58,27320,1.16
1538,1502600700,27320,27335.34,27414.95,27293.35,3.67
1539,1502600760,27100.41,27100.41,27100.41,27100.41,0.114
1540,1502600820,27100,27100,27178.91,27100,1.4492
1541,1502600880,27100.07,27100.07,27411.54,27100.07,0.2058
1542,1502600940,27100.07,27100.05,27100.07,27100.05,0.1509
1543,1502601000,27100.05,27100.05,27100.05,27100.05,0
1544,1502601060,27100.05,27100.05,27100.05,27100.05,0
1545,1502601120,27101.72,27100,27101.72,27100,1.059
1546,1502601180,27199.81,27103.88,27199.81,27103.88,0.2648
1547,1502601240,27115.11,27199.56,27199.81,27101.28,0.4952
1548,1502601300,27199.56,27199.34,27200.02,26979.61,1.9923
1549,1502601360,27199.97,27200.04,27200.04,27199.97,0.1848
1550,1502601420,27199.85,27199.85,27199.85,27199.85,0.0759
1551,1502601480,27199.85,27199.85,27199.85,27199.85,0
1552,1502601540,27200.04,27200.04,27200.04,27200.04,0.213
1553,1502601600,27150.04,27150.04,27150.04,27150.04,0.5907
1554,1502601660,27150.04,27150.04,27150.04,27150.04,0
1555,1502601720,27187.43,27187.43,27187.43,27187.43,0.0907
1556,1502601780,27199,27199,27199,27199,1.722
1557,1502601840,27199,27199,27199,27199,0
1558,1502601900,27199,27199,27199,27199,0
1559,1502601960,27199,27199,27199,27199,0
1560,1502602020,27199,27199,27199,27199,0
1561,1502602080,27199,27199,27199,27199,0
1562,1502602140,27200.05,27200.05,27200.05,27200.05,0.0115
1563,1502602200,27200.05,27200.05,27200.05,27200.05,0.027
1564,1502602260,27200.05,27200.05,27200.05,27200.05,0
1565,1502602320,27200.05,27237.03,27237.03,27200.05,0.0777
1566,1502602380,27299.97,27295.47,27299.97,27237.03,1.3689
1567,1502602440,27283.99,27269.24,27283.99,27269.24,0.2193
1568,1502602500,27269.24,27269.24,27269.24,27269.24,0.0131
1569,1502602560,27269.24,27269.24,27269.24,27269.24,0.5481
1570,1502602620,27269.24,27269.24,27269.24,27269.24,0
1571,1502602680,27265.9,27265.78,27267.12,27265.78,0.6106
1572,1502602740,27279.4,27263.74,27279.4,27225,0.4673
1573,1502602800,27263.74,27263.74,27263.74,27263.74,0
1574,1502602860,27266.88,27266.88,27266.88,27266.88,0.1102
1575,1502602920,27266.88,27266.88,27266.88,27266.88,0.1527
1576,1502602980,27266.88,27299.97,27299.97,27266.88,0.3508
1577,1502603040,27300,27299.97,27300,27299.97,0.2083
1578,1502603100,27299.97,27299.97,27299.97,27299.97,0.3131
1579,1502603160,27299.97,27267.86,27299.97,27267.86,0.8269
1580,1502603220,27267.86,27267.86,27267.86,27267.86,0
1581,1502603280,27267.86,27267.86,27267.86,27267.86,0
1582,1502603340,27267.86,27267.86,27267.86,27267.86,0
1583,1502603400,27267.86,27267.86,27267.86,27267.86,0
1584,1502603460,27267.86,27267.86,27267.86,27267.86,0
1585,1502603520,27267.86,27267.86,27267.86,27267.86,0
1586,1502603580,27267.86,27267.86,27267.86,27267.86,0
1587,1502603640,27267.86,27194.11,27267.86,27194.11,0.1282
1588,1502603700,27204.14,27204.14,27204.14,27204.14,0.126
1589,1502603760,27249.59,27249.59,27249.59,27249.59,0.0335
1590,1502603820,27249.59,27249.59,27249.59,27249.59,0
1591,1502603880,27249.59,27249.59,27249.59,27249.59,0
1592,1502603940,27249.24,27249.76,27249.76,27249.24,0.1809
1593,1502604000,27249.76,27249.76,27249.76,27249.76,0
1594,1502604060,27249.95,27249.95,27249.95,27249.95,0.111
1595,1502604120,27250,27250,27250,27250,0.0651
1596,1502604180,27250,27250,27250,27250,0.229
1597,1502604240,27250,27250,27250,27250,0.3666
1598,1502604300,27250,27250,27250,27250,0.0126
1599,1502604360,27250,27250,27250,27250,0.1911
1600,1502604420,27250,27250,27250,27250,1.868
1601,1502604480,27250,27250,27250,27250,1.2536
1602,1502604540,27250,27250,27250,27250,0.081
1603,1502604600,27250,27250,27250,27250,0.1078
1604,1502604660,27250,27250,27250,27250,0
1605,1502604720,27300,27400.43,27400.43,27300,0.0366
1606,1502604780,27400.43,27400.43,27400.43,27400.43,0
1607,1502604840,27400.43,27400.43,27400.43,27400.43,0
1608,1502604900,27400.43,27400.43,27400.43,27400.43,0
1609,1502604960,27400.43,27400.43,27400.43,27400.43,0
1610,1502605020,27361.09,27361.09,27361.09,27361.09,0.023
1611,1502605080,27361.09,27361.09,27361.09,27361.09,0
1612,1502605140,27361.09,27361.09,27361.09,27361.09,0
1613,1502605200,27448.75,27448.75,27448.75,27448.75,0.1741
1614,1502605260,27448.75,27448.75,27448.75,27448.75,0.1136
1615,1502605320,27448.75,27448.75,27448.75,27448.75,0.0383
1616,1502605380,27448.75,27448.75,27448.75,27448.75,0
1617,1502605440,27448.75,27448.75,27448.75,27448.75,0.2935
1618,1502605500,27448.75,27448.75,27448.75,27448.75,0
1619,1502605560,27448.75,27448.75,27448.75,27448.75,0.0614
1620,1502605620,27448.75,27448.75,27448.75,27448.75,0
1621,1502605680,27448.75,27448.75,27448.75,27448.75,0.3235
1622,1502605740,27448.75,27446.54,27448.75,27446.54,0.2844
1623,1502605800,27443.24,27443.24,27443.24,27443.24,0.0626
1624,1502605860,27448.72,27425.43,27448.72,27425.43,0.1941
1625,1502605920,27425.43,27425.43,27425.43,27425.43,0
1626,1502605980,27425.43,27425.43,27425.43,27425.43,0
1627,1502606040,27425.43,27425.43,27425.43,27425.43,0
1628,1502606100,27380.09,27340.01,27380.09,27340.01,0.3317
1629,1502606160,27339.97,27404.49,27404.57,27339.97,0.4119
1630,1502606220,27404.47,27389.75,27404.47,27389.75,0.1857
1631,1502606280,27375.11,27375.03,27376.04,27375.03,0.2355
1632,1502606340,27375.03,27375.03,27375.03,27375.03,0
1633,1502606400,27381.63,27381.63,27381.63,27381.63,0.0706
1634,1502606460,27381.63,27381.63,27381.63,27381.63,0
1635,1502606520,27381.63,27381.63,27381.63,27381.63,0
1636,1502606580,27376.78,27376.82,27376.9,27376.78,0.257
1637,1502606640,27447,27447,27447,27447,0.0979
1638,1502606700,27440.9,27440.9,27440.9,27440.9,0.0899
1639,1502606760,27447,27448.72,27448.75,27447,1.0149
1640,1502606820,27448.72,27448.75,27448.75,27448.72,0.808
1641,1502606880,27448.75,27448.75,27448.75,27448.75,0.373
1642,1502606940,27448.75,27448.75,27448.75,27448.75,0.7691
1643,1502607000,27448.75,27448.75,27448.75,27448.75,0.7581
1644,1502607060,27448.75,27448.75,27448.75,27448.75,0.0816
1645,1502607120,27448.75,27448.75,27448.75,27448.75,0
1646,1502607180,27448.75,27448.75,27448.75,27448.75,0
1647,1502607240,27448.75,27448.75,27448.75,27448.75,0.0791
1648,1502607300,27448.75,27448.75,27448.75,27448.75,2.085
1649,1502607360,27448.75,27448.75,27448.75,27448.75,1.689
1650,1502607420,27448.75,27500,27500,27448.75,1.2858
1651,1502607480,27500,27500,27500,27500,0
1652,1502607540,27500,27500,27500,27500,0
1653,1502607600,27674.19,27674.2,27674.2,27674.16,3.4323
1654,1502607660,27700.42,27698.84,27700.42,27698.84,0.2323
1655,1502607720,27698.95,27698.95,27698.95,27698.95,0.072
1656,1502607780,27698.95,27698.95,27698.95,27698.95,0
1657,1502607840,27658.95,27658.95,27658.95,27658.95,0.1701
1658,1502607900,27612.01,27687,27687.22,27610.81,7.7618
1659,1502607960,27605.49,27605.49,27605.49,27605.49,0.0362
1660,1502608020,27605.49,27605.49,27605.49,27605.49,0
1661,1502608080,27605.49,27605.49,27605.49,27605.49,0
1662,1502608140,27605.49,27605.49,27605.49,27605.49,0
1663,1502608200,27701.13,27879.15,27879.15,27701.13,1.0667
1664,1502608260,27879.15,27879.15,27879.15,27879.15,0
1665,1502608320,27633.48,27633.48,27633.48,27633.48,0.146
1666,1502608380,27633.48,27633.48,27633.48,27633.48,0
1667,1502608440,27634.07,27634,27634.07,27634,0.879
1668,1502608500,27634.03,27634.22,27634.22,27634,0.8993
1669,1502608560,27634.23,27634,27634.23,27634,1.3311
1670,1502608620,27635,27635.01,27635.01,27635,0.9045
1671,1502608680,27635.02,27635.01,27635.02,27635.01,0.2231
1672,1502608740,27679.87,27679.87,27679.87,27679.87,0.116
1673,1502608800,27680.17,27680.22,27680.22,27680.17,0.2814
1674,1502608860,27670.01,27670,27670.01,27670,0.1945
1675,1502608920,27700.18,27700.01,27700.38,27700.01,0.559
1676,1502608980,27700.41,27700.01,27715.29,27700.01,10.1148
1677,1502609040,27700.02,27700.03,27700.03,27691.63,0.9699
1678,1502609100,27700.03,27700.47,27873.81,27700.03,6.1452
1679,1502609160,27710.03,27777,27777,27710.03,0.49
1680,1502609220,27776.63,27776.75,27776.75,27776.63,0.154
1681,1502609280,27776.7,27776.7,27776.7,27776.7,0.034
1682,1502609340,27776.75,27799.93,27799.93,27776.75,2.04
1683,1502609400,27800,27800,27800,27799.98,7.436
1684,1502609460,27799.99,27799.99,27799.99,27799.99,0.053
1685,1502609520,27799.99,27799.99,27799.99,27799.99,0
1686,1502609580,27799.99,27799.99,27799.99,27799.99,0
1687,1502609640,27799.99,27799.99,27799.99,27799.99,0
1688,1502609700,27799.99,27799.99,27799.99,27799.99,0
1689,1502609760,27800,27890.61,27890.61,27799.99,1.3332
1690,1502609820,27890.61,27890.61,27890.61,27890.61,0
1691,1502609880,27890.61,27890.61,27890.61,27890.61,0
1692,1502609940,27807.31,27807.31,27807.31,27807.31,0.0589
1693,1502610000,27890.61,27890.61,27890.61,27890.6,0.7075
1694,1502610060,27890.61,27890.61,27890.61,27890.61,0
1695,1502610120,27890.6,27890.61,27890.61,27890.6,1.1325
1696,1502610180,27890.61,27962.41,27962.41,27890.61,1.2714
1697,1502610240,27850.99,27850.99,27850.99,27850.99,0.0777
1698,1502610300,27850.99,27850.99,27850.99,27850.99,0
1699,1502610360,27961.99,27962.41,27962.41,27961.99,0.4905
1700,1502610420,27962.41,27962.41,27962.41,27962.41,0
1701,1502610480,27962.41,27962.41,27962.41,27962.41,0
1702,1502610540,27892.34,27820.3,27950,27820.3,3.05
1703,1502610600,27959.46,27959.07,27959.46,27959.07,0.1752
1704,1502610660,27959.07,27959.07,27959.07,27959.07,0
1705,1502610720,27955.43,27900,27955.52,27900,0.6284
1706,1502610780,27900,27956.77,27956.77,27688.1,1.5758
1707,1502610840,27956.77,27956.77,27956.77,27956.77,0
1708,1502610900,27956.77,27956.77,27956.77,27956.77,0
1709,1502610960,27956.77,27956.77,27956.77,27956.77,0
1710,1502611020,27956.77,27956.77,27956.77,27956.77,0
1711,1502611080,27955.61,27955.7,27955.7,27955.61,1.1285
1712,1502611140,27955.7,27955.7,27955.7,27955.7,0
1713,1502611200,27955.7,27955.7,27955.7,27955.7,0
1714,1502611260,27955.7,27955.7,27955.7,27955.7,0
1715,1502611320,27955.7,27955.7,27955.7,27955.7,0.0394
1716,1502611380,27955.7,27955.7,27955.7,27955.7,0
1717,1502611440,27941.91,27924.33,27941.91,27924.33,5
1718,1502611500,27957,27957,27957,27957,0.0171
1719,1502611560,27957,27957,27957,27957,0
1720,1502611620,27957,27957,27957,27957,0.075
1721,1502611680,27957,27957,27957,27957,0
1722,1502611740,27957,27962.4,27962.41,27956.99,7.9473
1723,1502611800,27962.41,27962.41,27962.41,27962.41,2.8048
1724,1502611860,27962.41,27962.41,27962.41,27962.41,1.6121
1725,1502611920,27962.41,27975,27975,27962.41,5.5568
1726,1502611980,27975,27975,27975,27975,0.1537
1727,1502612040,27975,27975,27975,27975,0
1728,1502612100,27975,27975,27975,27975,1.171
1729,1502612160,27975,27975,27975,27975,0
1730,1502612220,27975,27975,27975,27975,1.0724
1731,1502612280,27974.5,27974.5,27974.5,27974.5,0.27
1732,1502612340,27978.98,27978.98,27978.98,27978.98,0.0462
1733,1502612400,27974.5,27962.4,27974.5,27962.4,0.4788
1734,1502612460,27974.5,27974.5,27974.5,27974.5,0.0204
1735,1502612520,27949.97,27950,27950,27880.5,0.9854
1736,1502612580,27920.27,27922,27922,27920.27,1.4703
1737,1502612640,27922,27922,27922,27922,1.3814
1738,1502612700,27798.41,27798.29,27798.41,27798.29,0.216
1739,1502612760,27948.47,27850,27948.47,27759.44,0.4808
1740,1502612820,27810,27644.24,27850,27644.24,4.0036
1741,1502612880,27644.24,27945.24,27945.24,27643.91,0.4571
1742,1502612940,27700,27700,27700,27700,0.1499
1743,1502613000,27699.99,27659.31,27700.18,27659.31,2.4113
1744,1502613060,27659.76,27645.87,27660.04,27645.87,0.8113
1745,1502613120,27645.87,27645.87,27645.87,27645.87,0
1746,1502613180,27645.87,27645.87,27645.87,27645.87,0
1747,1502613240,27645.87,27645.87,27645.87,27645.87,0
1748,1502613300,27645.87,27645.87,27645.87,27645.87,0
1749,1502613360,27645.87,27645.87,27645.87,27645.87,0
1750,1502613420,27645.87,27645.87,27645.87,27645.87,0
1751,1502613480,27885,27884.8,27885,27884.8,0.0836
1752,1502613540,27830.96,27878.56,27878.56,27817.05,0.562
1753,1502613600,27878.49,27878.78,27878.78,27878.49,1.1238
1754,1502613660,27878.78,27878.78,27878.78,27878.78,0
1755,1502613720,27878.78,27878.78,27878.78,27878.78,0
1756,1502613780,27878.78,27878.78,27878.78,27878.78,0
1757,1502613840,27879.38,27968.93,27968.93,27879.21,0.3895
1758,1502613900,27879.21,27878.78,27879.21,27878.78,0.758
1759,1502613960,27878.78,27878.78,27878.8,27878.78,0.3621
1760,1502614020,27878.78,27878.78,27878.78,27878.78,0
1761,1502614080,27878.78,27878.78,27878.78,27878.78,0
1762,1502614140,27878.78,27878.78,27878.78,27878.78,0
1763,1502614200,27878.78,27878.78,27878.78,27878.78,0
1764,1502614260,27900,27900,27900,27900,0.0519
1765,1502614320,27969.19,27970.77,27970.77,27969.12,0.646
1766,1502614380,27970.77,27970.77,27970.77,27970.77,0
1767,1502614440,27965.93,27878.78,27970.77,27878.78,3.1721
1768,1502614500,27878.78,27878.78,27878.78,27878.78,0
1769,1502614560,27970.53,27970.53,27970.53,27970.53,0.0742
1770,1502614620,27970.53,27970.53,27970.53,27970.53,0
1771,1502614680,27889.89,27889.89,27889.89,27889.89,0.0871
1772,1502614740,27895.99,27895.99,27895.99,27895.99,0.0844
1773,1502614800,27968.84,27897.88,27969.54,27897.88,1.515
1774,1502614860,27968.61,27968.59,27968.61,27968.59,0.195
1775,1502614920,27968.59,27968.59,27968.59,27968.59,0
1776,1502614980,27968.59,27968.59,27968.59,27968.59,0
1777,1502615040,27968.59,27968.59,27968.59,27968.59,0
1778,1502615100,27968.68,27979,27979,27968.68,1.0999
1779,1502615160,27979,27987.65,27987.65,27979,0.3303
1780,1502615220,27987.65,27987.65,27987.65,27987.65,0
1781,1502615280,27987.65,27987.65,27987.65,27987.65,0.6135
1782,1502615340,27987.65,27998,27998,27987.65,1.1312
1783,1502615400,27997.97,27997.86,27997.97,27997.84,0.7045
1784,1502615460,27998,27999.99,27999.99,27998,1.8004
1785,1502615520,27999.99,27999.99,27999.99,27999.99,0
1786,1502615580,27999.98,27999.98,27999.98,27999.95,0.099
1787,1502615640,27999.98,27999.86,27999.98,27999.86,0.4626
1788,1502615700,27999.68,27999.99,27999.99,27999.68,0.2547
1789,1502615760,27999.96,27999.96,27999.96,27999.96,0.014
1790,1502615820,27999.99,27998.86,27999.99,27919.53,1.8695
1791,1502615880,27995.83,27995.82,27995.83,27995.68,0.1063
1792,1502615940,27995.82,27995.82,27995.82,27995.82,0
1793,1502616000,27995.82,27999.99,27999.99,27995.63,2.3156
1794,1502616060,27999.99,27999.99,27999.99,27999.99,1.0441
1795,1502616120,28000,28000,28000,28000,19.1862
1796,1502616180,28000,28000,28000,28000,0
1797,1502616240,28000,28000,28000,28000,0.0508
1798,1502616300,28000,28000,28000,28000,0
1799,1502616360,28000,28000,28000,27999.99,1.1799
1800,1502616420,28000,28000,28000,27970.06,0.4779
1801,1502616480,28000,28000,28000,28000,0
1802,1502616540,27922.36,28000,28000,27922.36,0.3724
1803,1502616600,28000,28000,28000,28000,0
1804,1502616660,28000,28000,28000,28000,0
1805,1502616720,27999.97,27905.07,28000,27905.07,2.0588
1806,1502616780,27907.22,27902.17,27907.31,27902.17,1.428
1807,1502616840,27870,27715.5,27870,27715.5,2.9248
1808,1502616900,27715.5,27715.5,27715.5,27715.5,0
1809,1502616960,27715.5,27715.5,27715.5,27715.5,0
1810,1502617020,27715.5,27715.5,27715.5,27715.5,0
1811,1502617080,27715.5,27715.5,27715.5,27715.5,0
1812,1502617140,27974.66,27972.35,27974.86,27972.35,1.8351
1813,1502617200,27972.35,27972.35,27972.35,27972.35,0
1814,1502617260,27740,27740,27740,27740,0.045
1815,1502617320,27740,27740,27740,27740,0
1816,1502617380,27740,27740,27740,27740,0
1817,1502617440,27740,27740,27740,27740,0
1818,1502617500,27740,27740,27740,27740,0
1819,1502617560,27800,27800,27800,27800,0.1215
1820,1502617620,27800,27800,27800,27800,0
1821,1502617680,27724.23,27724.23,27724.23,27724.23,0.11
1822,1502617740,27799.98,27645.9,27799.98,27645.9,0.8111
1823,1502617800,27645.87,27660.01,27700.05,27645.87,1.61
1824,1502617860,27799.45,27800,27800,27799.45,0.3051
1825,1502617920,27800,27946.45,27946.45,27800,0.0763
1826,1502617980,27946.45,27946.45,27946.45,27946.45,0
1827,1502618040,27940.34,27654.31,27940.34,27653.45,0.3076
1828,1502618100,27655.74,27655.75,27655.75,27655.72,0.5587
1829,1502618160,27646.44,27646.27,27646.44,27646.27,0.46
1830,1502618220,27646.27,27646.27,27646.27,27646.27,0
1831,1502618280,27670.53,27670.53,27670.53,27670.53,0.1283
1832,1502618340,27670.53,27670.53,27670.53,27670.53,0
1833,1502618400,27647.16,27645.99,27877.15,27645.87,2.005
1834,1502618460,27645.87,27545.87,27645.87,27545.87,2.8657
1835,1502618520,27570,27569.96,27570,27545.87,1.2169
1836,1502618580,27566.99,27565.5,27566.99,27500,2.4546
1837,1502618640,27565.5,27565.5,27565.5,27565.5,0
1838,1502618700,27569.22,27367.02,27569.22,27367.02,1.1819
1839,1502618760,27542.76,27539.54,27542.76,27380.47,1.3577
1840,1502618820,27539.33,27382.37,27539.33,27382.37,0.1538
1841,1502618880,27382.37,27382.37,27382.37,27382.37,0
1842,1502618940,27426.69,27426.69,27426.69,27426.69,0.0191
1843,1502619000,27426.69,27426.69,27426.69,27426.69,0
1844,1502619060,27426.69,27426.69,27426.69,27426.69,0
1845,1502619120,27451.94,27451.94,27451.94,27451.94,0.0821
1846,1502619180,27382.77,27382.77,27382.77,27382.77,0.11
1847,1502619240,27382.38,27382.37,27382.38,27382.37,0.383
1848,1502619300,27367.02,27287.77,27367.02,27287.72,4.343
1849,1502619360,27268.25,27308.08,27329.7,27268.25,0.529
1850,1502619420,27250.22,27249.38,27250.22,27249.38,2.0497
1851,1502619480,27249.38,27249.38,27249.38,27249.38,0
1852,1502619540,26958.32,26958.32,26958.32,26958.32,0.5221
1853,1502619600,26958.32,26958.32,26958.32,26958.32,0
1854,1502619660,27107.18,27107.18,27107.18,27106.88,1.0334
1855,1502619720,27107.18,26958.98,27107.18,26958.98,0.4077
1856,1502619780,27248.99,27248.94,27249.08,27248.94,0.7469
1857,1502619840,27250,27249.93,27250,27249.93,0.366
1858,1502619900,27250,27250,27250,27250,0.039
1859,1502619960,27250,27250,27250,27250,0
1860,1502620020,27250,27250,27250,27250,0.0003
1861,1502620080,27350.4,27350.4,27350.4,27350.4,0.3726
1862,1502620140,27350.4,27350.4,27350.4,27350.4,0
1863,1502620200,27350.4,27350.4,27350.4,27350.4,0
1864,1502620260,27400,27400,27400,27400,0.1736
1865,1502620320,27399.78,27399.79,27399.79,27399.78,0.4129
1866,1502620380,27399.79,27399.79,27399.79,27399.79,0
1867,1502620440,27399.79,27399.79,27399.79,27399.79,0
1868,1502620500,27399.79,27399.79,27399.79,27399.79,0
1869,1502620560,27399.97,27400,27400,27399.97,0.6264
1870,1502620620,27499.84,27499.84,27499.84,27499.84,0.0512
1871,1502620680,27499.93,27499.93,27499.93,27499.93,0.0393
1872,1502620740,27499.99,27500,27500,27499.99,0.2705
1873,1502620800,27500,27500,27500,27500,0
1874,1502620860,27500,27558.08,27558.08,27500,0.1499
1875,1502620920,27558.08,27558.08,27558.08,27558.08,0
1876,1502620980,27558.08,27558.08,27558.08,27558.08,0
1877,1502621040,27558.08,27558.08,27558.08,27558.08,0
1878,1502621100,27565.75,27565.75,27565.75,27565.75,0.2023
1879,1502621160,27565.75,27587.97,27587.97,27565.75,1.0503
1880,1502621220,27587.97,27587.97,27588,27587.97,0.6448
1881,1502621280,27502,27588,27588,27502,0.0973
1882,1502621340,27587.97,27645.99,27645.99,27587.97,0.6047
1883,1502621400,27599.75,27650,27650,27599.75,0.6101
1884,1502621460,27650,27650,27650,27650,0
1885,1502621520,27677.18,27678.02,27678.02,27664.18,0.964
1886,1502621580,27678.02,27678.02,27678.02,27678.02,0
1887,1502621640,27678.02,27678.02,27678.02,27678.02,0
1888,1502621700,27725,27725,27725,27725,1.239
1889,1502621760,27725,27725,27725,27725,0
1890,1502621820,27696.4,27696.4,27696.4,27696.4,0.0396
1891,1502621880,27696.15,27696.15,27696.15,27696.15,0.1228
1892,1502621940,27696.15,27696.15,27696.15,27696.15,0
1893,1502622000,27799.36,27799.36,27799.36,27799.36,0.4985
1894,1502622060,27693.43,27693.43,27693.43,27693.43,0.0996
1895,1502622120,27693.43,27693.43,27693.43,27693.43,0
1896,1502622180,27662.25,27662.25,27662.25,27662.25,0.2148
1897,1502622240,27576.08,27576.08,27576.08,27576.08,0.7489
1898,1502622300,27496.65,27533.95,27798.64,27496.6,1.4466
1899,1502622360,27457.77,27457.77,27457.77,27457.77,0.0536
1900,1502622420,27457.27,27382.18,27457.27,27382.18,0.2658
1901,1502622480,27364.06,27372.83,27787.44,27300.4,0.8087
1902,1502622540,27372.83,27372.83,27372.83,27372.83,1.0156
1903,1502622600,27372.83,27372.83,27372.83,27372.83,1.8012
1904,1502622660,27372.83,27372.83,27372.83,27372.83,0
1905,1502622720,27372.83,27372.83,27372.83,27372.83,0
1906,1502622780,27372.83,27372.83,27372.83,27372.83,0
1907,1502622840,27372.83,27372.83,27372.83,27372.83,0
1908,1502622900,27372.83,27372.83,27372.83,27372.83,0
1909,1502622960,27639.99,27550,27639.99,27550,3.8527
1910,1502623020,27639.07,27639.07,27639.07,27639.07,0.1368
1911,1502623080,27639.07,27639.07,27639.07,27639.07,0
1912,1502623140,27639.07,27639.07,27639.07,27639.07,0
1913,1502623200,27639.07,27639.07,27639.07,27639.07,0
1914,1502623260,27639.07,27639.07,27639.07,27639.07,0
1915,1502623320,27639.07,27639.07,27639.07,27639.07,0
1916,1502623380,27341.58,27341.41,27341.58,27341.41,0.3721
1917,1502623440,27341.41,27341.41,27341.41,27341.41,0
1918,1502623500,27341.41,27341.41,27341.41,27341.41,0
1919,1502623560,27341.41,27341.41,27341.41,27341.41,0
1920,1502623620,27341.41,27341.41,27341.41,27341.41,0
1921,1502623680,27341.41,27341.41,27341.41,27341.41,0
1922,1502623740,27341.81,27341.41,27341.81,27341.41,0.4632
1923,1502623800,27341.42,27341.41,27341.42,27341.41,0.1502
1924,1502623860,27341.41,27341.41,27341.41,27341.41,0.0563
1925,1502623920,27079.96,27598.98,27598.98,27079.96,0.4187
1926,1502623980,27598.98,27598.98,27598.98,27598.98,0
1927,1502624040,27598.98,27598.98,27598.98,27598.98,0
1928,1502624100,27189.34,27586.98,27587.42,27189.23,0.6512
1929,1502624160,27191.88,27191.78,27191.88,27191.77,0.221
1930,1502624220,27191.78,27191.78,27191.78,27191.78,0
1931,1502624280,27191.78,27191.78,27191.78,27191.78,0
1932,1502624340,27192.49,27252.65,27252.68,27192.49,2.3707
1933,1502624400,27080.01,27080.01,27080.01,27080.01,0.2457
1934,1502624460,27080.01,27080.01,27080.01,27080.01,0
1935,1502624520,27080.48,27080.48,27080.48,27080.48,0.158
1936,1502624580,27080.48,27120.48,27120.48,27080.44,3.38
