,time,open,close,high,low,vol
1738,1502612760,1423.27,1423.22,1424.62,1422.84,1.8668
1739,1502612820,1424.23,1423.14,1424.37,1423.14,1.4629
1740,1502612880,1423.04,1422.02,1426.65,1419.96,2.2489
1741,1502612940,1423.13,1417.74,1424,1417.74,5.6531
1742,1502613000,1419.78,1416.69,1419.78,1416.69,0.8112
1743,1502613060,1418.16,1428.25,1429.18,1417.75,1.8416
1744,1502613120,1429.41,1426.44,1429.41,1426.2,2.4329
1745,1502613180,1427.03,1425.96,1427.72,1425.93,2.9962
1746,1502613240,1426.02,1426.7,1426.93,1426.02,0.9499
1747,1502613300,1425.62,1424.89,1427.34,1423.83,1.8507
1748,1502613360,1424.49,1424.95,1425.56,1424.49,1.1602
1749,1502613420,1419.74,1420.68,1420.9,1419.11,1.9811
1750,1502613480,1420.21,1420.62,1420.62,1418.99,2.0811
1751,1502613540,1419.61,1420.35,1420.45,1419.29,1.987
1752,1502613600,1420,1423.11,1424.34,1417.1,6.3708
1753,1502613660,1423.19,1424.65,1424.65,1422.77,0.65
1754,1502613720,1423.75,1422.68,1425.18,1422.68,2.7407
1755,1502613780,1423.61,1419.46,1423.61,1419.46,1.8703
1756,1502613840,1421.83,1429.07,1429.07,1420.51,2.4313
1757,1502613900,1427.91,1427.51,1429.25,1427.51,2.2371
1758,1502613960,1428.9,1428.28,1429.25,1427.91,1.7457
1759,1502614020,1428.06,1424.3,1428.43,1423.23,1.3833
1760,1502614080,1423.85,1423.3,1427.5,1422.92,2.3384
1761,1502614140,1420.5,1420.57,1421.32,1416.77,3.0271
1762,1502614200,1421.38,1420.76,1421.38,1419.65,2.3087
1763,1502614260,1420.52,1419.76,1421.28,1419.54,1.3457
1764,1502614320,1422.66,1420.39,1423.59,1420.39,1.8245
1765,1502614380,1421.7,1420.46,1421.96,1420.4,2.7077
1766,1502614440,1420.98,1423.02,1423.02,1420.98,3.915
1767,1502614500,1423.02,1421.66,1423.02,1420.77,2.3076
1768,1502614560,1421.19,1422.02,1422.31,1420.37,1.9977
1769,1502614620,1421.61,1424.87,1425.95,1421.61,2.044
1770,1502614680,1424.9,1425.83,1425.83,1421.06,2.4222
1771,1502614740,1425.37,1420.33,1425.83,1419.02,3.3301
1772,1502614800,1420,1419.13,1420.16,1419.13,0.8808
1773,1502614860,1420.59,1419.56,1420.83,1419.56,1.3954
1774,1502614920,1419.31,1419.78,1420.7,1418.88,2.4026
1775,1502614980,1420.28,1417.14,1420.63,1417.14,3.1957
1776,1502615040,1418.41,1416.55,1418.41,1416.55,2.0549
1777,1502615100,1417.63,1417.89,1418.45,1416.65,1.85
1778,1502615160,1416.97,1416.88,1418.15,1416.85,2.3145
1779,1502615220,1417.77,1416.66,1418.28,1416.66,2.4773
1780,1502615280,1416.64,1417.03,1418.46,1416.64,2.694
1781,1502615340,1416.79,1418.19,1418.19,1416.79,2.8311
1782,1502615400,1416.99,1422.74,1422.74,1416.77,3.2937
1783,1502615460,1419.01,1418.66,1420.05,1418.66,2.5349
1784,1502615520,1420.45,1420.22,1420.45,1418.63,2.2589
1785,1502615580,1418.99,1420.08,1420.47,1418.67,1.7378
1786,1502615640,1419.87,1418.83,1420.46,1418.57,2.82
1787,1502615700,1419.25,1419.97,1420.39,1418.66,2.1673
1788,1502615760,1419.46,1418.04,1422.61,1418.04,2.4258
1789,1502615820,1417.95,1418.26,1420.05,1416.64,3.871
1790,1502615880,1416.94,1418.33,1418.5,1416.59,2.2651
1791,1502615940,1416.94,1418.15,1418.46,1416.94,2.2354
1792,1502616000,1416.55,1417.13,1418.25,1416.55,2.2231
1793,1502616060,1417.69,1415,1417.69,1415,6.3127
1794,1502616120,1408.42,1408.42,1408.43,1406.8,2.2065
1795,1502616180,1407.92,1408.09,1408.09,1407.01,1.9678
1796,1502616240,1407.51,1407.04,1407.76,1406.27,2.8216
1797,1502616300,1407.46,1407.08,1408.07,1406.33,2.7856
1798,1502616360,1406.55,1403.07,1407.7,1403.07,2.0636
1799,1502616420,1402.69,1398.47,1403.95,1397.17,2.3139
1800,1502616480,1397.21,1402.4,1403.85,1392.65,3.6584
1801,1502616540,1402.6,1404.31,1404.31,1402.6,2.1291
1802,1502616600,1404.32,1406.19,1407.9,1403.52,2.2936
1803,1502616660,1407.53,1407.27,1407.59,1406.12,2.2394
1804,1502616720,1406.6,1407.73,1407.73,1406.15,1.7049
1805,1502616780,1407.31,1406.76,1407.64,1406.33,1.9214
1806,1502616840,1407.7,1408.48,1408.5,1406.89,3.0403
1807,1502616900,1407.83,1408.41,1408.75,1406.98,2.0378
1808,1502616960,1409.16,1407.38,1409.16,1407.38,2.3812
1809,1502617020,1408.23,1407.91,1408.88,1407.59,2.1588
1810,1502617080,1407.48,1413.61,1413.61,1407.48,2.9189
1811,1502617140,1413.55,1409.9,1415.02,1409.9,3.4314
1812,1502617200,1409.37,1411.76,1411.76,1409.28,2.6272
1813,1502617260,1413.01,1412.18,1413.01,1411.33,1.9908
1814,1502617320,1412.13,1411.52,1413.06,1411.52,2.4318
1815,1502617380,1411.31,1411.82,1413.2,1411.31,2.034
1816,1502617440,1412.84,1411.27,1413.02,1411.27,2.4917
1817,1502617500,1412.79,1412.65,1413.19,1412.08,2.5433
1818,1502617560,1412.59,1413.59,1413.93,1412.59,1.8103
1819,1502617620,1414.62,1414.26,1414.66,1413.57,2.0028
1820,1502617680,1412.92,1414.38,1414.47,1412.92,2.1266
1821,1502617740,1414.4,1413.08,1414.59,1412.96,2.511
1822,1502617800,1413.15,1411.51,1413.89,1408.4,2.2363
1823,1502617860,1412.24,1412.58,1412.58,1410.76,3.0628
1824,1502617920,1411.82,1411.75,1411.85,1410.83,2.2293
1825,1502617980,1411.14,1411.56,1412.38,1411.11,2.5273
1826,1502618040,1411.79,1412.24,1412.24,1411.23,1.8482
1827,1502618100,1412.76,1408.15,1412.76,1407.86,3.8319
1828,1502618160,1407.88,1407.46,1408.97,1407.46,2.2751
1829,1502618220,1409.15,1408.54,1409.15,1407.53,2.6324
1830,1502618280,1408.3,1407.1,1408.34,1407.1,2.9899
1831,1502618340,1407.5,1407.95,1408.63,1407.14,2.4012
1832,1502618400,1408.92,1407.4,1409.04,1407.4,3.0712
1833,1502618460,1408.16,1407.37,1408.91,1407.37,2.6787
1834,1502618520,1408.4,1408.51,1409.03,1407.8,2.185
1835,1502618580,1409.04,1414.3,1414.9,1396.24,3.1291
1836,1502618640,1414.54,1412.77,1414.54,1411.77,2.9726
1837,1502618700,1412.97,1411.76,1412.97,1411.76,2.2729
1838,1502618760,1412.61,1414.35,1415.04,1411.81,2.7186
1839,1502618820,1414.9,1412.78,1414.95,1412.78,2.5825
1840,1502618880,1412.65,1413.38,1414.22,1412.45,2.8014
1841,1502618940,1413.46,1413.53,1413.94,1412.45,2.8478
1842,1502619000,1412.36,1413.22,1413.84,1412.36,2.4923
1843,1502619060,1412.66,1413.2,1414.31,1412.66,2.3166
1844,1502619120,1414.06,1419.89,1420.77,1412.6,1.6863
1845,1502619180,1420.05,1416.33,1423.5,1416.24,2.7063
1846,1502619240,1416.49,1417.29,1417.51,1416.49,2.2635
1847,1502619300,1416.8,1417.66,1417.66,1416.29,2.4059
1848,1502619360,1415.71,1415.73,1416.89,1415.38,3.5806
1849,1502619420,1415.28,1414.33,1417,1414.09,3.4255
1850,1502619480,1414.04,1415.45,1415.45,1414.04,1.6563
1851,1502619540,1414.68,1415.82,1416.15,1414.52,2.302
1852,1502619600,1414.84,1416.05,1416.05,1414.16,1.9292
1853,1502619660,1415.46,1415.98,1415.98,1414.33,2.1643
1854,1502619720,1415.38,1414.42,1415.98,1414.27,2.9617
1855,1502619780,1415.74,1415.73,1416.17,1414.38,3.2375
1856,1502619840,1414.63,1414.69,1416.19,1414.25,3.2318
1857,1502619900,1414.48,1416.22,1416.22,1414.26,2.3409
1858,1502619960,1416.12,1417.56,1417.56,1416.12,2.0783
1859,1502620020,1418.49,1428.25,1428.25,1417.38,3.1009
1860,1502620080,1429.83,1431.51,1431.75,1429.29,2.6584
1861,1502620140,1431.53,1421.31,1431.53,1417.64,3.1711
1862,1502620200,1422.63,1421.95,1423.06,1421.51,2.4485
1863,1502620260,1423.16,1421.65,1423.16,1421.6,2.1773
1864,1502620320,1422.28,1421.97,1423.06,1421.32,2.7536
1865,1502620380,1422.62,1417.31,1423.03,1417.03,3.5647
1866,1502620440,1417.19,1416.85,1417.76,1416.14,1.816
1867,1502620500,1416.23,1417.18,1417.18,1416.03,1.4348
1868,1502620560,1416.6,1417.14,1417.45,1416.16,1.9386
1869,1502620620,1417.44,1416.19,1417.57,1415.86,2.1623
1870,1502620680,1416.09,1416.19,1416.91,1415.22,2.5761
1871,1502620740,1417.13,1415.32,1417.13,1415.32,1.6265
1872,1502620800,1415.85,1415.45,1416.97,1415.3,3.4174
1873,1502620860,1415.87,1416.84,1416.91,1415.52,2.8706
1874,1502620920,1416.33,1415.47,1416.91,1415.42,2.3193
1875,1502620980,1415.62,1416.52,1417.29,1415.48,2.3577
1876,1502621040,1415.64,1416.42,1416.82,1415.46,1.6416
1877,1502621100,1417.13,1415.56,1417.13,1415.56,3.2079
1878,1502621160,1416.58,1420.38,1420.38,1415.52,3.2942
1879,1502621220,1418.54,1418.69,1420.26,1418.54,2.2867
1880,1502621280,1419.74,1426.7,1426.7,1418.66,2.5181
1881,1502621340,1426.08,1425.65,1426.57,1424.89,2.5783
1882,1502621400,1424.83,1426.73,1426.73,1424.83,2.364
1883,1502621460,1424.51,1423.22,1424.51,1422.8,1.3961
1884,1502621520,1424.4,1422.24,1424.4,1420.12,3.066
1885,1502621580,1423.22,1422.42,1423.22,1421.53,3.366
1886,1502621640,1422.36,1422.15,1423.32,1421.9,3.1688
1887,1502621700,1422.62,1421.84,1423.09,1421.84,2.9015
1888,1502621760,1426.02,1425.31,1426.02,1424.63,2.1686
1889,1502621820,1425.94,1425.48,1425.94,1424.19,1.9966
1890,1502621880,1424.96,1424.79,1426.27,1424.79,2.4929
1891,1502621940,1425.43,1425.89,1426.3,1424.6,2.3822
1892,1502622000,1425.12,1425.91,1426.03,1424.61,2.6143
1893,1502622060,1425.91,1424.69,1426.33,1424.69,2.5671
1894,1502622120,1426.28,1425.07,1426.28,1424.54,2.878
1895,1502622180,1426.28,1424.85,1426.28,1424.61,2.63
1896,1502622240,1425.3,1425.26,1426.24,1424.61,3.3951
1897,1502622300,1424.82,1424.37,1426.29,1424.35,1.8545
1898,1502622360,1416.46,1425.25,1426.67,1415.61,1.7101
1899,1502622420,1426.36,1423.8,1426.36,1423.79,2.7469
1900,1502622480,1423.87,1416.92,1425.12,1416.92,3.0718
1901,1502622540,1419.51,1413.35,1419.51,1412.65,2.0575
1902,1502622600,1413.15,1413.13,1413.83,1412.42,2.2906
1903,1502622660,1412.06,1412.98,1413.82,1412.06,2.3546
1904,1502622720,1413.77,1413.26,1413.77,1412.11,2.223
1905,1502622780,1413.18,1413.62,1413.98,1412.04,2.2295
1906,1502622840,1413.56,1413.23,1413.81,1412.76,3.358
1907,1502622900,1413.96,1413.14,1413.96,1412.2,3.6351
1908,1502622960,1413.67,1412.83,1413.86,1412.25,2.8015
1909,1502623020,1412.73,1411.97,1413.22,1411.97,2.2886
1910,1502623080,1413.12,1412.97,1413.71,1412.01,2.5985
1911,1502623140,1411.4,1412.4,1413.79,1411.4,2.1809
1912,1502623200,1413.55,1410.65,1414.18,1410.52,2.4932
1913,1502623260,1411.22,1410.09,1411.95,1410.09,3.0532
1914,1502623320,1410.98,1412.89,1412.89,1410.03,2.036
1915,1502623380,1412.34,1411.98,1412.91,1411.55,2.3679
1916,1502623440,1412.33,1412.41,1412.75,1411.16,3.2135
1917,1502623500,1411.56,1411.76,1412.87,1411.11,2.0566
1918,1502623560,1411.69,1411.43,1412.9,1410.95,3.2619
1919,1502623620,1412.05,1411.85,1412.72,1411.31,2.6901
1920,1502623680,1411.49,1412.09,1412.54,1411.49,2.2766
1921,1502623740,1412.93,1411.35,1412.93,1411.26,3.0696
1922,1502623800,1411.48,1411.27,1412.62,1411.12,2.3868
1923,1502623860,1410.94,1411.71,1412.69,1410.94,2.4097
1924,1502623920,1411.53,1412.78,1412.85,1411.19,3.0509
1925,1502623980,1412.4,1411.27,1412.65,1405,4.9001
1926,1502624040,1411.52,1411.88,1412.62,1411.22,3.0352
1927,1502624100,1412.91,1410.94,1412.91,1410.94,2.5331
1928,1502624160,1412.28,1411.38,1412.72,1411.38,2.5883
1929,1502624220,1412.39,1412.52,1412.89,1411.11,2.7436
1930,1502624280,1412.25,1412.7,1415.74,1412.05,1.1772
1931,1502624340,1412.76,1411.86,1412.76,1411.09,3.0885
1932,1502624400,1411.41,1412.5,1412.84,1411.31,2.641
1933,1502624460,1412.22,1410.99,1412.9,1410.96,2.987
1934,1502624520,1410.98,1411.71,1412.43,1410.98,2.4748
1935,1502624580,1411.36,1412.28,1412.85,1411.01,3.1115
1936,1502624640,1411.46,1412.83,1412.83,1411.05,2.6391
1937,1502624700,1412.54,1411.57,1412.54,1411.54,2.6592
1938,1502624760,1410.96,1412.74,1412.74,1410.96,1.5544
1939,1502624820,1411.74,1411.07,1412.88,1411.03,1.9814
1940,1502624880,1412.2,1411.63,1412.59,1411.13,2.9956
1941,1502624940,1412.85,1411.81,1412.89,1411.09,2.3182
1942,1502625000,1411.86,1412.67,1412.67,1411.06,2.6827
1943,1502625060,1411.64,1412.37,1412.72,1411.17,2.5399
1944,1502625120,1418.87,1418.88,1418.88,1418.87,5.6766
1945,1502625180,1418.88,1419.12,1419.28,1418.85,2.6055
1946,1502625240,1418.87,1427.91,1429.06,1418.87,1.6721
1947,1502625300,1428.01,1429.58,1430.74,1427.87,3.1023
1948,1502625360,1430.22,1430.5,1430.58,1429.04,2.7503
1949,1502625420,1428.56,1421.67,1428.56,1420.53,2.4819
1950,1502625480,1421.3,1422.5,1422.5,1420.56,3.1777
1951,1502625540,1421.54,1420.75,1422.38,1420.75,2.1914
1952,1502625600,1421.09,1419.38,1421.09,1419.29,2.5916
1953,1502625660,1420.49,1420.64,1420.64,1418.82,2.2746
1954,1502625720,1420.45,1420.54,1420.54,1418.94,2.2511
1955,1502625780,1420.57,1420.1,1420.76,1418.82,2.8715
1956,1502625840,1418.18,1418.53,1420.11,1418.18,2.108
1957,1502625900,1418.91,1418.92,1420.11,1418.62,3.2561
1958,1502625960,1419.74,1419.1,1419.98,1418.49,2.7081
1959,1502626020,1418.9,1417.83,1419.21,1417.71,2.1954
1960,1502626080,1417.81,1418.01,1419.4,1417.61,3.5039
1961,1502626140,1418.52,1416.19,1419.1,1416.1,2.8953
1962,1502626200,1416.84,1417.75,1417.75,1415.99,3.8961
1963,1502626260,1416.07,1416.91,1417.75,1416.07,2.5841
1964,1502626320,1416.23,1416.07,1417.92,1416.07,2.5529
1965,1502626380,1420.58,1418.79,1420.77,1418.76,1.901
1966,1502626440,1419.78,1420.13,1420.13,1418.66,2.3135
1967,1502626500,1419.36,1419.23,1420.49,1418.64,2.018
1968,1502626560,1419.37,1416.3,1419.97,1415.21,2.9711
1969,1502626620,1415.84,1416.8,1421.57,1415.14,2.789
1970,1502626680,1416.8,1416.92,1416.92,1415.24,1.6416
1971,1502626740,1415.75,1417.1,1417.1,1415.61,3.0486
1972,1502626800,1415.33,1420.8,1420.8,1415.31,1.706
1973,1502626860,1420.41,1419.46,1421.06,1419.43,3.8541
1974,1502626920,1421.03,1420.81,1421.03,1419.83,2.1991
1975,1502626980,1420.46,1420.04,1421.09,1419.23,2.7408
1976,1502627040,1419.95,1421.17,1421.17,1419.51,2.0607
1977,1502627100,1420.58,1424.83,1425.49,1419.41,2.0712
1978,1502627160,1425.81,1415.01,1425.81,1415.01,3.4807
1979,1502627220,1413.64,1415.08,1415.24,1413.4,2.9675
1980,1502627280,1414.14,1415.37,1415.37,1413.55,3.2759
1981,1502627340,1414.15,1413.54,1415.28,1413.54,1.8093
1982,1502627400,1414.76,1415.08,1415.08,1413.65,3.0082
1983,1502627460,1414.34,1413.48,1415.24,1413.48,2.1753
1984,1502627520,1414.67,1413.86,1415.41,1413.63,1.5805
1985,1502627580,1414.46,1414.5,1414.79,1413.21,3.2051
1986,1502627640,1413.27,1413.85,1414.93,1413.27,2.4967
1987,1502627700,1413.22,1413.32,1414.89,1413.16,2.57
1988,1502627760,1414.76,1413.19,1414.92,1413.19,1.7977
1989,1502627820,1414.15,1413.82,1414.81,1413.41,2.2756
1990,1502627880,1413.99,1413.88,1414.94,1413.41,2.8774
1991,1502627940,1413.3,1413.08,1415.04,1412.61,2.8026
1992,1502628000,1412.43,1414.13,1414.26,1412.43,2.4058
1993,1502628060,1413,1413.75,1413.8,1412.53,2.2463
1994,1502628120,1412.55,1412.48,1414.32,1412.48,2.2595
1995,1502628180,1412.76,1413.31,1414.23,1412.58,2.0264
1996,1502628240,1414.1,1413.99,1414.38,1412.63,2.9151
1997,1502628300,1414.2,1413.92,1414.32,1412.78,2.0388
1998,1502628360,1412.53,1409.62,1413.98,1409.62,3.4703
1999,1502628420,1410.94,1409.73,1410.94,1409.73,0.9602
