,time,open,close,high,low,vol
1871,1502397000,22940.81,22820.97,22940.85,22619.15,4.6545
1872,1502398800,22820.97,22977.34,22977.38,22665,5.3464
1873,1502400600,22900.34,22976.52,22976.68,22900.34,1.9331
1874,1502402400,22741.38,22567.6,22741.38,22566.72,4.5815
1875,1502404200,22651.01,22673.51,22700.98,22564.96,2.6955
1876,1502406000,22672.63,22699.97,22699.97,22672.35,1.9245
1877,1502407800,22660.95,22667.4,22699.97,22564.96,14.7988
1878,1502409600,22466.72,22455.56,22643.27,22432.41,6.1441
1879,1502411400,22455.78,22672.97,22672.97,22400.1,4.1785
1880,1502413200,22632.86,22552.56,22645.8,22405.43,6.6487
1881,1502415000,22600,22474.05,22636,22474.05,8.0788
1882,1502416800,22631.41,22560,22636,22560,22.3753
1883,1502418600,22560.81,22595.97,22635,22474.18,40.0136
1884,1502420400,22595.97,22710.67,22797.3,22595.97,46.3778
1885,1502422200,22711.04,22700,22720.67,22548.63,14.5381
1886,1502424000,22700,22648.65,22700,22642.01,3.8542
1887,1502425800,22648.64,22673,22700,22648.64,4.6232
1888,1502427600,22672.42,22799.97,22799.97,22672.41,3.2461
1889,1502429400,22799.97,22920.03,22944,22799.83,16.8147
1890,1502431200,22920.05,22928.23,22999,22648.26,18.4772
1891,1502433000,22945.24,22999,22999,22649.86,20.1878
1892,1502434800,22998,23061.3,23099.95,22950,28.1351
1893,1502436600,23099.56,23339,23339,23099.01,39.5926
1894,1502438400,23238.39,23122,23239.61,22953.75,44.9591
1895,1502440200,23125,23124.42,23125,23000,8.0112
1896,1502442000,23124.39,23125,23125,22904.78,19.2553
1897,1502443800,23125,23160.24,23199.88,22880.32,25.3772
1898,1502445600,23198.77,23100,23245,22911.46,23.1343
1899,1502447400,23244.72,22861.67,23395.35,22861.67,9.1209
1900,1502449200,22997.6,23157.92,23182.92,22997.46,11.5096
1901,1502451000,23300,23203.28,23300,23080,11.9174
1902,1502452800,23203.24,23251.16,23398.71,23202.95,22.9295
1903,1502454600,23377.48,23499.97,23500.27,23203,14.5226
1904,1502456400,23484.35,23422.32,23500.01,23394.6,26.2924
1905,1502458200,23424.33,23499.97,23499.97,23418.81,43.4153
1906,1502460000,23499.97,23565.94,23566.01,23220,50.0918
1907,1502461800,23565.94,23528,23598,23501,24.9471
1908,1502463600,23528,23634.99,23731.66,23501.41,22.4842
1909,1502465400,23634.99,23620.99,23717.07,23503.53,12.6785
1910,1502467200,23620.95,23404.29,23650,23382.5,18.6825
1911,1502469000,23363.61,23223.12,23410.03,23100,19.6395
1912,1502470800,23250,23391.72,23440.97,23100.03,15.3837
1913,1502472600,23463.13,23424.24,23464.13,23246.5,2.5719
1914,1502474400,23420.92,23449.4,23453.88,23216.98,3.0523
1915,1502476200,23448.36,23448.4,23448.4,23240.18,7.4582
1916,1502478000,23448.36,23466.27,23466.27,23448.36,2.7071
1917,1502479800,23466.28,23537.13,23566.79,23466.28,5.8739
1918,1502481600,23537.13,23595.14,23600.18,23537.13,0.9035
1919,1502483400,23544.54,23542.51,23604.95,23537.46,3.5013
1920,1502485200,23542.97,23598.51,23649.89,23540.03,8.6433
1921,1502487000,23649.27,23750.11,23750.11,23649.27,34.8487
1922,1502488800,23786.01,23790.43,23850,23751,9.9863
1923,1502490600,23790.89,24100.92,24199.95,23710.04,31.0219
1924,1502492400,24200.04,24061.28,24488.38,24061.28,12.3291
1925,1502494200,24063.37,24246.9,24249.97,24061.97,13.4948
1926,1502496000,24247,24334.92,24336.13,24062.44,2.7807
1927,1502497800,24300,24113.86,24335.74,24061.44,6.611
1928,1502499600,24100,24067.43,24289.96,24061.41,2.2175
1929,1502501400,24185.85,24173.06,24215.87,24032.25,9.413
1930,1502503200,24173.06,24225,24225,24050.67,14.8093
1931,1502505000,24225,24224.97,24225,23950.9,7.4533
1932,1502506800,24224.97,24300,24300,24146.3,17.3345
1933,1502508600,24300,24339.86,24349.54,24222.44,12.131
1934,1502510400,24339.84,24488,24488,24295,53.6463
1935,1502512200,24342.5,24588,24588,24342.46,21.1296
1936,1502514000,24456.58,24664.03,24887.81,24420.04,39.5217
1937,1502515800,24863.1,24734.42,24863.1,24550,12.3625
1938,1502517600,24734.65,24945,24945,24734.42,40.2638
1939,1502519400,24945,24983.52,25005.2,24762.83,85.2298
1940,1502521200,24984.22,25300,25300,24984.22,48.7216
1941,1502523000,25399.77,25355,25400,25044.26,13.3814
1942,1502524800,25300.36,24767.19,25398.99,24734.8,25.0561
1943,1502526600,24930.15,24750.24,25183.74,24750.24,2.4895
1944,1502528400,24949.84,24755,24949.84,24502.03,11.9109
1945,1502530200,24928.2,24999.97,24999.97,24503.57,6.0944
1946,1502532000,24999.97,25000.41,25278.57,24596.16,21.8355
1947,1502533800,24901.72,25000.41,25000.41,24901.72,19.2726
1948,1502535600,25000.41,25099.14,25220.52,24830.14,4.7455
1949,1502537400,25190.4,25200,25200,24717.21,10.9664
1950,1502539200,25198,25196.97,25199,25150,1.2308
1951,1502541000,25028,24807.34,25177.04,24603.36,23.7465
1952,1502542800,25042.5,24997.97,25168.97,24997,9.3975
1953,1502544600,24997.97,24998,24998,24950,24.2221
1954,1502546400,24998,25222,25222,24950,34.4552
1955,1502548200,25000.01,25314.33,25346.06,25000.01,14.0999
1956,1502550000,25155,25504,25504,25154.97,59.6792
1957,1502551800,25500,25700.04,25788.8,25449.99,31.5212
1958,1502553600,25700.93,25872.48,25872.73,25682.84,10.8446
1959,1502555400,25872.47,26199.9,26350,25872.47,105.0332
1960,1502557200,26135,25896.04,26135,25869.82,25.0357
1961,1502559000,25870,25993.77,26000,25784.43,10.6054
1962,1502560800,25993.67,26236.11,26236.11,25840.7,4.8495
1963,1502562600,26188.35,25997.17,26188.35,25996.84,2.6711
1964,1502564400,25997.17,25989.6,26099.52,25901.08,8.4719
1965,1502566200,26092.5,25900.07,26096.28,25900.07,20.5445
1966,1502568000,25900.01,26035.32,26108.19,25683,6.3214
1967,1502569800,25562.53,25555,25562.53,25555,0.8659
1968,1502571600,25771.18,25771.22,25771.22,25771.18,0.3132
1969,1502573400,25475.48,25889.38,25889.63,25475.48,1.4435
1970,1502575200,25886.84,25852.77,25886.84,25800.38,1.7159
1971,1502577000,25516.32,25890,25890,25516.32,13.6531
1972,1502578800,25890,25889.99,25890,25590.86,5.7467
1973,1502580600,25889.99,26099.85,26099.85,25849.98,5.6245
1974,1502582400,26099.85,26200,26200,26099.85,62.668
1975,1502584200,26200,26390.69,26390.7,26138.17,129.0585
1976,1502586000,26390.7,27038.8,27043.2,26390.68,57.2762
1977,1502587800,27043.2,27200.33,27968.22,27000,32.7539
1978,1502589600,27200.57,27248.84,27600.34,26823.09,46.033
1979,1502591400,27254.62,27559.29,27695.4,27254.62,23.0475
1980,1502593200,27581.42,27460.1,27947.43,27417.16,11.3668
1981,1502595000,27460.12,27326.22,27886.96,27273.9,10.3964
1982,1502596800,27514.04,27289.63,27748.69,26975.13,15.3671
1983,1502598600,27199.7,27448.75,27448.75,27105.08,2.5524
1984,1502600400,27443.64,27200.05,27443.64,26979.61,14.1978
1985,1502602200,27200.05,27249.76,27300,27194.11,5.7626
1986,1502604000,27249.95,27446.54,27448.75,27249.95,5.6342
1987,1502605800,27443.24,27500,27500,27339.97,10.8805
1988,1502607600,27674.19,27799.93,27879.15,27605.49,38.2532
1989,1502609400,27800,27955.7,27962.41,27688.1,19.1186
1990,1502611200,27955.7,27700,27978.98,27643.91,35.4095
1991,1502613000,27699.99,27895.99,27970.77,27645.87,10.6173
1992,1502614800,27968.84,28000,28000,27897.88,34.8228
1993,1502616600,27999.97,27670.53,28000,27645.87,12.7803
1994,1502618400,27647.16,27350.4,27877.15,26958.32,22.2395
1995,1502620200,27400,27696.15,27725,27399.78,7.2987
1996,1502622000,27799.36,27341.41,27799.36,27300.4,11.7781
1997,1502623800,27341.42,27019.97,27598.98,26700.03,25.2579
1998,1502625600,27019.92,26250.66,27020,26250.04,21.2688
1999,1502627400,26449.48,26250,26670.52,26249.65,11.4859
