,time,open,close,high,low,vol
1593,1502604060,319.07,319.01,319.07,319.01,0.19
1594,1502604120,319.01,319.01,319.01,319.01,0
1595,1502604180,318.57,318.57,318.57,318.57,0.53
1596,1502604240,318.57,318.57,318.57,318.57,0
1597,1502604300,318.57,318.57,318.57,318.57,0
1598,1502604360,320.41,320.41,320.41,320.41,3.203
1599,1502604420,320.41,320.41,320.41,320.41,0
1600,1502604480,320.41,320.41,320.41,320.41,0
1601,1502604540,318.99,318.99,318.99,318.99,0.2
1602,1502604600,318.99,318.99,318.99,318.99,0
1603,1502604660,318.99,318.99,318.99,318.99,0.03
1604,1502604720,318.49,318.49,318.49,318.49,0.46
1605,1502604780,318.49,318.49,318.49,318.49,0
1606,1502604840,318.49,318.49,318.49,318.49,0
1607,1502604900,318.49,318.49,318.49,318.49,0
1608,1502604960,319.06,319.06,319.06,319.06,0.13
1609,1502605020,319.06,319.06,319.06,319.06,0
1610,1502605080,319.06,319.06,319.06,319.06,0
1611,1502605140,318.95,319.29,319.29,318.95,0.48
1612,1502605200,319.29,319.29,319.29,319.29,0
1613,1502605260,319.25,319.25,319.25,319.25,1.25
1614,1502605320,319.25,319.25,319.25,319.25,0
1615,1502605380,319.25,319.25,319.25,319.25,0
1616,1502605440,318.88,318.88,318.88,318.88,31.3269
1617,1502605500,318.8,318.8,318.8,318.8,0.67
1618,1502605560,319.05,319.05,319.05,319.05,0.1
1619,1502605620,318.8,318.8,318.8,318.8,0.9434
1620,1502605680,318.8,318.8,318.8,318.8,0
1621,1502605740,318.8,318.8,318.8,318.8,0
1622,1502605800,318.8,318.8,318.8,318.8,0
1623,1502605860,318.8,318.8,318.8,318.8,0
1624,1502605920,318.8,318.8,318.8,318.8,0
1625,1502605980,318.8,318.8,318.8,318.8,0.54
1626,1502606040,318.8,318.8,318.8,318.8,0.12
1627,1502606100,318.8,318.8,318.8,318.8,0
1628,1502606160,318.8,318.8,318.8,318.8,0
1629,1502606220,318.8,318.8,318.8,318.8,0
1630,1502606280,318.8,318.8,318.8,318.8,0
1631,1502606340,318.8,318.8,318.8,318.8,0
1632,1502606400,318.8,318.8,318.8,318.8,0
1633,1502606460,317.6,317,317.6,317,0.2
1634,1502606520,317,317,317,317,0.89
1635,1502606580,316.98,316.98,316.98,316.98,1.22
1636,1502606640,315.56,315.9,315.9,315.56,1.18
1637,1502606700,316,316,316,316,0.1
1638,1502606760,316,316,316,316,0
1639,1502606820,316,316,316,316,0
1640,1502606880,316,316,316,316,0
1641,1502606940,316,316,316,316,0
1642,1502607000,316.67,316.55,316.67,316.55,0.59
1643,1502607060,316.55,316.55,316.55,316.55,0
1644,1502607120,316.3,316.29,316.3,316.29,1.9244
1645,1502607180,316.29,316.29,316.29,316.29,0.52
1646,1502607240,316.29,316.29,316.29,316.29,0
1647,1502607300,316.29,316.29,316.29,316.29,0
1648,1502607360,316.29,316.29,316.29,316.29,0
1649,1502607420,316.29,316.29,316.29,316.29,0
1650,1502607480,316.29,316.29,316.29,316.29,0
1651,1502607540,316.95,316.95,316.95,316.95,0.1
1652,1502607600,316.95,316.95,316.95,316.95,0
1653,1502607660,316.95,316.95,316.95,316.95,0
1654,1502607720,316.01,316.01,316.01,316.01,0.1
1655,1502607780,316.01,316.01,316.01,316.01,0
1656,1502607840,316.01,316.01,316.01,316.01,0
1657,1502607900,316.01,316.01,316.01,316.01,0
1658,1502607960,316.01,316.01,316.01,316.01,0
1659,1502608020,316.01,316.01,316.01,316.01,0
1660,1502608080,316.01,316.01,316.01,316.01,0
1661,1502608140,316.59,316.59,316.59,316.59,0.05
1662,1502608200,316.59,316.59,316.59,316.59,0
1663,1502608260,316.58,316.58,316.58,316.58,0.22
1664,1502608320,316.58,316.58,316.58,316.58,0.41
1665,1502608380,316.58,316.58,316.58,316.58,0.34
1666,1502608440,316.59,316.59,316.59,316.59,0.01
1667,1502608500,316.59,316.59,316.59,316.59,0.14
1668,1502608560,316.59,316.59,316.59,316.59,0
1669,1502608620,316.31,316.31,316.31,316.31,0.18
1670,1502608680,316.52,316.52,316.52,316.52,0.2424
1671,1502608740,316.59,316.59,316.59,316.59,0.07
1672,1502608800,316.59,316.59,316.59,316.59,0
1673,1502608860,316.59,316.59,316.59,316.59,0.15
1674,1502608920,316.59,316.59,316.59,316.59,0
1675,1502608980,316.59,316.59,316.59,316.59,0
1676,1502609040,316.59,316.59,316.59,316.59,0
1677,1502609100,316.59,316.59,316.59,316.59,0
1678,1502609160,316.59,316.59,316.59,316.59,0
1679,1502609220,316.59,316.59,316.59,316.59,0
1680,1502609280,316.59,316.59,316.59,316.59,0
1681,1502609340,316.59,316.59,316.59,316.59,0
1682,1502609400,316.44,316.44,316.44,316.44,0.37
1683,1502609460,316.44,316.44,316.44,316.44,0
1684,1502609520,316.44,316.44,316.44,316.44,0
1685,1502609580,316.44,316.44,316.44,316.44,0
1686,1502609640,316.44,316.44,316.44,316.44,0
1687,1502609700,316.44,316.44,316.44,316.44,0
1688,1502609760,316.44,316.44,316.44,316.44,0
1689,1502609820,316.44,316.44,316.44,316.44,0
1690,1502609880,316.44,316.44,316.44,316.44,0
1691,1502609940,316.44,316.44,316.44,316.44,0
1692,1502610000,316.44,316.44,316.44,316.44,0
1693,1502610060,316.44,316.44,316.44,316.44,0
1694,1502610120,316.44,316.44,316.44,316.44,0
1695,1502610180,316.44,316.44,316.44,316.44,0
1696,1502610240,315.63,315.63,315.63,315.63,0.1
1697,1502610300,315.63,315.63,315.63,315.63,0
1698,1502610360,315.63,315.63,315.63,315.63,1.89
1699,1502610420,315.63,315.63,315.63,315.63,0
1700,1502610480,315.11,313.64,315.11,313.64,16.0418
1701,1502610540,313.64,313.64,313.64,313.64,0
1702,1502610600,313.64,313.64,313.64,313.64,0
1703,1502610660,314,314,314,314,2.1899
1704,1502610720,314,314,314,314,0
1705,1502610780,314,314,314,314,0
1706,1502610840,314,314,314,314,0
1707,1502610900,314,314,314,314,0
1708,1502610960,314,314,314,314,0
1709,1502611020,314,314,314,314,0
1710,1502611080,314,314,314,314,0
1711,1502611140,314,314,314,314,0
1712,1502611200,316.56,316.56,316.56,316.56,0.01
1713,1502611260,316.56,316.56,316.56,316.56,0
1714,1502611320,316.56,316.56,316.56,316.56,0
1715,1502611380,316.56,316.56,316.56,316.56,0
1716,1502611440,316.56,316.56,316.56,316.56,0
1717,1502611500,315.75,315.75,315.75,315.75,0.34
1718,1502611560,315.75,315.75,315.75,315.75,0
1719,1502611620,315.75,315.75,315.75,315.75,0
1720,1502611680,315.75,315.75,315.75,315.75,0
1721,1502611740,315.75,315.75,315.75,315.75,0
1722,1502611800,315.22,315.22,315.22,315.22,0.1
1723,1502611860,315.35,315.35,315.35,315.35,0.25
1724,1502611920,315.35,315.35,315.35,315.35,0
1725,1502611980,315.35,315.35,315.35,315.35,0
1726,1502612040,315.35,315.35,315.35,315.35,0
1727,1502612100,313.5,313.5,313.5,313.5,0.27
1728,1502612160,313.5,313.5,313.5,313.5,0
1729,1502612220,313.5,313.5,313.5,313.5,0
1730,1502612280,313.5,313.5,313.5,313.5,0
1731,1502612340,313.5,313.5,313.5,313.5,0
1732,1502612400,313.16,313.16,313.16,313.16,0.23
1733,1502612460,313.16,313.16,313.16,313.16,0
1734,1502612520,313.16,313.16,313.16,313.16,0
1735,1502612580,313.16,313.16,313.16,313.16,0
1736,1502612640,313.16,313.16,313.16,313.16,0
1737,1502612700,313.16,313.16,313.16,313.16,0
1738,1502612760,313,313,313,313,0.2
1739,1502612820,312.68,312.68,312.68,312.68,0.23
1740,1502612880,312,312,312,312,0.1
1741,1502612940,312,312,312,312,0
1742,1502613000,312.75,312.75,312.75,312.75,0.38
1743,1502613060,311.99,312,312,311.99,28.7134
1744,1502613120,314.27,314.27,314.27,314.27,0.13
1745,1502613180,314.27,314.27,314.27,314.27,0
1746,1502613240,315.57,314.97,315.57,314.97,0.2
1747,1502613300,314.97,314.97,314.97,314.97,0
1748,1502613360,314,314,314,314,3.839
1749,1502613420,314,314,314,314,0
1750,1502613480,314.69,314.69,314.69,314.69,0.32
1751,1502613540,314,314,314,314,0.0001
1752,1502613600,313.9,313.9,313.9,313.9,0.3
1753,1502613660,313.9,313.9,313.9,313.9,0
1754,1502613720,313.9,313.9,313.9,313.9,0
1755,1502613780,313.9,313.9,313.9,313.9,0
1756,1502613840,313.9,313.9,313.9,313.9,0
1757,1502613900,313.9,313.9,313.9,313.9,0
1758,1502613960,313.9,313.9,313.9,313.9,0
1759,1502614020,313.9,313.9,313.9,313.9,0
1760,1502614080,313.9,313.9,313.9,313.9,0
1761,1502614140,313.9,313.9,313.9,313.9,0
1762,1502614200,313.9,313.9,313.9,313.9,0
1763,1502614260,313.9,313.9,313.9,313.9,0
1764,1502614320,313.9,313.9,313.9,313.9,0
1765,1502614380,312,312,312,312,231.4507
1766,1502614440,312,312,312,312,0.0001
1767,1502614500,312,312,312,312,0
1768,1502614560,314.1,314.1,314.1,314.1,0.13
1769,1502614620,314.96,314.96,314.96,314.96,0.14
1770,1502614680,314.96,314.96,314.96,314.96,0
1771,1502614740,314.96,314.96,314.96,314.96,0
1772,1502614800,314.96,314.96,314.96,314.96,0
1773,1502614860,314.96,314.96,314.96,314.96,0
1774,1502614920,314.96,314.96,314.96,314.96,0
1775,1502614980,314.96,314.96,314.96,314.96,0
1776,1502615040,314.96,314.96,314.96,314.96,0
1777,1502615100,314.96,314.96,314.96,314.96,0
1778,1502615160,314.96,314.96,314.96,314.96,0
1779,1502615220,314.96,314.96,314.96,314.96,0
1780,1502615280,314.96,314.96,314.96,314.96,0
1781,1502615340,314.96,314.96,314.96,314.96,0
1782,1502615400,314.96,314.96,314.96,314.96,0
1783,1502615460,313.77,313.77,313.77,313.77,0.1
1784,1502615520,313.77,313.77,313.77,313.77,0
1785,1502615580,313.77,313.77,313.77,313.77,0
1786,1502615640,313.77,313.77,313.77,313.77,0
1787,1502615700,313.77,313.77,313.77,313.77,0
1788,1502615760,313.38,313.3,313.38,313.3,0.21
1789,1502615820,312.39,312.39,312.39,312.39,4.0499
1790,1502615880,312.39,312.39,312.39,312.39,0
1791,1502615940,312.39,312.39,312.39,312.39,0
1792,1502616000,312.39,312.39,312.39,312.39,0
1793,1502616060,312.39,312.39,312.39,312.39,0
1794,1502616120,312.39,312.39,312.39,312.39,0
1795,1502616180,312.39,312.39,312.39,312.39,0
1796,1502616240,312.39,312.39,312.39,312.39,0
1797,1502616300,312.39,312.39,312.39,312.39,0
1798,1502616360,312.39,312.39,312.39,312.39,0
1799,1502616420,312.8,312.8,312.8,312.8,11.8495
1800,1502616480,313,313,313,313,7.05
1801,1502616540,313,313,313,313,0
1802,1502616600,312.5,312.5,312.5,312.5,0.5
1803,1502616660,312.5,312.5,312.5,312.5,0
1804,1502616720,312.5,312.5,312.5,312.5,0
1805,1502616780,312.21,312.21,312.21,312.21,6.72
1806,1502616840,312.01,312.74,312.74,312.01,0.6
1807,1502616900,312.75,312.02,312.75,312.02,2.53
1808,1502616960,312.75,312.85,312.85,312.75,1.65
1809,1502617020,312.85,312.85,312.85,312.85,0
1810,1502617080,314.36,314.36,314.36,314.36,0.1
1811,1502617140,314.36,314.36,314.36,314.36,2.06
1812,1502617200,314.36,314.36,314.36,314.36,0
1813,1502617260,314.36,314.36,314.36,314.36,0
1814,1502617320,313.7,313.7,313.7,313.7,3.51
1815,1502617380,313.3,313.21,313.3,313.21,4.28
1816,1502617440,313.21,313.21,313.21,313.21,0
1817,1502617500,313.68,313.68,313.68,313.68,1.01
1818,1502617560,313.99,313.99,313.99,313.99,0.16
1819,1502617620,313.99,313.99,313.99,313.99,0
1820,1502617680,313.99,313.99,313.99,313.99,0
1821,1502617740,310.51,310.72,310.72,310.51,52.5264
1822,1502617800,313.49,313.49,313.49,313.49,2.24
1823,1502617860,313.5,313.5,313.5,313.5,0.56
1824,1502617920,313.5,313.5,313.5,313.5,0.1
1825,1502617980,313.5,313.5,313.5,313.5,0
1826,1502618040,313.49,313.49,313.49,313.49,0.6
1827,1502618100,313.49,313.49,313.49,313.49,0
1828,1502618160,313.49,313.49,313.49,313.49,0
1829,1502618220,312.92,312.92,312.92,312.92,0.11
1830,1502618280,312.92,312.92,312.92,312.92,0
1831,1502618340,311.71,311.71,311.71,311.71,0.1
1832,1502618400,312.43,312.43,312.43,312.43,4.4
1833,1502618460,312.43,312.48,312.48,312.43,1.28
1834,1502618520,312.48,312.48,312.48,312.48,0
1835,1502618580,312.5,312.11,312.5,311.79,3.5725
1836,1502618640,312.02,312.02,312.02,312.02,5.39
1837,1502618700,311.34,311.34,311.34,311.34,3.559
1838,1502618760,312.01,312.01,312.01,312.01,0.52
1839,1502618820,311.58,311.35,311.58,311.35,3.61
1840,1502618880,311.33,311.39,311.39,311.33,134.4698
1841,1502618940,311.43,311.47,311.53,311.34,136.5461
1842,1502619000,311.48,311.34,311.48,311.34,130.86
1843,1502619060,311.34,310.45,311.34,310.45,21.1302
1844,1502619120,310.45,310.45,310.45,310.45,0
1845,1502619180,310.45,310.45,310.45,310.45,0
1846,1502619240,310.45,310.45,310.45,310.45,0
1847,1502619300,311.4,311.4,311.4,311.4,0.1
1848,1502619360,311.4,311.4,311.4,311.4,0
1849,1502619420,311.39,311.39,311.39,311.39,2.65
1850,1502619480,311.02,311.02,311.02,311.02,1.9
1851,1502619540,311.39,311.39,311.39,311.39,4.53
1852,1502619600,311.01,311.01,311.01,311.01,0.66
1853,1502619660,311,311,311,311,0.63
1854,1502619720,311,310.81,311,310.81,3.23
1855,1502619780,310.81,310.81,310.81,310.81,0
1856,1502619840,310.81,310.81,310.81,310.81,0
1857,1502619900,311.54,311.54,311.54,311.54,4.94
1858,1502619960,311.54,311.54,311.54,311.54,0
1859,1502620020,311.54,311.54,311.54,311.54,0
1860,1502620080,311.54,311.54,311.54,311.54,0
1861,1502620140,312.34,312.25,312.34,312.25,1.01
1862,1502620200,312.77,312.77,312.77,312.77,0.45
1863,1502620260,312.54,310.83,312.54,310.83,1.14
1864,1502620320,310.03,310.03,310.03,310,36.95
1865,1502620380,310.04,310.04,310.04,310.04,1.26
1866,1502620440,310,310.03,311.22,310,47.43
1867,1502620500,310.09,310.14,310.14,310.09,0.329
1868,1502620560,310.14,310.16,310.16,310.14,1.53
1869,1502620620,310.16,310.17,310.17,310.16,1.03
1870,1502620680,310.18,310.19,310.19,310.18,0.41
1871,1502620740,310.01,310.01,310.01,310.01,0.716
1872,1502620800,310.03,310.11,310.11,310.03,1.09
1873,1502620860,310.11,310,310.11,310,2.41
1874,1502620920,310,310,310,310,1.88
1875,1502620980,310,310,310,310,0
1876,1502621040,310,310,310,310,0
1877,1502621100,310,310,310,310,0
1878,1502621160,310,310,310,310,0
1879,1502621220,310.35,310.35,310.35,310.35,0.1
1880,1502621280,310.35,310.35,310.35,310.35,0
1881,1502621340,310.35,310.35,310.35,310.35,0
1882,1502621400,310.35,310.35,310.35,310.35,0
1883,1502621460,310.35,310.35,310.35,310.35,0
1884,1502621520,310.35,310.35,310.35,310.35,0
1885,1502621580,310.35,310.35,310.35,310.35,0
1886,1502621640,310.35,310.35,310.35,310.35,0
1887,1502621700,310.35,310.35,310.35,310.35,0
1888,1502621760,310.35,310.35,310.35,310.35,0
1889,1502621820,310.35,310.35,310.35,310.35,0
1890,1502621880,311.54,311.54,311.54,311.54,0.11
1891,1502621940,311.54,311.54,311.54,311.54,0
1892,1502622000,311.54,311.54,311.54,311.54,0
1893,1502622060,311.54,311.54,311.54,311.54,0
1894,1502622120,311.54,311.54,311.54,311.54,0
1895,1502622180,311.54,311.54,311.54,311.54,0
1896,1502622240,311.54,311.54,311.54,311.54,0
1897,1502622300,310.01,310,310.01,310,100
1898,1502622360,310,310,310,310,0
1899,1502622420,310,310,310,310,0
1900,1502622480,310,310,310,310,0
1901,1502622540,310,310,310,310,0
1902,1502622600,310,310,310,310,0
1903,1502622660,310,310,310,310,0
1904,1502622720,310,310,310,310,0
1905,1502622780,310,310,310,310,0
1906,1502622840,310,310,310,310,0
1907,1502622900,310,310,310,310,0
1908,1502622960,310,310,310,310,0
1909,1502623020,310,310,310,310,0
1910,1502623080,310.74,311.23,311.23,310.67,5.0709
1911,1502623140,311.23,311.23,311.23,311.23,0
1912,1502623200,311.23,311.23,311.23,311.23,0
1913,1502623260,311.18,311.19,311.19,311.18,7.0599
1914,1502623320,311.19,311.19,311.19,311.19,0
1915,1502623380,311.19,311.19,311.19,311.19,0
1916,1502623440,311.19,311.19,311.19,311.19,0.3339
1917,1502623500,311.24,311.26,311.26,311.24,1.84
1918,1502623560,311.27,311.39,311.39,311.27,2
1919,1502623620,310.43,310.31,310.43,310.31,1.98
1920,1502623680,310.31,310.31,310.31,310.31,0
1921,1502623740,311.3,310.32,311.3,310.32,10.62
1922,1502623800,310.32,310.32,310.32,310.32,0
1923,1502623860,310.32,310.32,310.32,310.32,0
1924,1502623920,310.32,310.32,310.32,310.32,0
1925,1502623980,310.32,310.32,310.32,310.32,0
1926,1502624040,310.32,310.32,310.32,310.32,0
1927,1502624100,310.32,310.32,310.32,310.32,0
1928,1502624160,310.32,310.32,310.32,310.32,0
1929,1502624220,310.32,310.32,310.32,310.32,0
1930,1502624280,310.32,310.32,310.32,310.32,0
1931,1502624340,310.7,310.7,310.7,310.7,0.2
1932,1502624400,310,310,310,310,0.3335
1933,1502624460,310,310,310,310,0
1934,1502624520,310.01,309.04,310.01,309.04,16.9741
1935,1502624580,309.04,309.04,309.04,309.04,0
1936,1502624640,310.38,309,310.38,309,89.4199
1937,1502624700,309.71,309.71,309.71,309.71,0.21
1938,1502624760,310,310,310,310,2.3
1939,1502624820,309.88,309.95,309.95,309.88,0.96
1940,1502624880,309.5,309.5,309.5,309.5,0.63
1941,1502624940,309.21,309,309.21,309,4.712
1942,1502625000,309.21,309,309.21,309,1.06
1943,1502625060,309.13,309.01,309.13,309.01,1
1944,1502625120,309.01,309.01,309.01,309.01,0
1945,1502625180,310,310,310,310,6.95
1946,1502625240,310,310,310,310,0
1947,1502625300,310,310.47,310.49,310,3.51
1948,1502625360,310.93,311,311,310.93,0.18
1949,1502625420,311,311,311,311,1.897
1950,1502625480,311.01,311.24,311.24,311.01,6.724
1951,1502625540,311.24,311.24,311.24,311.24,0
1952,1502625600,312,311.01,312,311.01,17.6766
1953,1502625660,311.02,311.07,311.08,311.02,36.9038
1954,1502625720,311.07,311.07,311.07,311.07,0
1955,1502625780,311.07,311.07,311.07,311.07,0
1956,1502625840,311.07,311.07,311.07,311.07,0
1957,1502625900,311.07,311.07,311.07,311.07,0
1958,1502625960,315.13,315.09,315.13,315.09,0.19
1959,1502626020,315.13,315.13,315.13,315.13,0.15
1960,1502626080,315.13,315.13,315.13,315.13,0
1961,1502626140,315.12,315.67,315.67,315.12,15.59
1962,1502626200,316,316.26,316.37,316,70.95
1963,1502626260,316,315.89,316,315.89,3.78
1964,1502626320,313.28,311.29,313.28,311.29,2.9863
1965,1502626380,313.14,312.11,313.14,312.11,8.33
1966,1502626440,312.53,312.55,312.55,312.53,3.4
1967,1502626500,313.33,313.51,313.51,313.33,5.9
1968,1502626560,314.4,313.51,314.4,313.51,2.99
1969,1502626620,313.52,313.53,313.53,313.52,0.59
1970,1502626680,314,314,314,314,1.48
1971,1502626740,314.39,314,314.39,314,7
1972,1502626800,314.1,314.59,314.59,314.1,4.15
1973,1502626860,313.81,312.86,313.81,312.86,10.0219
1974,1502626920,314.58,313.81,314.58,313.81,1.73
1975,1502626980,313.81,313.95,313.95,313.81,26.79
1976,1502627040,314.48,314.48,314.48,313.27,54.4502
1977,1502627100,314.03,312.91,314.03,312.91,1.61
1978,1502627160,312.64,312.53,312.64,312.52,215.51
1979,1502627220,312.34,312.34,312.34,312.34,0.71
1980,1502627280,311,311,311,311,0.103
1981,1502627340,310.7,310.56,310.7,310.56,8.42
1982,1502627400,309.36,309.36,309.36,309.36,0.48
1983,1502627460,309.36,309.36,309.36,309.36,0.52
1984,1502627520,309.36,309.36,309.36,309.36,0
1985,1502627580,311.34,311.34,311.34,311.34,0.11
1986,1502627640,311.34,311.34,311.34,311.34,0
1987,1502627700,311.34,311.34,311.34,311.34,0
1988,1502627760,311.8,311.8,311.8,311.8,0.1
1989,1502627820,311.83,311.83,311.83,311.83,0.1
1990,1502627880,311.83,311.83,311.83,311.83,0
1991,1502627940,312.13,312.13,312.13,312.13,0.32
1992,1502628000,312.1,312.1,312.1,312.1,0.58
1993,1502628060,311.1,311.1,311.1,311.1,0.96
1994,1502628120,310.74,310.74,310.74,310.74,0.8
1995,1502628180,310.89,310.89,310.89,310.89,0.7
1996,1502628240,311.88,311.88,311.88,311.88,0.57
1997,1502628300,311.08,311.08,311.08,311.08,1.01
1998,1502628360,311.09,311.09,311.09,311.09,0.1
1999,1502628420,311.09,311.09,311.09,311.09,0
