,time,open,close,high,low,vol
1391,1500728400,18934.84,18100,19014.53,16502,128.8723
1392,1500732000,18102,18546.5,18794.44,18075.73,89.4887
1393,1500735600,18569,18655,18755.66,18432.05,63.2114
1394,1500739200,18655,18750,18851.88,16000,272.9556
1395,1500742800,18749,18750,18750,18604.75,120.6779
1396,1500746400,18750,18669.07,18847.09,18600,62.6579
1397,1500750000,18686.85,18751.22,18832.27,18630,33.4139
1398,1500753600,18751.22,18788,18879.96,18720,34.7495
1399,1500757200,18788,18845.06,18978.36,18651,37.0165
1400,1500760800,18845.04,18733.83,18937.57,18638.84,52.2623
1401,1500764400,18745.96,18851.82,18970,18698.21,45.4622
1402,1500768000,18807.89,18990,18990,18745.26,17.6715
1403,1500771600,18887.22,18950,19022.27,18800,30.5416
1404,1500775200,18958.26,18700,18960,18573.64,64.9542
1405,1500778800,18635.43,18761.79,18828,18560,56.7698
1406,1500782400,18750.54,18550,18850,18429.65,148.8806
1407,1500786000,18550,18651.07,18800,18479.37,89.939
1408,1500789600,18700,18568,18750,18501.95,80.9662
1409,1500793200,18518.06,18112,18623.22,18112,123.5146
1410,1500796800,18060,18160.58,18360,18009.35,103.2165
1411,1500800400,18164.04,18134.62,18300,18010,150.6699
1412,1500804000,18125.21,17800,18171.69,17458.93,105.1745
1413,1500807600,17751,17927.6,18000,17412.51,85.1441
1414,1500811200,17927,18100,18198,17563.05,72.389
1415,1500814800,18100,18068.26,18150,17880.78,70.1596
1416,1500818400,18137.51,18368.48,18562,18121,221.9087
1417,1500822000,18365.63,18313.6,18387,18164.08,76.4043
1418,1500825600,18319.8,18169.87,18385,18088.98,61.757
1419,1500829200,18206,18249.03,18387,18167.64,54.625
1420,1500832800,18249.03,18350.99,18387,18247.94,62.2777
1421,1500836400,18304.57,18308.07,18390,18258.23,61.5436
1422,1500840000,18297.6,18319.09,18390,18230.38,59.6563
1423,1500843600,18319.05,18250.96,18399,18190.42,64.685
1424,1500847200,18213,17902.89,18319.91,17877.73,58.9832
1425,1500850800,17896.41,18048.34,18174.66,17800,71.2293
1426,1500854400,18040,18000.59,18167.12,17885.98,59.0704
1427,1500858000,18015,18208.95,18347,18015,67.4089
1428,1500861600,18200,18295.8,18406,18200,84.8507
1429,1500865200,18294.3,18228,18320,18155.01,83.0097
1430,1500868800,18181.91,18150,18218.96,18076.82,134.2358
1431,1500872400,18120,18006,18218.95,17800,84.384
1432,1500876000,18020,18048.5,18179.57,17846.85,132.5317
1433,1500879600,18100,18117.13,18185,18000,69.5663
1434,1500883200,18111.43,18155.59,18188.71,17985.12,109.0462
1435,1500886800,18187.6,18350,18433.35,18118.05,65.7021
1436,1500890400,18305,18390,18400,18302,27.1952
1437,1500894000,18302,18394.99,18395,18299.92,8.7523
1438,1500897600,18340,18350,18400,18119.64,14.6025
1439,1500901200,18350,18550,18749.46,18350,66.7445
1440,1500904800,18550,18400,18738.38,18400,25.1552
1441,1500908400,18400,18527.24,18527.24,18301.14,6.1456
1442,1500912000,18400.4,18401.91,18527.23,18400.01,10.6294
1443,1500915600,18519.98,18302.01,18519.99,18300,6.2322
1444,1500919200,18302.02,18151.43,18302.02,18120,9.174
1445,1500922800,18300,18460.03,18460.03,18191.11,51.7633
1446,1500926400,18402.47,18422,18451.55,18354.83,47.9795
1447,1500930000,18359.4,18303.25,18438,18287.87,44.9229
1448,1500933600,18303.29,18486.63,18486.63,18275.87,46.4751
1449,1500937200,18488,18488,18488,18472.49,1.9614
1450,1500940800,18488,18545,18725,18426.56,46.384
1451,1500944400,18580,18577.01,18660.5,18545,36.3569
1452,1500948000,18551.84,18603.55,18707.39,18551.84,133.15
1453,1500951600,18600.06,18650,18651.99,18460.5,60.1018
1454,1500955200,18576.01,18601.05,18665.88,18550.03,24.5587
1455,1500958800,18601.94,18748.35,18800,18580.02,37.5991
1456,1500962400,18752.88,18137.48,18859.01,18000,177.0813
1457,1500966000,18183.42,18150.1,18232.48,17908.13,215.9459
1458,1500969600,18150.5,18299.38,18341.13,18110.99,164.569
1459,1500973200,18303.13,18153.3,18318,18008.24,117.7921
1460,1500976800,18068.75,18052.75,18180.78,17628.15,98.9549
1461,1500980400,17823,17844.96,17954.28,17600.25,73.908
1462,1500984000,17805.89,17600,18010,17487.25,85.5609
1463,1500987600,17550.5,17548.17,17720,17400.05,88.1504
1464,1500991200,17542.03,17640.21,17754.17,17500,53.9402
1465,1500994800,17625.72,17756.06,17820,17624.29,74.0591
1466,1500998400,17725.98,17479,17812.53,17400.05,40.9957
1467,1501002000,17435,17464.71,17500,17251,10.284
1468,1501005600,17464.71,17200.61,17464.71,17195.7,22.0258
1469,1501009200,17200.12,17010.46,17350,16983.41,68.3304
1470,1501012800,17045,17060.28,17210,16972.72,60.3326
1471,1501016400,17068.24,17497.97,17499,17043.51,54.312
1472,1501020000,17434.96,17504.96,17598.97,17357.16,55.2539
1473,1501023600,17584.35,17599,17658.69,17451.01,58.2535
1474,1501027200,17565.54,17761.99,17820,17556.22,53.5823
1475,1501030800,17718.41,17550.24,17739.42,17500,42.3092
1476,1501034400,17574.72,17218.34,17574.72,17161.13,76.4577
1477,1501038000,17225.73,17350,17359.96,17001.49,107.8934
1478,1501041600,17307.13,17250.12,17344.21,17216,52.2526
1479,1501045200,17252,16878,17279.98,16678.51,84.2414
1480,1501048800,16819.93,16557,16850.1,16501,95.3734
1481,1501052400,16600,16720,16893,16588.24,11.7612
1482,1501056000,16819.97,17099.06,17246.38,16758.38,60.6642
1483,1501059600,17099.06,16986.21,17246.39,16812.33,55.0392
1484,1501063200,16976.29,17036.98,25000,16969.51,53.0155
1485,1501066800,17047.18,17161.36,17325.86,16946.87,72.87
1486,1501070400,17154.43,17220.22,17300,17111,63.4449
1487,1501074000,17223.77,17022.63,17253.13,16892.78,86.6121
1488,1501077600,17051,17127.76,17200,16958,59.3533
1489,1501081200,17117.46,16724.15,17188.13,16700,138.2325
1490,1501084800,16780.44,16811.94,16850,16554.67,147.7472
1491,1501088400,16807.81,16907.94,16999.96,16670.4,55.3877
1492,1501092000,16923.99,17161.99,17181,16904,63.4967
1493,1501095600,17116.53,17028.21,17189.59,16992.06,54.5664
1494,1501099200,17102.98,17105,17150,16904.65,50.0527
1495,1501102800,17105,17022.15,17198,17011.92,68.081
1496,1501106400,17022.16,17122.14,17174.84,16967.24,70.6897
1497,1501110000,17122.14,17306.1,17411.76,17122.14,62.3966
1498,1501113600,17345.7,17436.99,17498.99,17200,65.545
1499,1501117200,17395.57,17365.11,17459.81,17330.06,87.0105
1500,1501120800,17391.39,17340,17399.93,17200,101.7689
1501,1501124400,17298.1,17562.13,17562.13,17266.32,126.2041
1502,1501128000,17541.82,17551.64,17750.03,17541.82,83.2114
1503,1501131600,17547.06,17643.14,17683.7,17547.06,89.8454
1504,1501135200,17650,17611.52,17680,17541.16,103.2344
1505,1501138800,17622.07,17437.36,17622.07,17336.13,112.5432
1506,1501142400,17450,17493.95,17523,17382,153.2551
1507,1501146000,17512,17500.55,17535,17456.06,86.2139
1508,1501149600,17511.13,17550,17707.99,17498.61,76.7316
1509,1501153200,17531.56,17556.67,17688.16,17421,72.0615
1510,1501156800,17549.12,17419.15,17589.32,17360.93,80.0756
1511,1501160400,17430,17594.03,17650,17312.08,47.5462
1512,1501164000,17595.11,17436.88,17700,17415.46,79.3235
1513,1501167600,17488.99,17600,17656.4,17450.32,29.6142
1514,1501171200,17486.03,17456.4,17710.07,17405.88,49.706
1515,1501174800,17456.4,17577.52,17643.08,17372.13,65.4229
1516,1501178400,17587.01,17629.97,17700.52,17549.2,50.3949
1517,1501182000,17589.02,17636.68,17728.26,17581.17,48.9644
1518,1501185600,17650.2,17670.39,17728.23,17589.73,51.4269
1519,1501189200,17651.75,17995,18000,17651.75,62.42
1520,1501192800,17962.85,18037.54,18037.54,17852.34,54.7667
1521,1501196400,18031.71,18130.82,18278,18031.71,54.7461
1522,1501200000,18180.14,18389.81,18526.86,18130.81,68.4347
1523,1501203600,18380.6,18400.71,18581.29,18200,86.6369
1524,1501207200,18400.67,18238.45,18550,18160.5,96.2806
1525,1501210800,18250.03,18344.36,18450,18223,72.9235
1526,1501214400,18355.21,18204.45,18475.46,18081.44,59.0032
1527,1501218000,18252.14,18257.75,18350,18251.51,89.4289
1528,1501221600,18257.75,18425.59,18531.33,18257.75,117.9844
1529,1501225200,18425.59,18685.91,18848.95,18401,129.7539
1530,1501228800,18730,18756.97,18799,18459.99,43.2598
1531,1501232400,18750,18980,18999,18746.89,68.8239
1532,1501236000,18980,19079,19200,18816.72,58.7411
1533,1501239600,19072.97,19300,19410.21,18996.72,72.1028
1534,1501243200,19300,19091.2,19367.93,18939.12,146.4146
1535,1501246800,19091.23,18850,19200,18705.03,156.7788
1536,1501250400,18850,18899.97,19100,18811,41.4037
1537,1501254000,18878.88,18875,18899.96,18600,30.9672
1538,1501257600,18875,19169,19248.63,18875,33.88
1539,1501261200,19127.45,19147.96,19158.56,18902.7,34.2026
1540,1501264800,19122,19050,19249,18811.92,49.9658
1541,1501268400,19050,18979,19202.33,18812.27,34.9752
1542,1501272000,18978.97,18987.87,19053.68,18800.01,15.5791
1543,1501275600,18987.87,19134,19139.97,18850,24.6713
1544,1501279200,19130,19167.99,19200,19000,13.8729
1545,1501282800,19210,19134.1,19303,19119,9.598
1546,1501286400,19167.87,19098.95,19170,18880.43,33.4424
1547,1501290000,19066,18741.1,19070,18650.08,34.9551
1548,1501293600,18741,18700,18800,18500,27.1467
1549,1501297200,18730,18700.33,18888,18651.01,23.7259
1550,1501300800,18704,18513.71,18740.37,18420.09,40.2346
1551,1501304400,18550,18759.56,18810,18499.97,40.7128
1552,1501308000,18810,18883.78,18977.77,18647.08,37.2689
1553,1501311600,18822.03,18800,18994.87,18610.19,32.4231
1554,1501315200,18821.91,18849.89,18880.14,18612.2,42.4028
1555,1501318800,18849.89,18799.97,18900,18700,40.6344
1556,1501322400,18783.87,18653,18984.45,18611,85.6411
1557,1501326000,18653,18500,18715,18500,41.8603
1558,1501329600,18488,18594,18747.88,18477,40.9628
1559,1501333200,18550,18451.03,18595,18450,34.9675
1560,1501336800,18500,18551,18570,18450,34.7693
1561,1501340400,18553.1,18694,18827.12,18501.01,48.8599
1562,1501344000,18718,18566.03,18802.81,18500,35.4251
1563,1501347600,18599.84,18580.4,18710,18551.03,27.7872
1564,1501351200,18580.4,18619.23,18678.87,18357.18,37.5462
1565,1501354800,18620.29,18550.02,18651.94,18500,27.0405
1566,1501358400,18551,18580.01,18660,18401.45,32.1088
1567,1501362000,18580.01,18600.16,18667,18445.94,27.5045
1568,1501365600,18500,18537,18610,18425.33,33.092
1569,1501369200,18536.97,18530,18689.83,18401.41,30.1984
1570,1501372800,18500.03,18450,18687.94,18432,42.6426
1571,1501376400,18450,18500,18500,18410.99,40.1175
1572,1501380000,18500,18599.03,18599.03,18450.73,32.9561
1573,1501383600,18599.97,18532.79,18605,18451.03,37.6425
1574,1501387200,18532.9,18570,18585,18451.03,36.9845
1575,1501390800,18585,18451.03,18775.67,18451.03,60.6069
1576,1501394400,18451,18113.57,18451,18000.01,40.7222
1577,1501398000,18165.89,18180,18250,18099.99,37.2715
1578,1501401600,18160.03,18270,18299.92,18100.54,48.437
1579,1501405200,18270,18280.08,18450,18262.6,43.7038
1580,1501408800,18281,18235,18380,18227.09,48.3054
1581,1501412400,18227.09,18250.03,18328.33,18222,28.6165
1582,1501416000,18284.74,18326,18409.62,18250,71.7245
1583,1501419600,18326,18286,18410,18285.5,48.7034
1584,1501423200,18286.03,18559.31,18679.97,18282,57.3886
1585,1501426800,18589,18639.94,18786.69,18565,58.3385
1586,1501430400,18669.97,18509,18699.9,18390,58.3286
1587,1501434000,18509,18349.97,18578.9,18300.69,61.5222
1588,1501437600,18400,18432.26,18436.96,18340,63.9631
1589,1501441200,18432.26,18480.16,18649.05,18432.26,64.3925
1590,1501444800,18480.16,18515.23,18541.75,18337.03,59.3775
1591,1501448400,18515.23,18564.84,18639.23,18405.15,63.2353
1592,1501452000,18564.84,18610.01,18700,18551.13,64.4551
1593,1501455600,18620,18650.03,18786.49,18502.42,63.9151
1594,1501459200,18651,18600.03,18752.87,18560.1,55.4524
1595,1501462800,18600.09,18453.89,18600.09,18321.7,51.9182
1596,1501466400,18497.95,18408,18570.03,18370.05,56.3626
1597,1501470000,18408,18458.5,18608.25,18351,65.2991
1598,1501473600,18458.5,18401,18605.81,18400.33,56.9576
1599,1501477200,18402,18620,18648.1,18400.11,57.2288
1600,1501480800,18620,18630,18655,18590.76,66.5565
1601,1501484400,18630,19103.05,19140,18630,103.7511
1602,1501488000,19103,18992.99,19103,18799.97,117.1143
1603,1501491600,18966.37,18799.87,18995,18660.99,36.4228
1604,1501495200,18799.69,18899.9,18919.97,18706.08,60.2506
1605,1501498800,18899.9,19149,19199.99,18873.02,78.8461
1606,1501502400,19146.9,19250,19250,19011,64.2976
1607,1501506000,19250,18999.97,19250,18930.03,64.1426
1608,1501509600,19000,18888.88,19110,18888.88,54.6411
1609,1501513200,18888,18807.85,19053.41,18752.47,98.3753
1610,1501516800,18849,18994.93,18995,18796.3,55.3218
1611,1501520400,18950,18989.93,18995,18819.2,10.8675
1612,1501524000,18989.93,18995,18995,18974.97,4.1913
1613,1501527600,18900.27,19000,19000,18900,11.0361
1614,1501531200,19000,19287.74,19300,19000,25.4534
1615,1501534800,19287.71,19339,19449.2,19256.43,57.31
1616,1501538400,19339,19375.02,19550,19268.95,31.741
1617,1501542000,19375.02,19399.97,19446.47,19227.18,12.309
1618,1501545600,19399.99,19399.56,19450,19234.45,48.4508
1619,1501549200,19399.53,19498.9,19500.6,19258,30.9666
1620,1501552800,19498.34,19345.85,19498.34,19299,15.1004
1621,1501556400,19345.85,19350,19399,19273.32,50.966
1622,1501560000,19350,19455.07,19520.83,19320.03,66.4358
1623,1501563600,19499.93,19610,19749.96,19450.24,59.2692
1624,1501567200,19610,19598,19777.6,19452.03,82.6829
1625,1501570800,19595.99,19000.03,19678.68,19000.03,85.782
1626,1501574400,19003,18685.39,19389.28,18280,122.5593
1627,1501578000,18600.44,18810,18970.14,18400,118.7562
1628,1501581600,18889,19298.97,19300.86,18855,120.7774
1629,1501585200,19298.97,19748.96,19760,19099,91.6888
1630,1501588800,19698,17836,19750,15884.2,848.1875
1631,1501592400,17836,17600,17900.06,17100.04,449.0553
1632,1501596000,17540,17820,17979.96,17450,311.5064
1633,1501599600,17850,17765,17900,17680.03,230.9786
1634,1501603200,17899.97,18188.03,18199,17696.03,158.375
1635,1501606800,18199,18100,18333.99,18050.41,100.406
1636,1501610400,18205.2,18245,18377,18000,141.5777
1637,1501614000,18245,18482.97,18482.99,18058.82,89.7947
1638,1501617600,18427.89,18300.03,18427.89,18100.03,53.1973
1639,1501621200,18300.03,18351.03,18500,18103.78,90.5192
1640,1501624800,18350,18249.63,18351.03,18152.19,33.016
1641,1501628400,18151.58,18200.97,18299.97,17929.6,80.7148
1642,1501632000,18180,18070.79,18200.97,17936.23,74.436
1643,1501635600,17951.03,17850,18067.54,17850,94.1164
1644,1501639200,17750.03,18200,18200,17750.03,92.8619
1645,1501642800,18200,18160.27,18300.52,18142.28,123.4797
1646,1501646400,18276.97,18279,18369.03,18210.76,64.1541
1647,1501650000,18296.97,18299.97,18319,18245.33,74.0095
1648,1501653600,18253.06,18235,18294.97,18130,54.4263
1649,1501657200,18245,17850.01,18250,17850.01,79.5264
1650,1501660800,18002.11,18165,18279.97,17951.57,50.8482
1651,1501664400,18125.07,18310,18400,18125.07,63.7326
1652,1501668000,18310,18351.03,18396,18150,92.2782
1653,1501671600,18351.03,18222.22,18447.99,18152.16,100.2316
1654,1501675200,18219,18569.97,18600,18219,107.9613
1655,1501678800,18421.03,18101.36,18569.18,18101.36,173.7632
1656,1501682400,18101.36,18250.03,18347,18101.01,114.8723
1657,1501686000,18250.06,18150.41,18314.44,18113.38,25.538
1658,1501689600,18150.41,18450.03,19000,18150.41,397.5981
1659,1501693200,18579.97,18380,18690,18175.39,120.7715
1660,1501696800,18380,18800,19400.03,18380,493.7259
1661,1501700400,18800,18587.88,19089,18335.84,137.6853
1662,1501704000,18587.84,18555.29,18588,18352,24.628
1663,1501707600,18487.87,18214.57,18500,18201.08,129.295
1664,1501711200,18215,18309.64,18488,18214.25,20.7398
1665,1501714800,18370.67,18580,18590,18309.64,77.3327
1666,1501718400,18580,18365.52,18698,18350.03,71.1368
1667,1501722000,18549.97,18490,18698,18300,128.4502
1668,1501725600,18490,18648,18649.97,18300,241.5297
1669,1501729200,18648,18620.88,18700.97,18435.1,217.1309
1670,1501732800,18610,18547,18697.97,18420.51,144.0907
1671,1501736400,18435.03,18524,18550,18430.03,120.8172
1672,1501740000,18460.03,18493.67,18524,18440,164.6343
1673,1501743600,18489.97,18530,18530,18300.1,249.6297
1674,1501747200,18530,18480,18549.99,18407.03,285.3236
1675,1501750800,18412.03,18517.53,18530,18301,86.2328
1676,1501754400,18460,18510.03,18598,18450.07,121.1787
1677,1501758000,18592.96,18589.99,18598,18440.04,105.9977
1678,1501761600,18580.98,18499,18599,18399.63,97.0386
1679,1501765200,18499,18440,18650,18419.8,150.7745
1680,1501768800,18642.96,18744.97,18770,18500.03,177.5525
1681,1501772400,18699.97,18730,18740,18552.36,67.4593
1682,1501776000,18730,18771,18774,18625.08,199.2839
1683,1501779600,18771,18650,18773,18640.4,75.4993
1684,1501783200,18650,18696.63,18700,18600,14.3793
1685,1501786800,18653.37,18656.79,18798,18624,47.9566
1686,1501790400,18727.6,18898,18898,18655,51.0964
1687,1501794000,18898,19072.4,19390,18858.88,162.1495
1688,1501797600,18920.01,19185.99,19400,18900.19,185.3134
1689,1501801200,19002.21,18999.97,19185.99,18886.75,83.151
1690,1501804800,18886.67,19178,19180.99,18878.75,116.3655
1691,1501808400,19174,18890,19175,18730.08,146.7968
1692,1501812000,18890,18895,19098,18879.97,72.4523
1693,1501815600,18895,19002,19005,18890,96.5727
1694,1501819200,19002,19140,19140,18888.43,109.5204
1695,1501822800,19140,18921.18,19176,18900.05,66.2074
1696,1501826400,19014.6,18901.06,19015,18852.03,42.6615
1697,1501830000,18968.22,18970.93,18970.99,18855.15,89.7227
1698,1501833600,18970.93,19126.95,19137.97,18914.72,109.2737
1699,1501837200,19126.95,19233.88,19247,19085.03,133.0532
1700,1501840800,19233.88,19450,19500.03,19099.97,295.4702
1701,1501844400,19443.97,19458.66,19600,19309.11,86.4951
1702,1501848000,19400,19398.75,19558.97,19299.63,194.2399
1703,1501851600,19350.03,19154,19398.78,18999.99,265.491
1704,1501855200,19150,19355,19370.88,19149.63,247.8627
1705,1501858800,19265.03,19466.99,19479,19265.03,64.8504
1706,1501862400,19466.99,19261,19527.97,19261,72.8559
1707,1501866000,19266.77,19358.59,19448.53,19000.01,22.4178
1708,1501869600,19351.88,19535.4,19548,19000,103.4787
1709,1501873200,19366.13,19221.17,19534.86,19221.07,42.204
1710,1501876800,19100,19447.93,19452.41,19100,4.9644
1711,1501880400,19447.92,19364.2,19547,19345.92,114.0237
1712,1501884000,19510.69,19205.34,19546,19205.3,37.1557
1713,1501887600,19463.32,19378.84,19547,19214.97,45.0881
1714,1501891200,19499.53,19549.97,19596.32,19378.81,74.4753
1715,1501894800,19549.93,19636,19648,19410.92,74.6065
1716,1501898400,19491.73,19700.15,19798,19485.74,143.0311
1717,1501902000,19700,20668.6,21000,19600,362.7152
1718,1501905600,20668.6,21059.38,21399.94,20623.42,186.4879
1719,1501909200,21022,21046.13,21393.73,20900.01,114.9375
1720,1501912800,21049.97,21397.97,21397.97,20902.11,112.1525
1721,1501916400,21280.75,21112.42,21391.21,21050.03,14.5901
1722,1501920000,21109.76,21399.98,21400,21050,94.6967
1723,1501923600,21399.98,21275.82,21450,21255,86.6804
1724,1501927200,21250,21448.22,21450.22,21171.61,17.2115
1725,1501930800,21448.1,21270,21499.6,21127,39.6774
1726,1501934400,21270,21299.9,21449.88,21180.04,36.423
1727,1501938000,21290.41,21399,21498.77,21216.74,93.0115
1728,1501941600,21400,21573.64,21600,21361.56,84.3135
1729,1501945200,21572.64,21434.59,21579,21188.97,60.8837
1730,1501948800,21358.76,21955,22000.27,21358.76,81.2072
1731,1501952400,21901.17,21899,22194.88,21657.05,52.3585
1732,1501956000,21975.21,21999.66,21999.99,21865,30.4174
1733,1501959600,21942.01,21999.96,21999.99,21941.53,23.1619
1734,1501963200,21999.96,21980,21999.99,21929.58,13.0883
1735,1501966800,21979.51,21999.99,21999.99,21870,39.925
1736,1501970400,21999.99,22117.73,22499.11,21999.9,52.8456
1737,1501974000,22190.03,22444.94,22502,21875.39,47.4721
1738,1501977600,22444.41,22368,22550,22199.82,64.7803
1739,1501981200,22549.36,22370.9,22550,22322.63,32.1745
1740,1501984800,22330.29,21701.16,22372.11,21675.47,102.288
1741,1501988400,21702.16,21794.16,22127.05,21380,119.509
1742,1501992000,21794,21630,21794,21506,76.4394
1743,1501995600,21624.63,21500,21680,21393.31,39.7105
1744,1501999200,21499.98,21500.34,21640,21499.97,8.1547
1745,1502002800,21550.49,21499.76,21740,21401.1,44.7287
1746,1502006400,21420,21555,21745,21243.57,76.2046
1747,1502010000,21555,21601.07,21744.97,21456.31,57.4816
1748,1502013600,21601.07,21487.81,21655,21470.06,15.0988
1749,1502017200,21487.81,21543.7,21600,21293.03,26.2624
1750,1502020800,21352.47,21602.19,21650,21352.47,26.7928
1751,1502024400,21650,21981.56,21998,21158.52,65.4674
1752,1502028000,21799.53,21844.19,22000,21750,56.8743
1753,1502031600,21996.69,21910,22118.41,21852.16,12.1235
1754,1502035200,21911.36,22200,22351,21911.36,18.1769
1755,1502038800,22200,22199.99,22348.47,22150.23,9.5928
1756,1502042400,22157.83,22099.96,22199.95,22099.96,6.0952
1757,1502046000,22099.97,22190.47,22199.99,22028.41,9.5018
1758,1502049600,22190.47,22000,22198,22000,12.3701
1759,1502053200,22000,21840,22000,21840,1.8043
1760,1502056800,22085.99,21614.93,22085.99,21614.93,5.172
1761,1502060400,21633.06,21400.02,21873.37,21400,20.4882
1762,1502064000,21819.2,21370.49,21819.2,21156,75.4051
1763,1502067600,21370.52,21281.03,21495.26,21156.08,109.0976
1764,1502071200,21396.59,21815.39,21818.52,21275.83,33.8634
1765,1502074800,21780.87,21811.46,22199.99,21529.17,78.0888
1766,1502078400,21811.6,21799.97,21874.29,21617.68,17.3537
1767,1502082000,21797.63,21830.03,21888.58,21640.13,10.5195
1768,1502085600,21880.81,21885.03,22000,21828.94,14.8318
1769,1502089200,21885.03,21705,21949.85,21700,43.9337
1770,1502092800,21705,21797.97,21843.38,21611,66.1465
1771,1502096400,21797.97,21731,21899.97,21700.26,72.7358
1772,1502100000,21740,21760,21951.23,21700.3,70.8535
1773,1502103600,21760.01,22343.33,22397,21710,42.3305
1774,1502107200,22344.97,22798.11,22799.8,22344.97,31.3467
1775,1502110800,22798.12,22599.99,22798.6,22402.45,51.8719
1776,1502114400,22599.99,22508,22600,22392.31,46.5606
1777,1502118000,22506.62,22436.61,22515,22255.84,19.3104
1778,1502121600,22406.66,22149.97,22440,21932.01,40.4099
1779,1502125200,21932.53,22100.03,22263.45,21800.8,41.5114
1780,1502128800,22193.07,21950.6,22251.99,21701,88.5613
1781,1502132400,21950.6,22200,22382.81,21611,103.6042
1782,1502136000,22199.97,22123.82,22437.99,21613.71,65.7954
1783,1502139600,22127.94,22238,22367.63,21611.01,84.2887
1784,1502143200,22238,22544.97,22580.27,21854.06,69.5006
1785,1502146800,22544.77,22628.95,22628.95,22351.37,23.2865
1786,1502150400,22555.22,22335.57,22649.99,22011.68,35.1848
1787,1502154000,22332.05,22479.97,22545.66,22164.88,45.9116
1788,1502157600,22479.97,22686.92,22749.97,22361.83,52.6666
1789,1502161200,22685.38,22900,22933.41,22685.34,38.5105
1790,1502164800,22900,23061.02,23099,22818.95,28.2975
1791,1502168400,23080,22770.11,23080,22688,35.6972
1792,1502172000,22770.11,23000,23000,22700.11,82.1294
1793,1502175600,22999.97,23061.66,23080,22960.29,36.1825
1794,1502179200,23061.65,23299,23299,22964.83,41.553
1795,1502182800,23299,23080.42,23499.84,23070,22.4549
1796,1502186400,23100.6,23103,23216.13,23080.53,38.9205
1797,1502190000,23103,23000,23198.32,22800,71.365
1798,1502193600,23000.01,22960.04,23199.97,22853.56,49.4501
1799,1502197200,22960.09,22501.27,23040.01,22501.27,53.291
1800,1502200800,22682.66,22350,22791.89,22086.34,74.1641
1801,1502204400,22351.03,22731.24,22780.37,22351.03,73.3062
1802,1502208000,22593.11,22500,22618.4,22210.24,33.0615
1803,1502211600,22684.74,22860,22860,22301.32,44.6619
1804,1502215200,22862.08,22780.55,22992,22562.2,11.7251
1805,1502218800,22970,22932.12,23167.17,22930.07,4.9507
1806,1502222400,23166.2,22987.16,23199.94,22908.18,3.3891
1807,1502226000,23170.69,23145.52,23198.32,22694.39,27.8784
1808,1502229600,22900.52,23132.97,23165.61,22840.84,14.4743
1809,1502233200,23135.46,22834,23178,22803.23,18.0527
1810,1502236800,22834,22700.45,22863.14,22700.45,2.1075
1811,1502240400,22746.84,22686.57,22998.08,22650.04,33.7917
1812,1502244000,22686.61,22612.23,22828.5,22386.33,36.1751
1813,1502247600,22612.23,22759.95,22852.24,22386.41,38.3522
1814,1502251200,22759.99,22620.38,22760,22620.38,18.5629
1815,1502254800,22600,22591.22,22700.95,22412.6,22.3881
1816,1502258400,22590.22,22800,22972.61,22590.22,100.1608
1817,1502262000,22750,22759,22759,22685.13,10.0918
1818,1502265600,22759,22733.92,22760,22630,26.3769
1819,1502269200,22729,22600.03,22730,22600.03,51.7233
1820,1502272800,22637.52,22222,22637.52,22031,101.7112
1821,1502276400,22221.96,22182.88,22273,22040.03,69.7619
1822,1502280000,22182.88,22140.37,22368,22140.01,86.6207
1823,1502283600,22140.62,22210,22250,22030.07,20.0891
1824,1502287200,22083.57,21800.03,22110.96,21582.01,93.6926
1825,1502290800,21800.03,22131.03,22239.91,21800,35.081
1826,1502294400,22175,22280,22280.03,21980.03,14.3224
1827,1502298000,22239.14,22303.48,22350,22000,17.7798
1828,1502301600,22364.54,22328.27,22365.88,22328.27,1.1097
1829,1502305200,22322.31,22409,22409,22309.83,10.8385
1830,1502308800,22409,22446.31,22499,22409,23.3887
1831,1502312400,22489.05,22498,22499,22398.13,19.8681
1832,1502316000,22498,22300.14,22499,22300,19.429
1833,1502319600,22300.35,22424.66,22499,22288.88,5.5646
1834,1502323200,22478.34,22458.11,22499,22408.5,15.5137
1835,1502326800,22438.23,22472.62,22496.6,22163.33,17.4004
1836,1502330400,22479.82,22346.97,22499,22337.83,24.7742
1837,1502334000,22346.97,22258,22347,22170.01,18.5706
1838,1502337600,22258.23,22350,22350,22170.12,10.994
1839,1502341200,22345.76,22345.73,22367,22345.72,20.3106
1840,1502344800,22367,22437.53,22499,22350.01,42.5031
1841,1502348400,22498.97,22706.67,22789.46,22441.74,72.4477
1842,1502352000,22707.07,22550,22786.88,22500,42.7265
1843,1502355600,22549.96,22676.91,22697.43,22500.26,22.0364
1844,1502359200,22676.9,22536.39,22730.25,22500.07,15.3663
1845,1502362800,22536.38,22437,22624.57,22437,16.9934
1846,1502366400,22594.36,22458.16,22594.97,22458.16,5.5582
1847,1502370000,22574.66,22550,22574.66,22499.29,15.332
1848,1502373600,22502.42,22799.97,22825.48,22499.84,47.7693
1849,1502377200,22799.52,22618.32,22799.52,22602.43,7.7346
1850,1502380800,22618.32,22729.89,22770.55,22602.62,12.3816
1851,1502384400,22718.34,22636.83,22797.97,22591.64,7.2881
1852,1502388000,22636.83,22564.96,22762.12,22564.96,3.5637
1853,1502391600,22760.4,22785.91,22787.26,22720.42,3.2121
1854,1502395200,22785.91,22820.97,22977.37,22619.15,22.1389
