,time,open,close,high,low,vol
856,1502559780,0.0839,0.08389995,0.0839,0.0838,2.0356
857,1502559840,0.08389994,0.08399998,0.08399998,0.08379994,4
858,1502559900,0.08399998,0.08399998,0.08399998,0.08399998,0
859,1502559960,0.08399998,0.08399998,0.08399998,0.08399998,0
860,1502560020,0.08399998,0.08399998,0.08399998,0.08399998,0
861,1502560080,0.0833,0.084,0.084,0.08260001,31.0138
862,1502560140,0.08349996,0.08349996,0.08349996,0.08349996,0.0171
863,1502560200,0.08349996,0.08349996,0.08349996,0.08349996,0
864,1502560260,0.08349996,0.08349996,0.08349996,0.08349996,0
865,1502560320,0.08349996,0.08349996,0.08349996,0.08349996,0
866,1502560380,0.08264094,0.08250404,0.08264094,0.08250404,7
867,1502560440,0.08250404,0.08250404,0.08250404,0.08250404,0
868,1502560500,0.08250404,0.08250404,0.08250404,0.08250404,0
869,1502560560,0.08250404,0.08250404,0.08250404,0.08250404,0
870,1502560620,0.08250404,0.08269999,0.08269999,0.08250404,11.6628
871,1502560680,0.08269999,0.08269999,0.08269999,0.08269999,0
872,1502560740,0.08269999,0.08269999,0.08269999,0.08269999,0
873,1502560800,0.0827,0.0828,0.0828,0.0827,14.9827
874,1502560860,0.08339998,0.0836,0.084,0.08339998,13.217
875,1502560920,0.0836,0.08369999,0.08369999,0.0834,0.1531
876,1502560980,0.08369998,0.0838,0.0838,0.08369998,9.921
877,1502561040,0.0838,0.0838,0.08380001,0.0838,5.74
878,1502561100,0.0837,0.0837,0.0837,0.0837,1.2
879,1502561160,0.0837,0.0837,0.0837,0.0837,0
880,1502561220,0.0837,0.0837,0.0837,0.0837,10
881,1502561280,0.0837,0.0837,0.0837,0.0837,0
882,1502561340,0.08369998,0.08359998,0.08369998,0.08359998,3.8508
883,1502561400,0.08320005,0.08359998,0.08359998,0.08320005,4.4819
884,1502561460,0.08369998,0.08369998,0.08369998,0.08369998,0.129
885,1502561520,0.08340003,0.08360003,0.08360003,0.08340003,0.2455
886,1502561580,0.08360003,0.08360003,0.08360003,0.08360003,0
887,1502561640,0.08360003,0.08360003,0.08360003,0.08360003,0
888,1502561700,0.08360003,0.08360003,0.08360003,0.08360003,0
889,1502561760,0.08360003,0.08360003,0.08360003,0.08360003,0
890,1502561820,0.08360003,0.08360003,0.08360003,0.08360003,0
891,1502561880,0.08360003,0.08360003,0.08360003,0.08360003,0
892,1502561940,0.08360003,0.08360003,0.08360003,0.08360003,0
893,1502562000,0.08360003,0.08360003,0.08360003,0.08360003,0
894,1502562060,0.08360003,0.08360003,0.08360003,0.08360003,0
895,1502562120,0.08360003,0.08360003,0.08360003,0.08360003,0
896,1502562180,0.08360003,0.08360003,0.08360003,0.08360003,0
897,1502562240,0.08360003,0.08360003,0.08360003,0.08360003,0
898,1502562300,0.08320002,0.08320002,0.08320002,0.08320002,3
899,1502562360,0.08320002,0.08320002,0.08320002,0.08320002,0
900,1502562420,0.08320002,0.08320002,0.08320002,0.08320002,0
901,1502562480,0.08320002,0.08320002,0.08320002,0.08320002,0
902,1502562540,0.0836,0.0836,0.0836,0.0836,0.021
903,1502562600,0.0836,0.0836,0.0836,0.0836,0
904,1502562660,0.0836,0.0836,0.0836,0.0836,0
905,1502562720,0.0836,0.0836,0.0836,0.0836,0
906,1502562780,0.0834,0.0834,0.0834,0.0834,0.0522
907,1502562840,0.08379997,0.08379997,0.08379997,0.08379997,2
908,1502562900,0.08320002,0.08320002,0.08320002,0.08320002,3
909,1502562960,0.08320002,0.08320002,0.08320002,0.08320002,0
910,1502563020,0.08320001,0.08320001,0.08320001,0.08320001,1.5188
911,1502563080,0.08320001,0.08320001,0.08320001,0.08320001,0
912,1502563140,0.08320001,0.08320001,0.08320001,0.08320001,0
913,1502563200,0.08320001,0.08320001,0.08320001,0.08320001,1.0565
914,1502563260,0.08320001,0.0831,0.08320001,0.0831,5.2435
915,1502563320,0.0831,0.0831,0.0831,0.0831,0
916,1502563380,0.083,0.083,0.083,0.083,2
917,1502563440,0.0831,0.0831,0.0831,0.0831,2.1288
918,1502563500,0.0831,0.0831,0.0831,0.0831,0
919,1502563560,0.0831,0.0831,0.0831,0.0831,1
920,1502563620,0.0831,0.0831,0.0831,0.0831,0
921,1502563680,0.083,0.083,0.083,0.083,0.87
922,1502563740,0.083,0.083,0.083,0.083,0
923,1502563800,0.083,0.083,0.083,0.083,0
924,1502563860,0.083,0.083,0.083,0.083,0
925,1502563920,0.083,0.083,0.083,0.083,0
926,1502563980,0.083,0.083,0.083,0.083,0
927,1502564040,0.083,0.083,0.083,0.083,0
928,1502564100,0.083,0.083,0.083,0.083,0
929,1502564160,0.083,0.083,0.083,0.083,0
930,1502564220,0.083,0.083,0.083,0.083,0
931,1502564280,0.08260404,0.08260404,0.08260404,0.08260404,2.7413
932,1502564340,0.08309993,0.08309993,0.08309993,0.08309993,0.484
933,1502564400,0.08309993,0.08309993,0.08309993,0.08309993,0
934,1502564460,0.08309993,0.08309993,0.08309993,0.08309993,0
935,1502564520,0.08309993,0.08309993,0.08309993,0.08309993,0
936,1502564580,0.08309993,0.08309993,0.08309993,0.08309993,0
937,1502564640,0.08309993,0.08309993,0.08309993,0.08309993,0
938,1502564700,0.08289995,0.0825,0.08299997,0.0825,20.4445
939,1502564760,0.0825,0.0826,0.08299997,0.0825,18.2052
940,1502564820,0.0826,0.0826,0.0826,0.0825,6.3
941,1502564880,0.0826,0.0826,0.0826,0.0826,0.1116
942,1502564940,0.0826,0.0825,0.0826,0.0825,15.1842
943,1502565000,0.0825,0.0825,0.0825,0.0825,0.2
944,1502565060,0.0825,0.0825,0.0825,0.0825,0
945,1502565120,0.0825,0.0824,0.08279997,0.0824,18.5804
946,1502565180,0.0824,0.08240003,0.08240003,0.0824,1.485
947,1502565240,0.08240003,0.0824,0.08240003,0.0824,0.3
948,1502565300,0.0824,0.0824,0.0824,0.0824,12.35
949,1502565360,0.0824,0.0824,0.08279999,0.0824,20.9699
950,1502565420,0.0824,0.08210001,0.08279992,0.08210001,11.3588
951,1502565480,0.08230001,0.08230003,0.08230003,0.08230001,0.2
952,1502565540,0.0821,0.0821,0.0822,0.0821,0.568
953,1502565600,0.0821,0.0821,0.0821,0.0821,0.027
954,1502565660,0.0821,0.0821,0.0821,0.0821,0
955,1502565720,0.0821,0.08190084,0.0821,0.08190084,0.1025
956,1502565780,0.08190084,0.08190084,0.08190084,0.08190084,0.05
957,1502565840,0.08190084,0.08190084,0.08190084,0.08190084,0.15
958,1502565900,0.08190084,0.08190084,0.08190084,0.08190084,0.2
959,1502565960,0.08190084,0.08190084,0.08190084,0.08190084,0
960,1502566020,0.0828,0.08200084,0.0828,0.08200084,0.3722
961,1502566080,0.08200084,0.082,0.08200084,0.082,7.66
962,1502566140,0.082,0.08190083,0.082,0.08190083,10.0825
963,1502566200,0.08190083,0.08150002,0.08269995,0.08150002,5.4483
964,1502566260,0.08150002,0.08209999,0.08269995,0.0814,119.0407
965,1502566320,0.0815,0.0815,0.0815,0.0815,0.05
966,1502566380,0.08180003,0.08180003,0.08180003,0.08170003,2.214
967,1502566440,0.0819,0.0815,0.082,0.0815,18.2922
968,1502566500,0.0815,0.0815,0.082,0.0815,0.7296
969,1502566560,0.0815,0.0815,0.082,0.0815,6.9894
970,1502566620,0.08150002,0.0819,0.0819,0.08150002,0.2352
971,1502566680,0.0819,0.0819,0.0819,0.0819,0
972,1502566740,0.08160007,0.08160007,0.08160007,0.08160007,0.1
973,1502566800,0.08160007,0.08160007,0.08160007,0.08160007,0
974,1502566860,0.08160007,0.08160007,0.08160007,0.08160007,0
975,1502566920,0.08169999,0.08150001,0.0819,0.08150001,4.9275
976,1502566980,0.08169996,0.08179997,0.08179998,0.08150002,8.2054
977,1502567040,0.0816,0.0817,0.08179997,0.0816,11.1944
978,1502567100,0.0816,0.0819,0.0819,0.0816,2.0085
979,1502567160,0.0819,0.0819,0.0819,0.0819,0
980,1502567220,0.0816,0.0815,0.0819,0.0815,0.6254
981,1502567280,0.0815,0.0815,0.0815,0.0815,0.1
982,1502567340,0.0815,0.0815,0.0815,0.0815,0
983,1502567400,0.0815,0.08169998,0.08169998,0.0813,39.1272
984,1502567460,0.08169998,0.0829,0.0829,0.08169998,275.7626
985,1502567520,0.08140002,0.08140002,0.08140002,0.08140002,1.8068
986,1502567580,0.08140002,0.08140002,0.08140002,0.08140002,0
987,1502567640,0.08140002,0.08140002,0.08140002,0.08140002,0
988,1502567700,0.08140002,0.08140002,0.08140002,0.08140002,0
989,1502567760,0.08140002,0.08140002,0.08140002,0.08140002,0
990,1502567820,0.08140002,0.08140002,0.08140002,0.08140002,0
991,1502567880,0.08140002,0.08140002,0.08140002,0.08140002,0
992,1502567940,0.08140002,0.08140002,0.08140002,0.08140002,0
993,1502568000,0.08140002,0.08140002,0.08140002,0.08140002,0
994,1502568060,0.08140002,0.08140002,0.08140002,0.08140002,0
995,1502568120,0.08140002,0.08140002,0.08140002,0.08140002,0
996,1502568180,0.08140002,0.08140002,0.08140002,0.08140002,0
997,1502568240,0.08140002,0.08140002,0.08140002,0.08140002,0
998,1502568300,0.08140002,0.08140002,0.08140002,0.08140002,0
999,1502568360,0.08140002,0.08140002,0.08140002,0.08140002,0
1000,1502568420,0.08140002,0.08140002,0.08140002,0.08140002,0
1001,1502568480,0.08140002,0.08140002,0.08140002,0.08140002,0
1002,1502568540,0.08140002,0.08140002,0.08140002,0.08140002,0
1003,1502568600,0.08140002,0.08140002,0.08140002,0.08140002,0
1004,1502568660,0.08140002,0.08140002,0.08140002,0.08140002,0
1005,1502568720,0.08200892,0.08200892,0.08200892,0.08200892,0.01
1006,1502568780,0.08220003,0.08220003,0.08220003,0.08220003,3
1007,1502568840,0.0821,0.0823,0.0823,0.0821,15.0699
1008,1502568900,0.0823,0.0823,0.0823,0.0823,1.88
1009,1502568960,0.08200004,0.08200004,0.08200004,0.08200004,2.45
1010,1502569020,0.0821,0.0821,0.0821,0.0821,0.1169
1011,1502569080,0.0821,0.0821,0.0821,0.0821,0
1012,1502569140,0.0821,0.0821,0.0821,0.0821,0
1013,1502569200,0.0821,0.0821,0.0821,0.0821,0
1014,1502569260,0.0821,0.0821,0.0821,0.0821,0
1015,1502569320,0.0821,0.0821,0.0821,0.0821,0
1016,1502569380,0.0821,0.0821,0.0821,0.0821,0
1017,1502569440,0.08220001,0.08220001,0.08220001,0.08220001,0.12
1018,1502569500,0.08230005,0.08230005,0.08230005,0.08230005,3
1019,1502569560,0.08220008,0.08233727,0.08233727,0.08220008,10.096
1020,1502569620,0.08233727,0.08233727,0.08233727,0.08233727,0
1021,1502569680,0.08200003,0.08200003,0.08200003,0.08200003,0.3588
1022,1502569740,0.08243991,0.0828,0.0828,0.08243991,0.6268
1023,1502569800,0.0828,0.0828,0.0828,0.0828,0
1024,1502569860,0.0828,0.0828,0.0828,0.0828,0
1025,1502569920,0.0828,0.0828,0.0828,0.0828,0
1026,1502569980,0.0828,0.0828,0.0828,0.0828,0
1027,1502570040,0.0828,0.0828,0.0828,0.0828,0
1028,1502570100,0.0828,0.0828,0.0828,0.0828,0
1029,1502570160,0.0828,0.0828,0.0828,0.0828,0
1030,1502570220,0.0828,0.0828,0.0828,0.0828,0
1031,1502570280,0.0828,0.0828,0.0828,0.0828,0
1032,1502570340,0.082,0.08150002,0.082,0.08150002,1.7241
1033,1502570400,0.0824,0.0823,0.0824,0.0823,7.0981
1034,1502570460,0.0824,0.0825,0.0825,0.0824,15.2103
1035,1502570520,0.0826,0.0829,0.0829,0.0826,1.8683
1036,1502570580,0.0829,0.08260006,0.0829,0.08250006,44.1192
1037,1502570640,0.0828,0.0828,0.0828,0.0828,0.97
1038,1502570700,0.0828,0.0828,0.0828,0.0828,0
1039,1502570760,0.0828,0.0828,0.0828,0.0828,0
1040,1502570820,0.0828,0.0828,0.0828,0.0828,0
1041,1502570880,0.0829,0.0829,0.0829,0.0829,3.5063
1042,1502570940,0.0829,0.0829,0.0829,0.0829,7.1313
1043,1502571000,0.0829,0.0829,0.0829,0.0829,0
1044,1502571060,0.0829,0.0829,0.0829,0.0829,0
1045,1502571120,0.08310018,0.08310018,0.08310018,0.08310018,1
1046,1502571180,0.08310018,0.08310018,0.08310018,0.08310018,0
1047,1502571240,0.08310018,0.08310018,0.08310018,0.08310018,0
1048,1502571300,0.08310018,0.08310018,0.08310018,0.08310018,0
1049,1502571360,0.0833,0.08330001,0.08379997,0.0833,1.56
1050,1502571420,0.084,0.0834348,0.084,0.0834348,0.9441
1051,1502571480,0.0834348,0.0834348,0.0834348,0.0834348,0
1052,1502571540,0.0834348,0.0834348,0.0834348,0.0834348,0
1053,1502571600,0.0834348,0.0834348,0.0834348,0.0834348,0
1054,1502571660,0.0837349,0.0837349,0.0837349,0.0837349,2.45
1055,1502571720,0.0837349,0.0837349,0.0837349,0.0837349,0
1056,1502571780,0.084,0.084,0.084,0.084,1.3999
1057,1502571840,0.0837,0.0837,0.0837,0.0837,0.1013
1058,1502571900,0.0836,0.0835,0.0836,0.0835,7.6493
1059,1502571960,0.0836,0.0836,0.0836,0.0836,3.01
1060,1502572020,0.0836,0.0836,0.0836,0.0836,0.027
1061,1502572080,0.0835,0.0834,0.0835,0.083,10.2011
1062,1502572140,0.0834,0.0834,0.0834,0.0834,0
1063,1502572200,0.0834,0.0834,0.0834,0.0834,0
1064,1502572260,0.0834,0.0834,0.0834,0.0834,0
1065,1502572320,0.0834,0.0834,0.0834,0.0834,0
1066,1502572380,0.0834,0.0834,0.0834,0.0834,0
1067,1502572440,0.0831,0.0831,0.0831,0.0831,1.9158
1068,1502572500,0.083,0.083,0.083,0.083,2.1582
1069,1502572560,0.083,0.083,0.083,0.083,0
1070,1502572620,0.0829,0.0829,0.0829,0.0829,3.772
1071,1502572680,0.08254159,0.08230004,0.08254159,0.08230004,0.8723
1072,1502572740,0.0829,0.0829,0.0829,0.0829,3.5713
1073,1502572800,0.0829,0.0825975,0.0829,0.0825975,15.8358
1074,1502572860,0.0829,0.0829,0.0829,0.0829,1.01
1075,1502572920,0.0829,0.0829,0.0829,0.0829,0
1076,1502572980,0.0829,0.0829,0.0829,0.0829,0
1077,1502573040,0.0829,0.0829,0.0829,0.0829,0
1078,1502573100,0.0831,0.0831,0.0831,0.0831,6.1889
1079,1502573160,0.0831,0.0831,0.0831,0.0831,0
1080,1502573220,0.0831,0.0831,0.0831,0.0831,0
1081,1502573280,0.0831,0.0831,0.0831,0.0831,0
1082,1502573340,0.0831,0.0831,0.0831,0.0831,0
1083,1502573400,0.0835,0.0835,0.0835,0.0835,0.2175
1084,1502573460,0.0835,0.0835,0.0835,0.0835,5.336
1085,1502573520,0.0835,0.0835,0.0835,0.0835,0
1086,1502573580,0.0835,0.0835,0.0835,0.0835,0
1087,1502573640,0.0835,0.0835,0.0835,0.0835,0
1088,1502573700,0.08320002,0.0835,0.0835,0.08320002,0.8446
1089,1502573760,0.08330003,0.08320001,0.08330003,0.08320001,5.0103
1090,1502573820,0.08320001,0.08320001,0.08320001,0.08320001,0.1046
1091,1502573880,0.0831,0.0831,0.0831,0.0831,4.98
1092,1502573940,0.0831,0.0831,0.0831,0.0831,0
1093,1502574000,0.0831,0.08349994,0.08349994,0.0831,0.8442
1094,1502574060,0.08349994,0.08349994,0.08349994,0.08349994,0.0125
1095,1502574120,0.08349993,0.0835,0.0835,0.08349993,1.02
1096,1502574180,0.0835,0.08339999,0.0835,0.08339999,1.03
1097,1502574240,0.08359998,0.0834,0.08359998,0.0834,1.03
1098,1502574300,0.0834,0.08339998,0.0834,0.08339998,1.01
1099,1502574360,0.0834,0.0834,0.0834,0.0834,0.01
1100,1502574420,0.0834,0.0834,0.0834,0.0834,0
1101,1502574480,0.08359998,0.08349998,0.08359998,0.08349998,1.0172
1102,1502574540,0.08349998,0.08349998,0.08349998,0.08349998,0
1103,1502574600,0.0828,0.0828,0.0828,0.0828,1.399
1104,1502574660,0.0828,0.0828,0.0828,0.0828,0
1105,1502574720,0.0828,0.0828,0.0828,0.0828,3.6
1106,1502574780,0.0828,0.0828,0.0828,0.0828,0
1107,1502574840,0.0828,0.0829,0.0829,0.0828,3.96
1108,1502574900,0.0829,0.0829,0.0829,0.0829,0
1109,1502574960,0.0829,0.0829,0.0829,0.0829,0
1110,1502575020,0.08299747,0.08299747,0.08299747,0.08299747,0.7596
1111,1502575080,0.0836,0.08367971,0.0837,0.0836,1.07
1112,1502575140,0.08357971,0.08279749,0.08357971,0.08279749,1.5518
1113,1502575200,0.08279749,0.08279749,0.08279749,0.08279749,0
1114,1502575260,0.08279749,0.08279749,0.08279749,0.08279749,0
1115,1502575320,0.08279749,0.08279749,0.08279749,0.08279749,0
1116,1502575380,0.08279749,0.08279749,0.08279749,0.08279749,0
1117,1502575440,0.08279749,0.08279749,0.08279749,0.08279749,0
1118,1502575500,0.08279749,0.08279749,0.08279749,0.08279749,0
1119,1502575560,0.08279749,0.08279749,0.08279749,0.08279749,0
1120,1502575620,0.08279749,0.08279749,0.08279749,0.08279749,0
1121,1502575680,0.08279749,0.08279749,0.08279749,0.08279749,0
1122,1502575740,0.08279749,0.08279749,0.08279749,0.08279749,0
1123,1502575800,0.08279749,0.08279749,0.08279749,0.08279749,0
1124,1502575860,0.08279749,0.08279749,0.08279749,0.08279749,0
1125,1502575920,0.08279749,0.08279749,0.08279749,0.08279749,0
1126,1502575980,0.08279749,0.08279749,0.08279749,0.08279749,0
1127,1502576040,0.08279749,0.08279749,0.08279749,0.08279749,0
1128,1502576100,0.08279749,0.08279749,0.08279749,0.08279749,0
1129,1502576160,0.08279749,0.08279749,0.08279749,0.08279749,0
1130,1502576220,0.08279749,0.08279749,0.08279749,0.08279749,0
1131,1502576280,0.08279749,0.08279749,0.08279749,0.08279749,0
1132,1502576340,0.08279749,0.08279749,0.08279749,0.08279749,0
1133,1502576400,0.08279749,0.08279749,0.08279749,0.08279749,0
1134,1502576460,0.08279749,0.08279749,0.08279749,0.08279749,0
1135,1502576520,0.08279749,0.08279749,0.08279749,0.08279749,0
1136,1502576580,0.08279749,0.08279749,0.08279749,0.08279749,0
1137,1502576640,0.08269747,0.08269747,0.08269747,0.08269747,5
1138,1502576700,0.08269747,0.08269747,0.08269747,0.08269747,0
1139,1502576760,0.08269747,0.08269747,0.08269747,0.08269747,0
1140,1502576820,0.08269747,0.08269747,0.08269747,0.08269747,0
1141,1502576880,0.08269747,0.08269747,0.08269747,0.08269747,0
1142,1502576940,0.08269747,0.08269747,0.08269747,0.08269747,0
1143,1502577000,0.08269747,0.08269747,0.08269747,0.08269747,0
1144,1502577060,0.08269747,0.08269747,0.08269747,0.08269747,0
1145,1502577120,0.0831,0.0831,0.0831,0.0831,0.15
1146,1502577180,0.0831,0.0831,0.0831,0.0831,0
1147,1502577240,0.0831,0.0831,0.0831,0.0831,0
1148,1502577300,0.08269749,0.08269749,0.08269749,0.08269749,3
1149,1502577360,0.08269749,0.08269749,0.08269749,0.08269749,0
1150,1502577420,0.08269749,0.08269749,0.08269749,0.08269749,0
1151,1502577480,0.08269749,0.08269749,0.08269749,0.08269749,0
1152,1502577540,0.08269749,0.08269749,0.08269749,0.08269749,0
1153,1502577600,0.08249746,0.0821,0.08249746,0.0821,10.6774
1154,1502577660,0.0821,0.0821,0.0821,0.0821,0
1155,1502577720,0.0825,0.0825,0.0825,0.0824,7.1126
1156,1502577780,0.0824,0.0825,0.0825,0.0824,7.837
1157,1502577840,0.0825,0.0825,0.0825,0.0825,0
1158,1502577900,0.0825,0.0825,0.0825,0.0825,0
1159,1502577960,0.0825,0.0825,0.0825,0.0825,0
1160,1502578020,0.0825,0.0825,0.0825,0.0825,0
1161,1502578080,0.0825,0.0825,0.0825,0.0825,0
1162,1502578140,0.0825,0.0825,0.0825,0.0825,0
1163,1502578200,0.0825,0.0825,0.0825,0.0825,0
1164,1502578260,0.0825,0.0825,0.0825,0.0825,0
1165,1502578320,0.0825,0.0825,0.0825,0.0825,0
1166,1502578380,0.0825,0.0825,0.0825,0.0825,0
1167,1502578440,0.0825,0.0825,0.0825,0.0825,0.0125
1168,1502578500,0.0825,0.0825,0.0825,0.0825,0
1169,1502578560,0.0821,0.0825,0.0825,0.082,20.3016
1170,1502578620,0.0825,0.0825,0.0825,0.0825,0
1171,1502578680,0.0822,0.0825,0.0825,0.0822,7.0096
1172,1502578740,0.0821,0.0821,0.0821,0.0821,0.05
1173,1502578800,0.0821,0.0821,0.0821,0.0821,0.0119
1174,1502578860,0.0821,0.0821,0.0821,0.0821,0
1175,1502578920,0.0821,0.0821,0.0821,0.0821,0.05
1176,1502578980,0.0821,0.0821,0.0821,0.0821,0
1177,1502579040,0.0821,0.0821,0.0821,0.0821,0
1178,1502579100,0.0821,0.0821,0.0821,0.0821,0.2824
1179,1502579160,0.0821,0.0821,0.0821,0.0821,0
1180,1502579220,0.0821,0.0821,0.0821,0.0821,0
1181,1502579280,0.0821,0.0821,0.0821,0.0821,0
1182,1502579340,0.0824,0.0821,0.0825,0.0821,0.5638
1183,1502579400,0.0821,0.0821,0.0821,0.0821,0
1184,1502579460,0.0821,0.0821,0.0821,0.0821,0
1185,1502579520,0.0821,0.0821,0.0821,0.0821,0
1186,1502579580,0.0821,0.0821,0.0821,0.0821,0
1187,1502579640,0.0821,0.0821,0.0821,0.0821,0
1188,1502579700,0.0821,0.0821,0.0821,0.0821,0
1189,1502579760,0.0821,0.0821,0.0821,0.0821,0
1190,1502579820,0.0821,0.0821,0.0821,0.0821,0
1191,1502579880,0.0821,0.0821,0.0821,0.0821,0
1192,1502579940,0.0821,0.0821,0.0821,0.0821,0
1193,1502580000,0.0821,0.0821,0.0825,0.0821,0.2931
1194,1502580060,0.0824,0.0821,0.0825,0.0821,0.7422
1195,1502580120,0.08210001,0.08210001,0.08239997,0.08210001,0.4
1196,1502580180,0.08210001,0.08210001,0.08239999,0.08210001,0.3
1197,1502580240,0.08210001,0.08239999,0.08239999,0.08210001,0.6996
1198,1502580300,0.0824,0.08220002,0.0824,0.08210001,0.6
1199,1502580360,0.0821,0.0821,0.0825,0.0821,8.4091
1200,1502580420,0.0821,0.0824,0.0824,0.0821,3.5052
1201,1502580480,0.0821,0.0824,0.0824,0.082,17.802
1202,1502580540,0.0824,0.0824,0.0824,0.0824,0
1203,1502580600,0.0824,0.0823,0.0824,0.0819,7.0718
1204,1502580660,0.0823,0.0823,0.0823,0.0823,0
1205,1502580720,0.0824,0.0821,0.0824,0.0821,6.2009
1206,1502580780,0.0823,0.082,0.0823,0.082,5.6617
1207,1502580840,0.082,0.082,0.082,0.082,0
1208,1502580900,0.08219999,0.082,0.0823,0.082,4.5458
1209,1502580960,0.0821,0.082,0.0821,0.082,5.2
1210,1502581020,0.082,0.082,0.082,0.082,0.2
1211,1502581080,0.08219994,0.082,0.08229996,0.082,2.4261
1212,1502581140,0.082,0.082,0.082,0.082,40.4481
1213,1502581200,0.082,0.082,0.082,0.082,0
1214,1502581260,0.082,0.082,0.082,0.082,0
1215,1502581320,0.082,0.0818,0.082,0.0818,459.5519
1216,1502581380,0.0818,0.0818,0.082,0.0818,57.9005
1217,1502581440,0.0818,0.0817,0.0818,0.0817,127.4772
1218,1502581500,0.0817,0.0817,0.0817,0.0817,0
1219,1502581560,0.0817,0.0817,0.0817,0.0817,0
1220,1502581620,0.08160003,0.0814,0.08160003,0.0814,9.9873
1221,1502581680,0.0814,0.0814,0.0814,0.0814,0
1222,1502581740,0.082,0.082,0.082,0.082,1
1223,1502581800,0.08229998,0.08229998,0.08229998,0.08229998,0.4
1224,1502581860,0.08229998,0.08229998,0.08229998,0.08229998,0.01
1225,1502581920,0.08229998,0.08229998,0.08229998,0.08229998,0
1226,1502581980,0.08229998,0.08229998,0.08229998,0.08229998,0
1227,1502582040,0.08150002,0.08219998,0.08219998,0.08130001,1.5623
1228,1502582100,0.08219998,0.08219998,0.08219998,0.08219998,0
1229,1502582160,0.08219998,0.08219998,0.08219998,0.08219998,0
1230,1502582220,0.08219998,0.08219998,0.08219998,0.08219998,0
1231,1502582280,0.08219998,0.08219998,0.08219998,0.08219998,0
1232,1502582340,0.08219998,0.08219998,0.08219998,0.08219998,0
1233,1502582400,0.08219998,0.08219998,0.08219998,0.08219998,0
1234,1502582460,0.08219998,0.08219998,0.08219998,0.08219998,0
1235,1502582520,0.08219998,0.08219998,0.08219998,0.08219998,0
1236,1502582580,0.08199994,0.08199994,0.08199994,0.08199994,1
1237,1502582640,0.08199994,0.08199994,0.08199994,0.08199994,0
1238,1502582700,0.08199994,0.08199994,0.08199994,0.08199994,0
1239,1502582760,0.08199994,0.08199994,0.08199994,0.08199994,0
1240,1502582820,0.08199994,0.08199994,0.08199994,0.08199994,0
1241,1502582880,0.08199994,0.08199994,0.08199994,0.08199994,0
1242,1502582940,0.0812,0.0811,0.0812,0.0811,1.002
1243,1502583000,0.0811,0.0811,0.0811,0.0811,0
1244,1502583060,0.0811,0.0811,0.0811,0.0811,0
1245,1502583120,0.0811,0.0811,0.0811,0.0811,0
1246,1502583180,0.0811,0.0811,0.0811,0.0811,0
1247,1502583240,0.0811,0.0811,0.0811,0.0811,0
1248,1502583300,0.0811,0.0811,0.0811,0.0811,0
1249,1502583360,0.0815,0.0816,0.0816,0.0815,15.6468
1250,1502583420,0.0816,0.0816,0.0816,0.0816,0
1251,1502583480,0.0812,0.0815,0.0815,0.0812,7.6282
1252,1502583540,0.0812,0.0814,0.0815,0.0812,11.9366
1253,1502583600,0.0814,0.0814,0.0814,0.0814,0
1254,1502583660,0.0812,0.08129995,0.08129995,0.081,5.68
1255,1502583720,0.08129995,0.08139996,0.08139996,0.081,16.5418
1256,1502583780,0.08139995,0.08139996,0.08139996,0.08119993,13.8428
1257,1502583840,0.08106874,0.08139996,0.08139996,0.08106874,4.22
1258,1502583900,0.08139996,0.08139996,0.08139996,0.08126995,6.16
1259,1502583960,0.08139996,0.08139996,0.08139996,0.08139996,0
1260,1502584020,0.081,0.08138013,0.08138013,0.081,0.3788
1261,1502584080,0.08139996,0.08139996,0.08139996,0.08139996,0.09
1262,1502584140,0.08139996,0.08139996,0.08139996,0.08139996,0.11
1263,1502584200,0.081,0.081,0.081,0.081,0.0111
1264,1502584260,0.081,0.081,0.081,0.081,0
1265,1502584320,0.081,0.081,0.081,0.081,0
1266,1502584380,0.081,0.081,0.081,0.081,0
1267,1502584440,0.081,0.081,0.081,0.081,2
1268,1502584500,0.081,0.081,0.081,0.081,2
1269,1502584560,0.081,0.081,0.0815,0.081,10.7491
1270,1502584620,0.081,0.081,0.0813,0.081,7.8093
1271,1502584680,0.08119999,0.0812,0.0813,0.081,15.6432
1272,1502584740,0.081,0.0812,0.0812,0.0804,39.1575
1273,1502584800,0.0811,0.0812,0.0812,0.0805,24.2445
1274,1502584860,0.081,0.0805,0.0812,0.0805,1.0629
1275,1502584920,0.0806,0.08119999,0.0812,0.0805,4.6282
1276,1502584980,0.08077678,0.0812,0.0812,0.08077678,1.053
1277,1502585040,0.0812,0.0812,0.0812,0.0812,0
1278,1502585100,0.0812,0.0812,0.0812,0.0812,0
1279,1502585160,0.0812,0.0812,0.0812,0.0812,0
1280,1502585220,0.0805,0.0805,0.0805,0.0805,3.5216
1281,1502585280,0.0805,0.0805,0.0805,0.0805,0.0555
1282,1502585340,0.0805,0.08088553,0.08088553,0.0805,12.8434
1283,1502585400,0.08088553,0.0804,0.08088553,0.0804,11.0247
1284,1502585460,0.0803,0.08088553,0.08088553,0.0803,40.964
1285,1502585520,0.0803,0.0802,0.08078553,0.0802,14.9685
1286,1502585580,0.0802,0.0802,0.0802,0.0802,22.1349
1287,1502585640,0.08039997,0.08047403,0.08049999,0.08,16.2257
1288,1502585700,0.0801,0.0801,0.0801,0.0801,0.0809
