,time,open,close,high,low,vol
1693,1502573220,0.0831,0.0831,0.0831,0.0831,0
1694,1502573400,0.0835,0.0835,0.0835,0.0835,5.5535
1695,1502573580,0.08320002,0.0835,0.0835,0.08320002,0.8446
1696,1502573760,0.08330003,0.0831,0.08330003,0.0831,10.0949
1697,1502573940,0.0831,0.08349994,0.08349994,0.0831,0.8567
1698,1502574120,0.08349993,0.0834,0.08359998,0.08339999,3.08
1699,1502574300,0.0834,0.0834,0.0834,0.08339998,1.02
1700,1502574480,0.08359998,0.0828,0.08359998,0.0828,2.4162
1701,1502574660,0.0828,0.0828,0.0828,0.0828,3.6
1702,1502574840,0.0828,0.0829,0.0829,0.0828,3.96
1703,1502575020,0.08299747,0.08279749,0.0837,0.08279749,3.3814
1704,1502575200,0.08279749,0.08279749,0.08279749,0.08279749,0
1705,1502575380,0.08279749,0.08279749,0.08279749,0.08279749,0
1706,1502575560,0.08279749,0.08279749,0.08279749,0.08279749,0
1707,1502575740,0.08279749,0.08279749,0.08279749,0.08279749,0
1708,1502575920,0.08279749,0.08279749,0.08279749,0.08279749,0
1709,1502576100,0.08279749,0.08279749,0.08279749,0.08279749,0
1710,1502576280,0.08279749,0.08279749,0.08279749,0.08279749,0
1711,1502576460,0.08279749,0.08279749,0.08279749,0.08279749,0
1712,1502576640,0.08269747,0.08269747,0.08269747,0.08269747,5
1713,1502576820,0.08269747,0.08269747,0.08269747,0.08269747,0
1714,1502577000,0.0831,0.0831,0.0831,0.0831,0.15
1715,1502577180,0.08269749,0.08269749,0.08269749,0.08269749,3
1716,1502577360,0.08269749,0.08269749,0.08269749,0.08269749,0
1717,1502577540,0.08249746,0.0821,0.08249746,0.0821,10.6774
1718,1502577720,0.0825,0.0825,0.0825,0.0824,14.9496
1719,1502577900,0.0825,0.0825,0.0825,0.0825,0
1720,1502578080,0.0825,0.0825,0.0825,0.0825,0
1721,1502578260,0.0825,0.0825,0.0825,0.0825,0
1722,1502578440,0.0825,0.0825,0.0825,0.082,20.3141
1723,1502578620,0.0822,0.0821,0.0825,0.0821,7.0596
1724,1502578800,0.0821,0.0821,0.0821,0.0821,0.0619
1725,1502578980,0.0821,0.0821,0.0821,0.0821,0.2824
1726,1502579160,0.0821,0.0821,0.0821,0.0821,0
1727,1502579340,0.0824,0.0821,0.0825,0.0821,0.5638
1728,1502579520,0.0821,0.0821,0.0821,0.0821,0
1729,1502579700,0.0821,0.0821,0.0821,0.0821,0
1730,1502579880,0.0821,0.0821,0.0825,0.0821,0.2931
1731,1502580060,0.0824,0.08210001,0.0825,0.0821,1.4422
1732,1502580240,0.08210001,0.0821,0.0825,0.0821,9.7087
1733,1502580420,0.0821,0.0824,0.0824,0.082,21.3072
1734,1502580600,0.0824,0.0821,0.0824,0.0819,13.2727
1735,1502580780,0.0823,0.082,0.0823,0.082,10.2075
1736,1502580960,0.0821,0.082,0.08229996,0.082,7.8261
1737,1502581140,0.082,0.082,0.082,0.082,40.4481
1738,1502581320,0.082,0.0817,0.082,0.0817,644.9296
1739,1502581500,0.08160003,0.0814,0.08160003,0.0814,9.9873
1740,1502581680,0.082,0.08229998,0.08229998,0.082,1.4
1741,1502581860,0.08229998,0.08229998,0.08229998,0.08229998,0.01
1742,1502582040,0.08150002,0.08219998,0.08219998,0.08130001,1.5623
1743,1502582220,0.08219998,0.08219998,0.08219998,0.08219998,0
1744,1502582400,0.08219998,0.08219998,0.08219998,0.08219998,0
1745,1502582580,0.08199994,0.08199994,0.08199994,0.08199994,1
1746,1502582760,0.08199994,0.08199994,0.08199994,0.08199994,0
1747,1502582940,0.0812,0.0811,0.0812,0.0811,1.002
1748,1502583120,0.0811,0.0811,0.0811,0.0811,0
1749,1502583300,0.0815,0.0816,0.0816,0.0815,15.6468
1750,1502583480,0.0812,0.0814,0.0815,0.0812,19.5648
1751,1502583660,0.0812,0.08139996,0.08139996,0.081,36.0646
1752,1502583840,0.08106874,0.08139996,0.08139996,0.08106874,10.38
1753,1502584020,0.081,0.08139996,0.08139996,0.081,0.5788
1754,1502584200,0.081,0.081,0.081,0.081,0.0111
1755,1502584380,0.081,0.081,0.081,0.081,4
1756,1502584560,0.081,0.0812,0.0815,0.081,34.2016
1757,1502584740,0.081,0.0805,0.0812,0.0804,64.4649
1758,1502584920,0.0806,0.0812,0.0812,0.0805,5.6812
1759,1502585100,0.0805,0.0805,0.0805,0.0805,3.5216
1760,1502585280,0.0805,0.0804,0.08088553,0.0804,23.9236
1761,1502585460,0.0803,0.0802,0.08088553,0.0802,78.0674
1762,1502585640,0.08039997,0.08,0.08058545,0.08,52.0922
1763,1502585820,0.0803,0.08,0.0803,0.08,24.5193
1764,1502586000,0.0801,0.07980012,0.08029313,0.07980012,101.6397
1765,1502586180,0.0799,0.0793,0.0799,0.0793,56.8031
1766,1502586360,0.0793,0.0793,0.0793,0.0793,1.856
1767,1502586540,0.0793,0.079,0.0794,0.079,11.6755
1768,1502586720,0.079,0.079,0.079,0.079,2.042
1769,1502586900,0.079,0.079,0.07910001,0.079,6.2056
1770,1502587080,0.079,0.07979997,0.07979997,0.0789,5.5706
1771,1502587260,0.0789,0.0788,0.07921691,0.0788,113.3366
1772,1502587440,0.07859999,0.07882596,0.0790999,0.07859999,0.9112
1773,1502587620,0.07882596,0.07882596,0.07882596,0.07882596,0.1741
1774,1502587800,0.07903295,0.07889996,0.07909998,0.07845493,6.4753
1775,1502587980,0.07869989,0.07859994,0.07899999,0.07845493,46.9536
1776,1502588160,0.07859994,0.07849993,0.07859994,0.07849993,0.1
1777,1502588340,0.07859994,0.07659324,0.07859994,0.07659324,2.1166
1778,1502588520,0.07789999,0.07759997,0.07799999,0.0766,37.4124
1779,1502588700,0.0767,0.0766,0.0767,0.0766,7.799
1780,1502588880,0.07669989,0.07669989,0.07669989,0.07669989,1.3437
1781,1502589060,0.0766,0.0774,0.07779998,0.076,112.2288
1782,1502589240,0.0774,0.077,0.0774,0.07669999,25.0403
1783,1502589420,0.0772,0.077,0.0772,0.077,27
1784,1502589600,0.0771,0.07769876,0.07769876,0.077,14.0111
1785,1502589780,0.0773,0.07779997,0.07779999,0.0769,21.0562
1786,1502589960,0.07789999,0.0778,0.0789,0.0778,27.5694
1787,1502590140,0.07840001,0.07790002,0.07880001,0.07790002,10.1756
1788,1502590320,0.0789,0.079,0.079,0.0789,14.2291
1789,1502590500,0.07839341,0.078393,0.07839341,0.078393,13.0123
1790,1502590680,0.078393,0.078393,0.078393,0.078393,0
1791,1502590860,0.0777934,0.07740006,0.0777934,0.07740006,1.2721
1792,1502591040,0.0774,0.07700001,0.0774,0.07700001,12.2609
1793,1502591220,0.077,0.0771,0.0771,0.077,7.1186
1794,1502591400,0.0771,0.0771,0.0771,0.0771,0
1795,1502591580,0.0771,0.0771,0.0771,0.0771,0
1796,1502591760,0.0771,0.0771,0.0771,0.0771,0
1797,1502591940,0.0771,0.0771,0.0771,0.0771,0
1798,1502592120,0.07799292,0.078193,0.078393,0.07799292,23.4736
1799,1502592300,0.078393,0.07869998,0.0796552,0.0773,52.4217
1800,1502592480,0.079,0.07969992,0.07969992,0.07760002,29.1768
1801,1502592660,0.0782,0.07809999,0.0787,0.07809999,13.559
1802,1502592840,0.07809999,0.07809999,0.07809999,0.07809999,5.78
1803,1502593020,0.07809999,0.07789999,0.07809999,0.0777,16
1804,1502593200,0.07780001,0.0778,0.0786,0.07779999,13.5692
1805,1502593380,0.0778,0.0778,0.0778,0.0778,0
1806,1502593560,0.07789997,0.07789998,0.07789998,0.07789997,8.9
1807,1502593740,0.0778,0.07691202,0.0778,0.07691202,31.1422
1808,1502593920,0.07749994,0.07699999,0.07749994,0.07699999,9.6017
1809,1502594100,0.07695554,0.07695554,0.07695554,0.07695554,2.0973
1810,1502594280,0.07695554,0.07695554,0.07695554,0.07695554,0
1811,1502594460,0.07695554,0.07695554,0.07695554,0.07695554,0
1812,1502594640,0.07695554,0.07695554,0.07695554,0.07695554,4.1022
1813,1502594820,0.07695554,0.07695554,0.07695554,0.07695554,0
1814,1502595000,0.07675553,0.0756,0.07685553,0.0756,15.0494
1815,1502595180,0.0756,0.0756,0.0756,0.0756,0
1816,1502595360,0.076,0.07540001,0.076,0.0752,30.154
1817,1502595540,0.07589999,0.076,0.076,0.07589999,12.2271
1818,1502595720,0.076,0.076,0.076,0.076,4.0697
1819,1502595900,0.076,0.07689996,0.07705554,0.076,68.0788
1820,1502596080,0.07689996,0.07689996,0.07689996,0.07689996,0
1821,1502596260,0.0767001,0.077,0.077,0.0742,306.9241
1822,1502596440,0.077,0.077,0.07829998,0.07660002,6.2572
1823,1502596620,0.077,0.07710012,0.07759997,0.077,3.6982
1824,1502596800,0.0767,0.077,0.077,0.0767,8.2089
1825,1502596980,0.0768,0.0768,0.0768,0.0768,0.1
1826,1502597160,0.07739999,0.0774,0.0774,0.07690005,37.1584
1827,1502597340,0.07719994,0.07709999,0.0774,0.07709999,2.7613
1828,1502597520,0.07709999,0.07836185,0.07836185,0.07679278,18.5954
1829,1502597700,0.07836185,0.07836185,0.07836185,0.07836185,0
1830,1502597880,0.0786,0.0786,0.0786,0.0786,3
1831,1502598060,0.0783001,0.0791,0.0791,0.07820004,6.0409
1832,1502598240,0.07870009,0.07850008,0.07870009,0.07850008,14.074
1833,1502598420,0.07860016,0.07860016,0.07860016,0.07860016,0.6759
1834,1502598600,0.07869996,0.079,0.079,0.07869996,18.4922
1835,1502598780,0.079,0.079,0.079,0.079,0
1836,1502598960,0.079,0.079,0.079,0.079,0
1837,1502599140,0.079,0.079,0.079,0.079,0
1838,1502599320,0.079,0.079,0.079,0.079,0
1839,1502599500,0.079,0.079,0.079,0.079,0
1840,1502599680,0.07790008,0.07790008,0.07790008,0.07790008,1.3299
1841,1502599860,0.07819995,0.07819995,0.07819995,0.07770003,3.1008
1842,1502600040,0.07750003,0.07750003,0.07750003,0.07750003,0.6116
1843,1502600220,0.07699999,0.0774,0.07749999,0.07699999,15.1105
1844,1502600400,0.0774,0.0774,0.0774,0.0774,0
1845,1502600580,0.0774,0.0774,0.0774,0.0774,0.8
1846,1502600760,0.0774,0.0774,0.0774,0.0774,3.1821
1847,1502600940,0.0774,0.0774,0.0774,0.0774,0.9457
1848,1502601120,0.07750172,0.07750172,0.07750172,0.07750172,1.9427
1849,1502601300,0.07750001,0.07730001,0.07750001,0.07575335,23.5446
1850,1502601480,0.0775,0.07839992,0.07839992,0.0775,11.9797
1851,1502601660,0.07839992,0.07839992,0.07839992,0.07839992,0
1852,1502601840,0.07839992,0.07839992,0.07839992,0.07839992,0
1853,1502602020,0.07709999,0.07769989,0.07769989,0.07709999,0.3687
1854,1502602200,0.0771,0.07709999,0.07769989,0.07690002,7.6676
1855,1502602380,0.07699999,0.07654136,0.07814344,0.0764,21.2979
1856,1502602560,0.07664136,0.07759995,0.07759995,0.07654136,34.7303
1857,1502602740,0.0766999,0.07699999,0.07699999,0.07660003,1.9561
1858,1502602920,0.07640002,0.07620001,0.07689998,0.07620001,3.8465
1859,1502603100,0.07654942,0.07620001,0.07654942,0.07620001,0.5
1860,1502603280,0.07620001,0.07640003,0.07640003,0.0762,0.5
1861,1502603460,0.07640003,0.07640605,0.07640605,0.07620001,0.7
1862,1502603640,0.07640605,0.07640606,0.07640607,0.07630605,0.95
1863,1502603820,0.07640606,0.07640607,0.07640607,0.07640606,0.927
1864,1502604000,0.0763095,0.07689999,0.07689999,0.0763095,0.6224
1865,1502604180,0.07689999,0.07689999,0.07689999,0.07689999,0.2813
1866,1502604360,0.07659994,0.07669995,0.0767,0.07659994,8.0831
1867,1502604540,0.07635963,0.07590008,0.07679995,0.07590008,5.321
1868,1502604720,0.07542821,0.07589999,0.07659993,0.07542821,13.2349
1869,1502604900,0.07582823,0.07610004,0.07610004,0.07570001,8.835
1870,1502605080,0.07620005,0.07590004,0.07620005,0.07570002,7.8834
1871,1502605260,0.07590004,0.07590005,0.07599999,0.07590004,27.1293
1872,1502605440,0.07629996,0.07629996,0.07629996,0.07629996,0.05
1873,1502605620,0.07590006,0.07570013,0.07590006,0.07570012,8.1135
1874,1502605800,0.07570014,0.07570014,0.07570014,0.07570014,0.0463
1875,1502605980,0.07599999,0.07599999,0.07599999,0.07599999,0.5844
1876,1502606160,0.07599999,0.07599999,0.07599999,0.07599999,0
1877,1502606340,0.07599999,0.07599999,0.07599999,0.07599999,0
1878,1502606520,0.07550024,0.07579992,0.07579992,0.0742,23.7136
1879,1502606700,0.0756,0.07579994,0.07579995,0.0756,11.2882
1880,1502606880,0.0753,0.07579995,0.07579995,0.0752,9.023
1881,1502607060,0.07580005,0.07580005,0.07580005,0.07580005,0.05
1882,1502607240,0.07590006,0.07579985,0.07590006,0.07569985,5.075
1883,1502607420,0.07579985,0.07579985,0.07579985,0.07579985,0
1884,1502607600,0.07530001,0.07520001,0.07530001,0.0752,8.0556
1885,1502607780,0.07520001,0.07530001,0.07530001,0.07520001,5.03
1886,1502607960,0.0759,0.0761999,0.0761999,0.0759,7.2099
1887,1502608140,0.0757,0.0757,0.0757,0.0757,9.79
1888,1502608320,0.0757,0.0757,0.0757,0.0757,0
1889,1502608500,0.0757,0.0757,0.0757,0.0757,0
1890,1502608680,0.0757,0.0757,0.0757,0.0757,0
1891,1502608860,0.0757,0.0757,0.0757,0.0757,0
1892,1502609040,0.076,0.07600005,0.07669995,0.07590005,64.1213
1893,1502609220,0.07600005,0.0756,0.07629985,0.0756,12.941
1894,1502609400,0.0756,0.0756,0.0756,0.0756,0
1895,1502609580,0.0756,0.0756,0.0756,0.0756,0
1896,1502609760,0.0757,0.0756,0.0757,0.0756,17.5374
1897,1502609940,0.0756,0.07510002,0.0756,0.075,15.8015
1898,1502610120,0.07510002,0.07470002,0.07549998,0.0746,47.8003
1899,1502610300,0.07470003,0.07475,0.07475,0.07460001,18.28
1900,1502610480,0.07475,0.07475,0.07475,0.07475,0
1901,1502610660,0.07475,0.07475,0.07475,0.07475,18.3115
1902,1502610840,0.07475,0.07460009,0.07475,0.07460009,9.9536
1903,1502611020,0.07460002,0.07480006,0.0756,0.0746,29.5799
1904,1502611200,0.07480006,0.07480006,0.07480006,0.07480006,0
1905,1502611380,0.07460003,0.07469997,0.07469997,0.07459998,3.352
1906,1502611560,0.0746,0.0748,0.0748,0.0746,1.004
1907,1502611740,0.0745,0.0744,0.0747,0.074,205.6306
1908,1502611920,0.0741,0.0741,0.0744,0.0741,6.0621
1909,1502612100,0.0741,0.0743,0.07485182,0.0741,47.4653
1910,1502612280,0.0742,0.0741,0.0742,0.074,11.9206
1911,1502612460,0.0743,0.0742,0.0746,0.0741,20.0917
1912,1502612640,0.0741,0.0745,0.0745,0.0741,1.6486
1913,1502612820,0.0745,0.0744,0.07525187,0.0743,42.1387
1914,1502613000,0.07489999,0.0741,0.07515187,0.074,42.7355
1915,1502613180,0.074,0.074,0.074,0.074,0.423
1916,1502613360,0.07485185,0.07525187,0.07525187,0.07485185,20
1917,1502613540,0.07455185,0.0741,0.0754,0.074,96.0958
1918,1502613720,0.0741,0.0741,0.0758,0.0741,24.0409
1919,1502613900,0.0741,0.0741,0.0758,0.074,127.8021
1920,1502614080,0.07410001,0.07420001,0.07544336,0.07400001,54.8224
1921,1502614260,0.07430001,0.07544336,0.07544336,0.074,37.3301
1922,1502614440,0.0741,0.0743,0.0759,0.0741,70.5408
1923,1502614620,0.0743,0.0741,0.0743,0.07409999,7.0455
1924,1502614800,0.0741,0.0744,0.0744,0.074,2.9331
1925,1502614980,0.0744,0.07399999,0.0744,0.07370002,28.0147
1926,1502615160,0.07399999,0.0744,0.0744,0.0732,24.8097
1927,1502615340,0.0741,0.0741,0.0744,0.0738,23.602
1928,1502615520,0.0737,0.07399999,0.074,0.0735,3.8346
1929,1502615700,0.0739,0.0735,0.07399999,0.0735,2.4018
1930,1502615880,0.0739,0.07399999,0.0741,0.07350003,50.4627
1931,1502616060,0.07389999,0.07399999,0.07399999,0.07389999,3.1121
1932,1502616240,0.0738,0.07389999,0.07399999,0.0738,14.7144
1933,1502616420,0.0738,0.07409999,0.07409999,0.0738,18.1756
1934,1502616600,0.074,0.075,0.075,0.074,25.3882
1935,1502616780,0.0748,0.07370001,0.0748,0.07370001,23.8081
1936,1502616960,0.0747,0.0749,0.0749,0.0747,0.4056
1937,1502617140,0.0749,0.0749,0.0749,0.0749,0
1938,1502617320,0.075,0.0749,0.075,0.0749,12.0099
1939,1502617500,0.0749,0.0749,0.0749,0.0749,0.701
1940,1502617680,0.0749,0.075,0.075,0.0749,12.9231
1941,1502617860,0.075,0.075,0.075,0.075,4.6973
1942,1502618040,0.07470005,0.07470005,0.07470005,0.07470005,2
1943,1502618220,0.07470005,0.07470005,0.07470005,0.07470005,0
1944,1502618400,0.075,0.07559999,0.07559999,0.075,42.1853
1945,1502618580,0.07559999,0.0757002,0.07599999,0.07550015,14.8031
1946,1502618760,0.0757002,0.077,0.0771,0.0757002,34.2492
1947,1502618940,0.0771,0.077,0.0771,0.077,7.5286
1948,1502619120,0.07660003,0.07759984,0.07759984,0.07660003,3.3
1949,1502619300,0.07699999,0.07699999,0.07709999,0.07699999,1.2342
1950,1502619480,0.07699999,0.07699999,0.07699999,0.07699999,0
1951,1502619660,0.07680003,0.07760003,0.0779,0.07680003,12.2779
1952,1502619840,0.07760003,0.07760003,0.07760003,0.07760003,0
1953,1502620020,0.07680003,0.07690006,0.07700003,0.07680003,28.8303
1954,1502620200,0.07690006,0.07650001,0.07690007,0.07650001,2.5271
1955,1502620380,0.07650001,0.0764,0.07650001,0.0764,47.4331
1956,1502620560,0.0764,0.0764,0.0764,0.0764,0
1957,1502620740,0.0764,0.0758,0.0764,0.0756,194.0214
1958,1502620920,0.0756,0.0756,0.0756,0.0756,0.0881
1959,1502621100,0.0756,0.0752,0.0757,0.0751,100.1061
1960,1502621280,0.0752,0.07499999,0.07540002,0.07499999,61.2005
1961,1502621460,0.07479998,0.075,0.07520001,0.07409999,118.2957
1962,1502621640,0.075,0.0751,0.0751,0.075,14.6
1963,1502621820,0.0751,0.07450005,0.0751,0.07450005,6.098
1964,1502622000,0.0748,0.07440004,0.0748,0.07440004,0.0616
1965,1502622180,0.0748,0.0755,0.0755,0.07459999,34.6019
1966,1502622360,0.07569998,0.07599999,0.07599999,0.07527178,18.0615
1967,1502622540,0.0753,0.07537178,0.07599999,0.0753,3.1095
1968,1502622720,0.07509999,0.07509999,0.07509999,0.07499999,15.6075
1969,1502622900,0.07509999,0.07509999,0.07509999,0.07509999,10.094
1970,1502623080,0.07530001,0.0751,0.07530001,0.0751,0.8258
1971,1502623260,0.0751,0.0751,0.0751,0.0751,0
1972,1502623440,0.0751,0.0751,0.0751,0.0751,0
1973,1502623620,0.0751,0.0751,0.0751,0.0751,0.3742
1974,1502623800,0.0752,0.0757,0.0757,0.0752,7.7738
1975,1502623980,0.0757,0.0757,0.0757,0.0757,0.02
1976,1502624160,0.07552121,0.0757,0.0757,0.07540003,11.594
1977,1502624340,0.0755,0.07599999,0.07599999,0.0755,3.2208
1978,1502624520,0.07599999,0.0764,0.0764,0.07599999,1.5949
1979,1502624700,0.0765,0.0765,0.0765,0.07610014,76.0685
1980,1502624880,0.0765,0.07659999,0.07749999,0.0765,4.1413
1981,1502625060,0.07659999,0.07679999,0.07679999,0.07659999,28.6511
1982,1502625240,0.07679999,0.0769,0.077,0.07669999,17.0879
1983,1502625420,0.0769,0.07669999,0.0769,0.07669999,0.3146
1984,1502625600,0.0774,0.0761,0.0774,0.0761,4.7346
1985,1502625780,0.07669991,0.07669991,0.07669991,0.07669991,0.4015
1986,1502625960,0.07669991,0.07669991,0.07669991,0.07669991,0
1987,1502626140,0.07669991,0.0771,0.0771,0.07669991,0.2268
1988,1502626320,0.07640002,0.07680006,0.07680006,0.07630002,7.9913
1989,1502626500,0.07680007,0.07680004,0.07789999,0.07660002,18.3693
1990,1502626680,0.07680004,0.07680004,0.07680004,0.07680004,0
1991,1502626860,0.077,0.07700081,0.07700081,0.077,0.12
1992,1502627040,0.07698226,0.0779,0.0779,0.07698226,19.9012
1993,1502627220,0.07768775,0.07790022,0.07790022,0.07768775,2.674
1994,1502627400,0.07790022,0.07849992,0.07849992,0.07790022,13.7473
1995,1502627580,0.07849992,0.07849992,0.07849992,0.07849992,2
1996,1502627760,0.0784,0.07771854,0.0784,0.07771854,0.699
1997,1502627940,0.07781855,0.07750003,0.07819991,0.077,40.4743
1998,1502628120,0.07760005,0.0779,0.0779,0.07750003,9.0985
1999,1502628300,0.07789999,0.07799999,0.07799999,0.07760004,14.1374
