,time,open,close,high,low,vol
993,1502447220,0.0053,0.0053,0.0053,0.0053,0
994,1502447400,0.0053,0.0053,0.0053,0.0053,0
995,1502447580,0.0053,0.0053,0.0053,0.0053,0
996,1502447760,0.0053,0.0053,0.0053,0.0053,0
997,1502447940,0.0034,0.0025,0.0034,0.0025,1278.0351
998,1502448120,0.0025,0.0025,0.0025,0.0025,0
999,1502448300,0.0025,0.0025,0.0025,0.0025,0
1000,1502448480,0.0025,0.0025,0.0025,0.0025,0
1001,1502448660,0.0025,0.0025,0.0025,0.0025,0
1002,1502448840,0.0025,0.0025,0.0025,0.0025,0
1003,1502449020,0.0025,0.0025,0.0025,0.0025,0
1004,1502449200,0.0025,0.0025,0.0025,0.0025,0
1005,1502449380,0.0025,0.0025,0.0025,0.0025,1.337
1006,1502449560,0.0025,0.0025,0.0025,0.0025,0
1007,1502449740,0.0025,0.0025,0.0025,0.0025,0
1008,1502449920,0.0025,0.0025,0.0025,0.0025,0
1009,1502450100,0.0025,0.0025,0.0025,0.0025,6.7855
1010,1502450280,0.0047,0.0048,0.0048,0.0047,33.1875
1011,1502450460,0.0048,0.0048,0.0048,0.0048,0
1012,1502450640,0.0048,0.0048,0.0048,0.0048,0
1013,1502450820,0.0048,0.0048,0.0048,0.0048,0
1014,1502451000,0.0048,0.0048,0.0048,0.0048,0
1015,1502451180,0.0048,0.0048,0.0048,0.0048,0
1016,1502451360,0.0048,0.0048,0.0048,0.0048,0
1017,1502451540,0.0048,0.0048,0.0048,0.0048,0
1018,1502451720,0.0048,0.0048,0.0048,0.0048,0
1019,1502451900,0.0048,0.0048,0.0048,0.0048,0
1020,1502452080,0.0048,0.0048,0.0048,0.0048,0
1021,1502452260,0.0048,0.0048,0.0048,0.0048,0
1022,1502452440,0.0048,0.0048,0.0048,0.0048,0
1023,1502452620,0.0048,0.0048,0.0048,0.0048,0
1024,1502452800,0.0048,0.0048,0.0048,0.0048,0
1025,1502452980,0.0048,0.0048,0.0048,0.0048,0
1026,1502453160,0.0048,0.0048,0.0048,0.0048,0
1027,1502453340,0.0048,0.0048,0.0048,0.0048,0
1028,1502453520,0.0048,0.0048,0.0048,0.0048,0
1029,1502453700,0.0048,0.0048,0.0048,0.0048,0
1030,1502453880,0.0048,0.0048,0.0048,0.0048,0
1031,1502454060,0.0048,0.0048,0.0048,0.0048,0
1032,1502454240,0.0048,0.0048,0.0048,0.0048,0
1033,1502454420,0.0048,0.0048,0.0048,0.0048,0
1034,1502454600,0.0048,0.0048,0.0048,0.0048,0
1035,1502454780,0.0048,0.0048,0.0048,0.0048,0
1036,1502454960,0.0048,0.0048,0.0048,0.0048,0
1037,1502455140,0.0048,0.0048,0.0048,0.0048,0
1038,1502455320,0.0048,0.0048,0.0048,0.0048,0
1039,1502455500,0.0048,0.0048,0.0048,0.0048,0
1040,1502455680,0.0048,0.0048,0.0048,0.0048,0
1041,1502455860,0.0048,0.0048,0.0048,0.0048,0
1042,1502456040,0.0048,0.0048,0.0048,0.0048,0
1043,1502456220,0.0048,0.0048,0.0048,0.0048,0
1044,1502456400,0.0047,0.0053,0.0053,0.0047,908.6535
1045,1502456580,0.0053,0.0053,0.0053,0.0053,211.3773
1046,1502456760,0.0053,0.0053,0.0053,0.0053,0
1047,1502456940,0.0053,0.0053,0.0053,0.0053,0
1048,1502457120,0.0053,0.0053,0.0053,0.0053,0
1049,1502457300,0.0053,0.0053,0.0053,0.0053,0
1050,1502457480,0.0053,0.0053,0.0053,0.0053,0
1051,1502457660,0.0053,0.0053,0.0053,0.0053,0
1052,1502457840,0.0053,0.0053,0.0053,0.0053,0
1053,1502458020,0.0053,0.0053,0.0053,0.0053,0
1054,1502458200,0.0053,0.0053,0.0053,0.0053,0
1055,1502458380,0.0053,0.0053,0.0053,0.0053,0
1056,1502458560,0.0053,0.0053,0.0053,0.0053,0
1057,1502458740,0.0053,0.0053,0.0053,0.0053,0
1058,1502458920,0.0053,0.0053,0.0053,0.0053,0
1059,1502459100,0.0053,0.0053,0.0053,0.0053,0
1060,1502459280,0.0053,0.0053,0.0053,0.0053,0
1061,1502459460,0.0053,0.0053,0.0053,0.0053,0
1062,1502459640,0.0053,0.0053,0.0053,0.0053,0
1063,1502459820,0.0053,0.0053,0.0053,0.0053,0
1064,1502460000,0.0029,0.0025,0.0029,0.0025,906.8361
1065,1502460180,0.0052,0.0059,0.0059,0.0052,438.7686
1066,1502460360,0.0059,0.0059,0.0059,0.0059,0
1067,1502460540,0.0058,0.0058,0.0058,0.0058,13.5
1068,1502460720,0.0058,0.0058,0.0058,0.0058,0
1069,1502460900,0.0058,0.0058,0.0058,0.0058,0
1070,1502461080,0.0058,0.0058,0.0058,0.0058,0
1071,1502461260,0.0058,0.0058,0.0058,0.0058,0
1072,1502461440,0.0058,0.0058,0.0058,0.0058,0
1073,1502461620,0.0058,0.0058,0.0058,0.0058,0
1074,1502461800,0.0058,0.0058,0.0058,0.0058,0
1075,1502461980,0.0058,0.0058,0.0058,0.0058,0
1076,1502462160,0.0058,0.0058,0.0058,0.0058,0
1077,1502462340,0.0058,0.0058,0.0058,0.0058,0
1078,1502462520,0.0058,0.0058,0.0058,0.0058,0
1079,1502462700,0.0058,0.0058,0.0058,0.0058,0
1080,1502462880,0.0058,0.0058,0.0058,0.0058,0
1081,1502463060,0.0058,0.0058,0.0058,0.0058,0
1082,1502463240,0.0058,0.0058,0.0058,0.0058,0
1083,1502463420,0.0058,0.0058,0.0058,0.0058,0
1084,1502463600,0.0058,0.0058,0.0058,0.0058,0
1085,1502463780,0.003,0.003,0.003,0.003,86.0108
1086,1502463960,0.003,0.003,0.003,0.003,0
1087,1502464140,0.003,0.003,0.003,0.003,0
1088,1502464320,0.003,0.003,0.003,0.003,0
1089,1502464500,0.003,0.003,0.003,0.003,0
1090,1502464680,0.003,0.003,0.003,0.003,0
1091,1502464860,0.003,0.003,0.003,0.003,0
1092,1502465040,0.003,0.003,0.003,0.003,0
1093,1502465220,0.003,0.003,0.003,0.003,0
1094,1502465400,0.003,0.003,0.003,0.003,0
1095,1502465580,0.003,0.003,0.003,0.003,49.8225
1096,1502465760,0.003,0.003,0.003,0.003,0
1097,1502465940,0.003,0.003,0.003,0.003,0
1098,1502466120,0.003,0.003,0.003,0.003,0
1099,1502466300,0.003,0.003,0.003,0.003,0
1100,1502466480,0.003,0.003,0.003,0.003,0
1101,1502466660,0.003,0.003,0.003,0.003,0
1102,1502466840,0.003,0.003,0.003,0.003,0
1103,1502467020,0.003,0.003,0.003,0.003,0
1104,1502467200,0.003,0.003,0.003,0.003,0
1105,1502467380,0.003,0.003,0.003,0.003,0
1106,1502467560,0.003,0.003,0.003,0.003,0
1107,1502467740,0.003,0.003,0.003,0.003,0
1108,1502467920,0.003,0.003,0.003,0.003,0
1109,1502468100,0.003,0.003,0.003,0.003,0
1110,1502468280,0.003,0.003,0.003,0.003,0
1111,1502468460,0.003,0.003,0.003,0.003,0
1112,1502468640,0.003,0.003,0.003,0.003,0
1113,1502468820,0.003,0.003,0.003,0.003,0
1114,1502469000,0.003,0.003,0.003,0.003,0
1115,1502469180,0.003,0.003,0.003,0.003,0
1116,1502469360,0.003,0.003,0.003,0.003,0
1117,1502469540,0.003,0.003,0.003,0.003,0
1118,1502469720,0.003,0.003,0.003,0.003,0
1119,1502469900,0.0035,0.0035,0.0035,0.0035,28.5
1120,1502470080,0.0035,0.0035,0.0035,0.0035,0
1121,1502470260,0.0035,0.0035,0.0035,0.0035,0
1122,1502470440,0.0035,0.0035,0.0035,0.0035,0
1123,1502470620,0.0035,0.0035,0.0035,0.0035,21.8074
1124,1502470800,0.0035,0.0035,0.0035,0.0035,0
1125,1502470980,0.0035,0.0035,0.0035,0.0035,0
1126,1502471160,0.0035,0.0035,0.0035,0.0035,0
1127,1502471340,0.0035,0.0035,0.0035,0.0035,0
1128,1502471520,0.0035,0.0035,0.0035,0.0035,0
1129,1502471700,0.0035,0.0035,0.0035,0.0035,0
1130,1502471880,0.0035,0.0035,0.0035,0.0035,0
1131,1502472060,0.0035,0.0035,0.0035,0.0035,0
1132,1502472240,0.0035,0.0035,0.0035,0.0035,0
1133,1502472420,0.0035,0.0035,0.0035,0.0035,0
1134,1502472600,0.0035,0.0035,0.0035,0.0035,0
1135,1502472780,0.0035,0.0035,0.0035,0.0035,0
1136,1502472960,0.0035,0.0035,0.0035,0.0035,0
1137,1502473140,0.0035,0.0035,0.0035,0.0035,0
1138,1502473320,0.0035,0.0035,0.0035,0.0035,0
1139,1502473500,0.0035,0.0035,0.0035,0.0035,0
1140,1502473680,0.0035,0.0035,0.0035,0.0035,0
1141,1502473860,0.0035,0.0035,0.0035,0.0035,0
1142,1502474040,0.0035,0.0035,0.0035,0.0035,0
1143,1502474220,0.0035,0.0035,0.0035,0.0035,0
1144,1502474400,0.0035,0.0035,0.0035,0.0035,0
1145,1502474580,0.0035,0.0035,0.0035,0.0035,0
1146,1502474760,0.0035,0.0035,0.0035,0.0035,0
1147,1502474940,0.0035,0.0035,0.0035,0.0035,0
1148,1502475120,0.0035,0.0035,0.0035,0.0035,0
1149,1502475300,0.0035,0.0035,0.0035,0.0035,0
1150,1502475480,0.0035,0.0035,0.0035,0.0035,0
1151,1502475660,0.0035,0.0035,0.0035,0.0035,0
1152,1502475840,0.0035,0.0035,0.0035,0.0035,0
1153,1502476020,0.0035,0.0035,0.0035,0.0035,0
1154,1502476200,0.0035,0.0035,0.0035,0.0035,0
1155,1502476380,0.0035,0.0035,0.0035,0.0035,0
1156,1502476560,0.0035,0.0035,0.0035,0.0035,0
1157,1502476740,0.0035,0.0035,0.0035,0.0035,0
1158,1502476920,0.0035,0.0035,0.0035,0.0035,0
1159,1502477100,0.0035,0.0035,0.0035,0.0035,0
1160,1502477280,0.0035,0.0035,0.0035,0.0035,0
1161,1502477460,0.0035,0.0035,0.0035,0.0035,0
1162,1502477640,0.0035,0.0035,0.0035,0.0035,0
1163,1502477820,0.0035,0.0035,0.0035,0.0035,0
1164,1502478000,0.0035,0.0035,0.0035,0.0035,0
1165,1502478180,0.0035,0.0035,0.0035,0.0035,0
1166,1502478360,0.0035,0.0035,0.0035,0.0035,0
1167,1502478540,0.0035,0.0035,0.0035,0.0035,0
1168,1502478720,0.0035,0.0035,0.0035,0.0035,0
1169,1502478900,0.0035,0.0035,0.0035,0.0035,0
1170,1502479080,0.0035,0.0035,0.0035,0.0035,0
1171,1502479260,0.0035,0.0035,0.0035,0.0035,0
1172,1502479440,0.0035,0.0035,0.0035,0.0035,0
1173,1502479620,0.0035,0.0035,0.0035,0.0035,0
1174,1502479800,0.0035,0.0035,0.0035,0.0035,0
1175,1502479980,0.0035,0.0035,0.0035,0.0035,0
1176,1502480160,0.0035,0.0035,0.0035,0.0035,0
1177,1502480340,0.0035,0.0035,0.0035,0.0035,0
1178,1502480520,0.0035,0.0035,0.0035,0.0035,0
1179,1502480700,0.0035,0.0035,0.0035,0.0035,0
1180,1502480880,0.0035,0.0035,0.0035,0.0035,0
1181,1502481060,0.0035,0.0035,0.0035,0.0035,0
1182,1502481240,0.0035,0.0035,0.0035,0.0035,0
1183,1502481420,0.0035,0.0035,0.0035,0.0035,0
1184,1502481600,0.0035,0.0035,0.0035,0.0035,0
1185,1502481780,0.0035,0.0035,0.0035,0.0035,0
1186,1502481960,0.0035,0.0035,0.0035,0.0035,0
1187,1502482140,0.0035,0.0035,0.0035,0.0035,0
1188,1502482320,0.0035,0.0035,0.0035,0.0035,0
1189,1502482500,0.0035,0.0035,0.0035,0.0035,0
1190,1502482680,0.0035,0.0035,0.0035,0.0035,0
1191,1502482860,0.0035,0.0035,0.0035,0.0035,0
1192,1502483040,0.0035,0.0035,0.0035,0.0035,0
1193,1502483220,0.0035,0.0035,0.0035,0.0035,0
1194,1502483400,0.0035,0.0035,0.0035,0.0035,0
1195,1502483580,0.004,0.004,0.004,0.004,1.3471
1196,1502483760,0.004,0.004,0.004,0.004,0.1938
1197,1502483940,0.004,0.004,0.004,0.004,0
1198,1502484120,0.004,0.004,0.004,0.004,0
1199,1502484300,0.004,0.004,0.004,0.004,0
1200,1502484480,0.004,0.004,0.004,0.004,0
1201,1502484660,0.004,0.004,0.004,0.004,0.0741
1202,1502484840,0.004,0.004,0.004,0.004,0
1203,1502485020,0.004,0.004,0.004,0.004,0
1204,1502485200,0.004,0.004,0.004,0.004,0
1205,1502485380,0.004,0.004,0.004,0.004,0
1206,1502485560,0.004,0.004,0.004,0.004,0
1207,1502485740,0.004,0.004,0.004,0.004,0
1208,1502485920,0.004,0.004,0.004,0.004,0
1209,1502486100,0.004,0.004,0.004,0.004,0
1210,1502486280,0.004,0.004,0.004,0.004,0
1211,1502486460,0.004,0.004,0.004,0.004,0
1212,1502486640,0.004,0.004,0.004,0.004,0
1213,1502486820,0.004,0.004,0.004,0.004,0
1214,1502487000,0.004,0.004,0.004,0.004,0
1215,1502487180,0.004,0.004,0.004,0.004,0
1216,1502487360,0.004,0.004,0.004,0.004,0
1217,1502487540,0.004,0.004,0.004,0.004,0
1218,1502487720,0.004,0.004,0.004,0.004,0
1219,1502487900,0.004,0.004,0.004,0.004,0
1220,1502488080,0.004,0.004,0.004,0.004,0
1221,1502488260,0.004,0.004,0.004,0.004,0
1222,1502488440,0.004,0.004,0.004,0.004,0
1223,1502488620,0.004,0.004,0.004,0.004,0
1224,1502488800,0.004,0.004,0.004,0.004,0
1225,1502488980,0.004,0.004,0.004,0.004,0
1226,1502489160,0.004,0.004,0.004,0.004,0
1227,1502489340,0.004,0.004,0.004,0.004,0
1228,1502489520,0.004,0.004,0.004,0.004,0
1229,1502489700,0.004,0.004,0.004,0.004,0
1230,1502489880,0.004,0.004,0.004,0.004,0
1231,1502490060,0.004,0.004,0.004,0.004,0
1232,1502490240,0.004,0.004,0.004,0.004,0
1233,1502490420,0.004,0.004,0.004,0.004,0
1234,1502490600,0.004,0.004,0.004,0.004,0
1235,1502490780,0.004,0.004,0.004,0.004,0
1236,1502490960,0.004,0.004,0.004,0.004,0
1237,1502491140,0.004,0.004,0.004,0.004,0
1238,1502491320,0.004,0.004,0.004,0.004,0
1239,1502491500,0.004,0.004,0.004,0.004,0
1240,1502491680,0.004,0.004,0.004,0.004,0
1241,1502491860,0.004,0.004,0.004,0.004,0
1242,1502492040,0.004,0.004,0.004,0.004,0
1243,1502492220,0.004,0.004,0.004,0.004,0
1244,1502492400,0.004,0.004,0.004,0.004,12.0707
1245,1502492580,0.004,0.004,0.004,0.004,0
1246,1502492760,0.004,0.004,0.004,0.004,0
1247,1502492940,0.004,0.004,0.004,0.004,0
1248,1502493120,0.004,0.004,0.004,0.004,0
1249,1502493300,0.004,0.004,0.004,0.004,0
1250,1502493480,0.004,0.004,0.004,0.004,0
1251,1502493660,0.004,0.004,0.004,0.004,0
1252,1502493840,0.004,0.004,0.004,0.004,10
1253,1502494020,0.004,0.004,0.004,0.004,0
1254,1502494200,0.004,0.004,0.004,0.004,0
1255,1502494380,0.004,0.004,0.004,0.004,0
1256,1502494560,0.004,0.004,0.004,0.004,0
1257,1502494740,0.004,0.004,0.004,0.004,0
1258,1502494920,0.004,0.004,0.004,0.004,0
1259,1502495100,0.004,0.004,0.004,0.004,0
1260,1502495280,0.004,0.004,0.004,0.004,1.1643
1261,1502495460,0.004,0.004,0.004,0.004,0
1262,1502495640,0.004,0.004,0.004,0.004,0
1263,1502495820,0.004,0.004,0.004,0.004,0
1264,1502496000,0.004,0.004,0.004,0.004,0
1265,1502496180,0.004,0.004,0.004,0.004,0
1266,1502496360,0.004,0.004,0.004,0.004,0
1267,1502496540,0.004,0.004,0.004,0.004,0
1268,1502496720,0.004,0.004,0.004,0.004,0
1269,1502496900,0.004,0.004,0.004,0.004,0
1270,1502497080,0.004,0.004,0.004,0.004,0
1271,1502497260,0.004,0.004,0.004,0.004,0
1272,1502497440,0.004,0.004,0.004,0.004,0
1273,1502497620,0.004,0.004,0.004,0.004,0
1274,1502497800,0.004,0.004,0.004,0.004,0
1275,1502497980,0.004,0.004,0.004,0.004,0
1276,1502498160,0.004,0.004,0.004,0.004,0
1277,1502498340,0.004,0.004,0.004,0.004,0
1278,1502498520,0.004,0.004,0.004,0.004,0
1279,1502498700,0.004,0.004,0.004,0.004,0
1280,1502498880,0.004,0.004,0.004,0.004,0
1281,1502499060,0.004,0.004,0.004,0.004,0
1282,1502499240,0.004,0.004,0.004,0.004,0
1283,1502499420,0.004,0.004,0.004,0.004,0
1284,1502499600,0.004,0.004,0.004,0.004,0
1285,1502499780,0.004,0.004,0.004,0.004,0
1286,1502499960,0.004,0.004,0.004,0.004,0
1287,1502500140,0.004,0.004,0.004,0.004,0
1288,1502500320,0.004,0.004,0.004,0.004,0
1289,1502500500,0.004,0.004,0.004,0.004,0
1290,1502500680,0.004,0.004,0.004,0.004,0
1291,1502500860,0.004,0.004,0.004,0.004,0
1292,1502501040,0.004,0.004,0.004,0.004,0
1293,1502501220,0.004,0.004,0.004,0.004,0
1294,1502501400,0.004,0.004,0.004,0.004,0
1295,1502501580,0.004,0.004,0.004,0.004,0
1296,1502501760,0.004,0.004,0.004,0.004,0
1297,1502501940,0.004,0.004,0.004,0.004,0
1298,1502502120,0.004,0.004,0.004,0.004,0
1299,1502502300,0.004,0.004,0.004,0.004,0
1300,1502502480,0.004,0.004,0.004,0.004,0
1301,1502502660,0.004,0.004,0.004,0.004,0
1302,1502502840,0.0035,0.0035,0.0035,0.0035,114.9068
1303,1502503020,0.0035,0.0035,0.0035,0.0035,0
1304,1502503200,0.0035,0.0035,0.0035,0.0035,0
1305,1502503380,0.0035,0.0035,0.0035,0.0035,0
1306,1502503560,0.0035,0.0035,0.0035,0.0035,0
1307,1502503740,0.0035,0.0035,0.0035,0.0035,0
1308,1502503920,0.0035,0.0035,0.0035,0.0035,0
1309,1502504100,0.0035,0.0035,0.0035,0.0035,0
1310,1502504280,0.0035,0.0035,0.0035,0.0035,0
1311,1502504460,0.0035,0.0035,0.0035,0.0035,0
1312,1502504640,0.0035,0.0035,0.0035,0.0035,0
1313,1502504820,0.0035,0.0035,0.0035,0.0035,0
1314,1502505000,0.0035,0.0035,0.0035,0.0035,0
1315,1502505180,0.0035,0.0035,0.0035,0.0035,0
1316,1502505360,0.0035,0.0035,0.0035,0.0035,0
1317,1502505540,0.0035,0.0035,0.0035,0.0035,0
1318,1502505720,0.0035,0.0035,0.0035,0.0035,0
1319,1502505900,0.0035,0.0035,0.0035,0.0035,0
1320,1502506080,0.0035,0.0035,0.0035,0.0035,0
1321,1502506260,0.0035,0.0035,0.0035,0.0035,0
1322,1502506440,0.0035,0.0035,0.0035,0.0035,0
1323,1502506620,0.0035,0.0035,0.0035,0.0035,6.8571
1324,1502506800,0.0035,0.0035,0.0035,0.0035,0
1325,1502506980,0.0035,0.0035,0.0035,0.0035,0
1326,1502507160,0.0035,0.0035,0.0035,0.0035,0
1327,1502507340,0.0035,0.0035,0.0035,0.0035,0
1328,1502507520,0.0035,0.0035,0.0035,0.0035,0
1329,1502507700,0.0035,0.0035,0.0035,0.0035,0
1330,1502507880,0.0035,0.0035,0.0035,0.0035,0
1331,1502508060,0.0035,0.0035,0.0035,0.0035,0
1332,1502508240,0.0035,0.0035,0.0035,0.0035,0
1333,1502508420,0.0035,0.0035,0.0035,0.0035,0
1334,1502508600,0.0035,0.0035,0.0035,0.0035,0
1335,1502508780,0.0035,0.0035,0.0035,0.0035,0
1336,1502508960,0.0035,0.0035,0.0035,0.0035,0
1337,1502509140,0.0035,0.0035,0.0035,0.0035,0
1338,1502509320,0.0035,0.0035,0.0035,0.0035,0
1339,1502509500,0.0035,0.0035,0.0035,0.0035,0
1340,1502509680,0.0035,0.0035,0.0035,0.0035,0
1341,1502509860,0.0035,0.0035,0.0035,0.0035,0
1342,1502510040,0.0035,0.0035,0.0035,0.0035,0
1343,1502510220,0.0035,0.0035,0.0035,0.0035,0
1344,1502510400,0.0035,0.0035,0.0035,0.0035,0
1345,1502510580,0.0034,0.0035,0.0035,0.0034,96.7526
1346,1502510760,0.0035,0.0035,0.0035,0.0035,0
1347,1502510940,0.0035,0.0035,0.0035,0.0035,6.578
1348,1502511120,0.0035,0.0035,0.0035,0.0035,0
1349,1502511300,0.0035,0.0035,0.0035,0.0035,0
1350,1502511480,0.0035,0.0035,0.0035,0.0035,0
1351,1502511660,0.0035,0.0035,0.0035,0.0035,0
1352,1502511840,0.0035,0.0035,0.0035,0.0035,0
1353,1502512020,0.0035,0.0035,0.0035,0.0035,0
1354,1502512200,0.0035,0.0035,0.0035,0.0035,0
1355,1502512380,0.0035,0.0035,0.0035,0.0035,0
1356,1502512560,0.0035,0.0035,0.0035,0.0035,14.842
1357,1502512740,0.0035,0.0035,0.0035,0.0035,0
1358,1502512920,0.0035,0.0035,0.0035,0.0035,0
1359,1502513100,0.0035,0.0035,0.0035,0.0035,0
1360,1502513280,0.0035,0.0035,0.0035,0.0035,0
1361,1502513460,0.0035,0.0035,0.0035,0.0035,0
1362,1502513640,0.0035,0.0035,0.0035,0.0035,0
1363,1502513820,0.0035,0.0035,0.0035,0.0035,0
1364,1502514000,0.0035,0.0035,0.0035,0.0035,0
1365,1502514180,0.0035,0.0035,0.0035,0.0035,0
1366,1502514360,0.0035,0.0035,0.0035,0.0035,0
1367,1502514540,0.0035,0.0035,0.0035,0.0035,24.5297
1368,1502514720,0.0035,0.0035,0.0035,0.0035,0
1369,1502514900,0.0035,0.0035,0.0035,0.0035,0
1370,1502515080,0.0035,0.0035,0.0035,0.0035,0
1371,1502515260,0.0035,0.0035,0.0035,0.0035,0
1372,1502515440,0.0035,0.0035,0.0035,0.0035,0
1373,1502515620,0.0035,0.0035,0.0035,0.0035,0
1374,1502515800,0.0035,0.0035,0.0035,0.0035,0
1375,1502515980,0.0035,0.0035,0.0035,0.0035,0
1376,1502516160,0.0035,0.0035,0.0035,0.0035,0
1377,1502516340,0.0035,0.0035,0.0035,0.0035,0
1378,1502516520,0.0035,0.0035,0.0035,0.0035,0
1379,1502516700,0.0035,0.0035,0.0035,0.0035,0
1380,1502516880,0.0035,0.0035,0.0035,0.0035,0
1381,1502517060,0.0035,0.0035,0.0035,0.0035,0
1382,1502517240,0.0035,0.0035,0.0035,0.0035,0
1383,1502517420,0.0035,0.0035,0.0035,0.0035,0
1384,1502517600,0.0035,0.0035,0.0035,0.0035,0.8976
1385,1502517780,0.0035,0.0035,0.0035,0.0035,0
1386,1502517960,0.0035,0.0035,0.0035,0.0035,0
1387,1502518140,0.0035,0.0035,0.0035,0.0035,0
1388,1502518320,0.0035,0.0035,0.0035,0.0035,0
1389,1502518500,0.0035,0.0035,0.0035,0.0035,0
1390,1502518680,0.0035,0.0035,0.0035,0.0035,0
1391,1502518860,0.0031,0.003,0.0031,0.003,200
1392,1502519040,0.003,0.003,0.003,0.003,0
1393,1502519220,0.003,0.003,0.003,0.003,0
1394,1502519400,0.003,0.003,0.003,0.003,0
1395,1502519580,0.003,0.003,0.003,0.003,0
1396,1502519760,0.003,0.003,0.003,0.003,0
1397,1502519940,0.003,0.003,0.003,0.003,0
1398,1502520120,0.003,0.003,0.003,0.003,0
1399,1502520300,0.003,0.003,0.003,0.003,0
1400,1502520480,0.003,0.003,0.003,0.003,0
1401,1502520660,0.003,0.003,0.003,0.003,0
1402,1502520840,0.003,0.003,0.003,0.003,0
1403,1502521020,0.003,0.003,0.003,0.003,0
1404,1502521200,0.003,0.003,0.003,0.003,0
1405,1502521380,0.003,0.003,0.003,0.003,0
1406,1502521560,0.003,0.003,0.003,0.003,0
1407,1502521740,0.003,0.003,0.003,0.003,0
1408,1502521920,0.003,0.003,0.003,0.003,0
1409,1502522100,0.003,0.003,0.003,0.003,0
1410,1502522280,0.003,0.003,0.003,0.003,0
1411,1502522460,0.003,0.003,0.003,0.003,0
1412,1502522640,0.003,0.003,0.003,0.003,0
1413,1502522820,0.003,0.003,0.003,0.003,0
1414,1502523000,0.003,0.003,0.003,0.003,0
1415,1502523180,0.003,0.003,0.003,0.003,0
1416,1502523360,0.003,0.003,0.003,0.003,0
1417,1502523540,0.003,0.003,0.003,0.003,0
1418,1502523720,0.003,0.003,0.003,0.003,0
1419,1502523900,0.003,0.003,0.003,0.003,0
1420,1502524080,0.003,0.003,0.003,0.003,0
1421,1502524260,0.003,0.003,0.003,0.003,0
1422,1502524440,0.003,0.003,0.003,0.003,0
1423,1502524620,0.003,0.003,0.003,0.003,0
1424,1502524800,0.003,0.003,0.003,0.003,0
1425,1502524980,0.003,0.003,0.003,0.003,0
1426,1502525160,0.003,0.003,0.003,0.003,0
1427,1502525340,0.003,0.003,0.003,0.003,0
1428,1502525520,0.003,0.003,0.003,0.003,0
1429,1502525700,0.003,0.003,0.003,0.003,0
1430,1502525880,0.003,0.003,0.003,0.003,0
1431,1502526060,0.003,0.003,0.003,0.003,0
1432,1502526240,0.003,0.003,0.003,0.003,0
1433,1502526420,0.003,0.003,0.003,0.003,0
1434,1502526600,0.003,0.003,0.003,0.003,0
1435,1502526780,0.003,0.003,0.003,0.003,7.2628
1436,1502526960,0.003,0.003,0.003,0.003,0
1437,1502527140,0.003,0.003,0.003,0.003,0
1438,1502527320,0.003,0.003,0.003,0.003,0
1439,1502527500,0.003,0.003,0.003,0.003,0
1440,1502527680,0.003,0.003,0.003,0.003,0
1441,1502527860,0.003,0.003,0.003,0.003,0
1442,1502528040,0.003,0.003,0.003,0.003,0
1443,1502528220,0.003,0.003,0.003,0.003,0
1444,1502528400,0.003,0.003,0.003,0.003,0
1445,1502528580,0.003,0.003,0.003,0.003,0
1446,1502528760,0.003,0.003,0.003,0.003,0
1447,1502528940,0.003,0.003,0.003,0.003,0
1448,1502529120,0.003,0.003,0.003,0.003,0
1449,1502529300,0.003,0.003,0.003,0.003,0
1450,1502529480,0.003,0.003,0.003,0.003,0
1451,1502529660,0.003,0.003,0.003,0.003,0
1452,1502529840,0.003,0.003,0.003,0.003,0
1453,1502530020,0.003,0.003,0.003,0.003,0
1454,1502530200,0.003,0.003,0.003,0.003,0
1455,1502530380,0.003,0.003,0.003,0.003,0
1456,1502530560,0.003,0.003,0.003,0.003,0
1457,1502530740,0.003,0.003,0.003,0.003,11.1422
1458,1502530920,0.003,0.003,0.003,0.003,0
1459,1502531100,0.003,0.003,0.003,0.003,0
1460,1502531280,0.003,0.003,0.003,0.003,0
1461,1502531460,0.003,0.003,0.003,0.003,0
1462,1502531640,0.003,0.003,0.003,0.003,0
1463,1502531820,0.003,0.003,0.003,0.003,1.3522
1464,1502532000,0.003,0.003,0.003,0.003,0
1465,1502532180,0.003,0.003,0.003,0.003,0
1466,1502532360,0.003,0.003,0.003,0.003,0
1467,1502532540,0.003,0.003,0.003,0.003,0
1468,1502532720,0.003,0.003,0.003,0.003,0
1469,1502532900,0.003,0.003,0.003,0.003,0
1470,1502533080,0.003,0.003,0.003,0.003,0
1471,1502533260,0.003,0.003,0.003,0.003,0
1472,1502533440,0.003,0.003,0.003,0.003,0
1473,1502533620,0.003,0.003,0.003,0.003,0
1474,1502533800,0.003,0.003,0.003,0.003,0
1475,1502533980,0.003,0.003,0.003,0.003,0
1476,1502534160,0.003,0.003,0.003,0.003,0
1477,1502534340,0.003,0.003,0.003,0.003,0
1478,1502534520,0.003,0.003,0.003,0.003,0
1479,1502534700,0.003,0.003,0.003,0.003,0
1480,1502534880,0.003,0.003,0.003,0.003,0
1481,1502535060,0.003,0.003,0.003,0.003,0
1482,1502535240,0.003,0.003,0.003,0.003,0
1483,1502535420,0.003,0.003,0.003,0.003,0
1484,1502535600,0.003,0.003,0.003,0.003,0
1485,1502535780,0.003,0.003,0.003,0.003,0
1486,1502535960,0.003,0.003,0.003,0.003,0
1487,1502536140,0.003,0.003,0.003,0.003,0
