,time,open,close,high,low,vol
1317,1502505540,1554,1560.86,1561.89,1554,8.8953
1318,1502505720,1560.51,1560.09,1561.92,1560.02,6.0974
1319,1502505900,1560.44,1563.65,1564.61,1560.44,8.9705
1320,1502506080,1564.58,1559.08,1564.61,1557.42,6.8797
1321,1502506260,1558.93,1557.42,1559.13,1557.24,6.1989
1322,1502506440,1561.22,1562.54,1562.83,1560.74,8.4179
1323,1502506620,1562.46,1562.5,1563.11,1561.31,7.7317
1324,1502506800,1561.32,1561.77,1562.88,1560.61,7.3781
1325,1502506980,1561.97,1560.32,1562.15,1559.7,6.8297
1326,1502507160,1560.51,1558.16,1561.62,1556.21,7.15
1327,1502507340,1556.55,1560.58,1561.09,1556.42,6.4018
1328,1502507520,1559.25,1552.99,1560.89,1538.04,9.7743
1329,1502507700,1552.96,1551.28,1553.05,1551.16,6.8976
1330,1502507880,1551.67,1551.27,1552.83,1550.49,7.8845
1331,1502508060,1551.2,1557.47,1557.47,1550.4,7.1504
1332,1502508240,1556.72,1549.18,1557.06,1549.18,5.3896
1333,1502508420,1550.53,1550.56,1550.62,1549.13,7.1446
1334,1502508600,1549.55,1549.34,1550.59,1548.49,7.895
1335,1502508780,1548.32,1549.36,1550.25,1548.32,5.1299
1336,1502508960,1549.29,1546.25,1549.91,1546.25,7.8443
1337,1502509140,1546.64,1541.87,1547.8,1538,8.8624
1338,1502509320,1544.81,1545.63,1546.68,1544.69,7.4229
1339,1502509500,1544.77,1544.84,1552.96,1538,8.4498
1340,1502509680,1546.13,1542.65,1546.16,1541.15,7.8364
1341,1502509860,1541.78,1529.41,1542.03,1529.26,6.7707
1342,1502510040,1529.19,1528.77,1530.61,1528.49,6.2458
1343,1502510220,1529.7,1528.88,1530.59,1528.77,5.4576
1344,1502510400,1529.13,1528.87,1530.63,1528.85,6.6761
1345,1502510580,1529.54,1539.48,1539.61,1528.48,13.0435
1346,1502510760,1531.42,1534.55,1534.71,1531.09,8.3309
1347,1502510940,1533.32,1534.07,1541.77,1531.66,9.8046
1348,1502511120,1533.85,1537.21,1537.21,1532.91,3.1415
1349,1502511300,1536.08,1532.35,1536.64,1532.35,5.5427
1350,1502511480,1532.5,1534.09,1535.08,1532.36,6.5138
1351,1502511660,1535.03,1533.6,1535.03,1532.43,7.1024
1352,1502511840,1533.08,1532.86,1534.22,1532.13,6.6829
1353,1502512020,1532.83,1531.7,1533.76,1531.22,7.0505
1354,1502512200,1532.35,1533.39,1533.5,1531.11,7.5099
1355,1502512380,1533.64,1531.75,1533.97,1531.39,5.8674
1356,1502512560,1531.66,1533.73,1534.45,1531.34,7.5693
1357,1502512740,1533.82,1535.78,1536.29,1533.64,6.4819
1358,1502512920,1536.09,1536.37,1536.88,1535.05,8.4839
1359,1502513100,1535.76,1534.13,1535.87,1534.1,5.1556
1360,1502513280,1535.68,1536.01,1536.77,1534.53,8.2513
1361,1502513460,1534.41,1534.69,1536.28,1534.41,7.4311
1362,1502513640,1535.08,1533.93,1536.27,1533.28,6.8429
1363,1502513820,1534.73,1534.24,1535.45,1533.17,8.8738
1364,1502514000,1535.1,1534.93,1535.1,1533.32,9.1862
1365,1502514180,1534.08,1535.05,1535.43,1533.23,6.4162
1366,1502514360,1534.25,1539.57,1541.6,1533.89,6.2246
1367,1502514540,1539.39,1537.83,1541.74,1537.48,6.8922
1368,1502514720,1539.81,1538.76,1540.09,1535.52,7.0316
1369,1502514900,1538.94,1540.46,1541.57,1538.22,8.3139
1370,1502515080,1539.95,1537.76,1543.67,1537.21,7.2871
1371,1502515260,1537.4,1528.67,1537.4,1526.96,16.9717
1372,1502515440,1527.75,1528.91,1528.91,1527.21,5.2877
1373,1502515620,1527.46,1528.86,1529.38,1527.39,6.1598
1374,1502515800,1528.75,1528.62,1529.09,1527.45,9.0074
1375,1502515980,1529.05,1528.39,1529.67,1527.47,8.8651
1376,1502516160,1528.6,1531.34,1532.52,1528.11,7.9955
1377,1502516340,1531.03,1531.43,1532.71,1530.93,6.168
1378,1502516520,1531.53,1531.78,1532.82,1531.02,9.7169
1379,1502516700,1532.61,1533.19,1537.1,1531.05,8.8004
1380,1502516880,1533.92,1533.36,1534.12,1532.41,6.4408
1381,1502517060,1533.53,1533.94,1534.31,1532.38,5.8836
1382,1502517240,1533.8,1533.74,1538,1532.44,9.2905
1383,1502517420,1532.78,1530.83,1534.28,1529.71,8.9702
1384,1502517600,1531.66,1530.42,1531.66,1529.69,8.4048
1385,1502517780,1531.03,1535.44,1538,1530.13,9.3936
1386,1502517960,1535.41,1533.32,1540.47,1531.74,24.6777
1387,1502518140,1531.59,1529.43,1540.47,1529.43,15.9282
1388,1502518320,1529.08,1529.11,1530.43,1528.79,7.3548
1389,1502518500,1530.01,1529.44,1530.49,1528.71,8.6596
1390,1502518680,1529.86,1533.88,1534.98,1528.81,4.9537
1391,1502518860,1534.57,1532.91,1534.75,1532.84,7.0375
1392,1502519040,1542.62,1537.62,1545.4,1534.14,20.8904
1393,1502519220,1537.28,1536.12,1541.58,1536.12,6.6762
1394,1502519400,1537.12,1540.32,1541.7,1536.45,6.1393
1395,1502519580,1541.3,1538.1,1541.63,1537.94,7.0228
1396,1502519760,1539.05,1540.73,1540.73,1538.22,6.6355
1397,1502519940,1539.65,1539.24,1542.17,1538.07,7.5947
1398,1502520120,1538.97,1526.71,1539.26,1522,15.0326
1399,1502520300,1526.81,1531.63,1533.54,1526.76,8.229
1400,1502520480,1531.24,1531.36,1532.82,1531.03,8.4779
1401,1502520660,1532.55,1532.64,1532.81,1531.09,6.1952
1402,1502520840,1531.79,1533.29,1533.29,1531.28,8.597
1403,1502521020,1531.55,1531.76,1537.49,1531.44,8.3214
1404,1502521200,1532.52,1533.43,1533.61,1531.9,7.4685
1405,1502521380,1533.18,1536.78,1537.9,1532.52,7.7349
1406,1502521560,1537.47,1544.15,1544.15,1529.62,12.0745
1407,1502521740,1543.06,1542.71,1544.2,1542.45,8.2823
1408,1502521920,1543.09,1538.01,1543.19,1536.45,5.7439
1409,1502522100,1537.92,1537.22,1538.38,1536.57,7.3596
1410,1502522280,1538.1,1535.93,1538.29,1535.93,6.8369
1411,1502522460,1537.63,1534.42,1537.78,1534.24,7.1112
1412,1502522640,1534.54,1529.32,1536.11,1527.56,7.8919
1413,1502522820,1528.08,1527.57,1529.55,1526.7,6.7265
1414,1502523000,1526.97,1526.76,1528.33,1526.4,8.0394
1415,1502523180,1527.08,1527.49,1534.55,1526.36,12.8294
1416,1502523360,1527.17,1527.03,1534.55,1526.35,8.0928
1417,1502523540,1527.58,1526.56,1534.55,1526.56,7.3448
1418,1502523720,1526.48,1526.63,1528.26,1526.46,7.3856
1419,1502523900,1526.68,1527.63,1528.34,1526.44,8.2202
1420,1502524080,1528.21,1527.81,1528.22,1526.45,8.0512
1421,1502524260,1528.17,1528.06,1528.17,1526.42,7.0286
1422,1502524440,1527.95,1526.73,1528.31,1526.42,7.3377
1423,1502524620,1526.42,1522.94,1527.96,1522.56,7.6743
1424,1502524800,1523.53,1528.2,1528.27,1522.45,6.9707
1425,1502524980,1528,1527.38,1528.02,1526.36,7.4089
1426,1502525160,1527.12,1529.87,1531.8,1526.87,8.7178
1427,1502525340,1530.27,1526.37,1531.58,1523.19,14.4224
1428,1502525520,1527.45,1529.71,1529.71,1526.31,8.1065
1429,1502525700,1530.1,1525.91,1530.2,1525.91,6.4023
1430,1502525880,1526.59,1525.9,1527.29,1525.66,7.6884
1431,1502526060,1526.05,1523,1527.21,1523,8.0488
1432,1502526240,1523.09,1525.24,1526.94,1522.38,6.33
1433,1502526420,1526.46,1524.2,1527.16,1522.69,7.9366
1434,1502526600,1522.4,1523.12,1524.09,1522.4,8.2272
1435,1502526780,1522.88,1522.5,1524.19,1522.34,5.0741
1436,1502526960,1523.24,1523.22,1524.14,1522.42,6.7549
1437,1502527140,1523.74,1522.55,1524.26,1522.39,8.9754
1438,1502527320,1523.95,1523.4,1524.18,1522.44,6.386
1439,1502527500,1522.83,1523.03,1524.1,1522.58,6.3198
1440,1502527680,1523.51,1523.35,1524.23,1522.64,8.9565
1441,1502527860,1522.51,1523.75,1524.3,1522.48,7.9706
1442,1502528040,1524.15,1522.96,1524.3,1522.32,5.4406
1443,1502528220,1523.59,1522.45,1524.08,1522.36,6.8247
1444,1502528400,1524.02,1497.53,1524.13,1497.53,18.8063
1445,1502528580,1497.53,1514.96,1514.96,1497.53,8.8529
1446,1502528760,1513.31,1513.98,1515.02,1512.77,8.4499
1447,1502528940,1513.41,1514.1,1514.48,1512.39,7.0811
1448,1502529120,1512.73,1509.86,1514.14,1509.7,6.9664
1449,1502529300,1510.15,1508.85,1511.06,1508.17,9.2164
1450,1502529480,1509.85,1507.59,1509.85,1507.59,8.6059
1451,1502529660,1509.47,1505.92,1509.47,1504.66,6.5757
1452,1502529840,1503.86,1500.84,1504.74,1500.07,5.8815
1453,1502530020,1501.71,1498.25,1501.91,1496.95,6.5141
1454,1502530200,1497.91,1493.31,1498.53,1491.9,7.3197
1455,1502530380,1492.3,1491.51,1493.39,1491.49,7.6529
1456,1502530560,1492.75,1491.52,1493.35,1491.47,6.1314
1457,1502530740,1493.13,1491.52,1493.41,1491.48,9.7172
1458,1502530920,1493,1491.81,1493.42,1491.49,7.5999
1459,1502531100,1492.49,1494.77,1495.47,1489.64,7.053
1460,1502531280,1494.28,1495.57,1495.89,1494.01,6.6814
1461,1502531460,1494.02,1489.74,1495.74,1489.45,5.8134
1462,1502531640,1489.79,1490.07,1491.18,1481.79,8.9329
1463,1502531820,1490.96,1490.43,1491.16,1489.33,8.3193
1464,1502532000,1490.1,1494.12,1495.65,1489.32,7.4727
1465,1502532180,1494.83,1495.34,1495.75,1493.42,7.6818
1466,1502532360,1493.92,1496.56,1499.54,1493.45,9.244
1467,1502532540,1496.03,1498.28,1498.28,1494.6,9.0702
1468,1502532720,1498.59,1503.29,1503.29,1496.24,8.4987
1469,1502532900,1503.29,1496.86,1504.11,1496.86,6.4612
1470,1502533080,1497.45,1498.34,1498.43,1496.56,6.8903
1471,1502533260,1497.29,1495.15,1497.78,1493.4,7.4453
1472,1502533440,1493.86,1498.3,1498.59,1493.23,7.7195
1473,1502533620,1497.91,1497.72,1498.12,1496.24,10.0069
1474,1502533800,1496.4,1501.42,1501.42,1496.4,7.634
1475,1502533980,1501.2,1499.93,1501.69,1499.28,9.2032
1476,1502534160,1500.04,1499.87,1501.06,1499.08,7.1342
1477,1502534340,1500.53,1502.49,1504.24,1499.32,8.3021
1478,1502534520,1502.73,1502.55,1503.32,1497,9.6568
1479,1502534700,1503.03,1502.41,1505.58,1501.99,8.7761
1480,1502534880,1504.04,1503.16,1504.04,1501.6,6.2961
1481,1502535060,1503.16,1502.42,1503.45,1501.73,6.9495
1482,1502535240,1502.57,1500.82,1505.76,1500.82,7.0879
1483,1502535420,1501.59,1499.74,1502.21,1499.74,7.0528
1484,1502535600,1500.52,1499.46,1501.31,1499.46,9.4686
1485,1502535780,1499.37,1501,1502.11,1499.14,7.441
1486,1502535960,1501.22,1502.36,1502.88,1499.84,6.8805
1487,1502536140,1502.86,1500.03,1502.86,1498.93,7.8413
1488,1502536320,1499.01,1499.39,1500.4,1498.15,6.315
1489,1502536500,1499.75,1501.62,1501.62,1499.4,6.257
1490,1502536680,1500.31,1500.42,1502.2,1497,6.7138
1491,1502536860,1500.99,1498.6,1502.26,1498.6,7.775
1492,1502537040,1501.3,1500.26,1504.15,1500.02,8.7302
1493,1502537220,1501.56,1500.72,1501.56,1499.51,7.0932
1494,1502537400,1499.77,1500.96,1501.4,1499.46,7.6629
1495,1502537580,1500.51,1499.97,1501.4,1499.62,8.4296
1496,1502537760,1499.97,1501.04,1502.08,1499.62,5.7729
1497,1502537940,1500.23,1502.75,1502.75,1500.23,8.4019
1498,1502538120,1500.95,1497.39,1503.45,1490.98,9.542
1499,1502538300,1498.51,1497.25,1498.51,1496.39,7.8621
1500,1502538480,1496.59,1497.16,1498.03,1496.23,6.5587
1501,1502538660,1497.09,1496.46,1498.01,1496.06,7.3152
1502,1502538840,1497.41,1499.51,1501.21,1496.09,8.8748
1503,1502539020,1500.03,1500.37,1501.18,1499.44,6.7107
1504,1502539200,1500.89,1500.2,1501.18,1499.25,7.6485
1505,1502539380,1500.35,1495.72,1501.19,1495.72,5.8366
1506,1502539560,1495.69,1500.43,1501.11,1495.69,6.8923
1507,1502539740,1500.43,1500.87,1501.15,1499.22,7.2714
1508,1502539920,1500.32,1499.43,1500.99,1499.24,7.2256
1509,1502540100,1501.09,1501.38,1503.29,1500.67,5.5273
1510,1502540280,1502.77,1502.31,1503.19,1501.44,7.2248
1511,1502540460,1502.89,1502.56,1503.11,1501.2,5.8933
1512,1502540640,1502.17,1501.67,1502.17,1501.47,2.8722
1513,1502540820,1501.22,1502.08,1502.6,1501.11,4.3843
1514,1502541000,1502.8,1500.2,1502.8,1499.27,7.2457
1515,1502541180,1499.39,1499.14,1500.57,1497.39,9.6748
1516,1502541360,1497.52,1499.03,1499.32,1497.49,6.8591
1517,1502541540,1498.2,1498.27,1499.23,1497.38,8.7391
1518,1502541720,1499.02,1497.55,1499.21,1497.55,8.3877
1519,1502541900,1498.54,1497.76,1499.29,1497.38,5.9993
1520,1502542080,1499.14,1497.33,1499.14,1497.24,9.0006
1521,1502542260,1498.39,1498.04,1499.02,1491,7.4317
1522,1502542440,1497.79,1495.72,1498.33,1494.35,7.6013
1523,1502542620,1494.91,1497.33,1498.81,1494.57,7.8605
1524,1502542800,1498.39,1496.23,1498.57,1495.52,7.7681
1525,1502542980,1496.6,1497.21,1497.49,1495.55,5.4348
1526,1502543160,1499.43,1500.71,1500.71,1499.43,0.8237
1527,1502543340,1499.96,1495.42,1500.85,1495.14,7.9618
1528,1502543520,1495.56,1496.49,1497.05,1495.15,5.9117
1529,1502543700,1495.61,1496.84,1496.84,1495.27,2.4595
1530,1502543880,1496.19,1495.53,1496.19,1495.53,0.8007
1531,1502544060,1510.3,1510.03,1510.3,1510.03,0.5062
1532,1502544240,1495.1,1495,1496.46,1494.66,3.8595
1533,1502544420,1494.27,1495.21,1495.7,1493.83,7.46
1534,1502544600,1495.04,1494.67,1496.11,1494.1,7.0643
1535,1502544780,1494.77,1495.35,1496.56,1494.56,6.5089
1536,1502544960,1496.24,1495.93,1496.51,1491,8.4841
1537,1502545140,1496,1493.33,1496.41,1491.87,7.6763
1538,1502545320,1491.97,1493.65,1493.72,1491.86,8.1763
1539,1502545500,1492.66,1492.77,1493.78,1491.04,7.5429
1540,1502545680,1491.42,1495.11,1496.57,1490.98,9.3705
1541,1502545860,1496.32,1496.17,1496.45,1494.71,8.4479
1542,1502546040,1494.81,1496.14,1496.63,1494.65,6.5936
1543,1502546220,1495.56,1494.73,1496.54,1494.73,8.9072
1544,1502546400,1496.27,1495.29,1496.3,1494.84,5.5231
1545,1502546580,1495.68,1494.79,1496.29,1494.79,1.6263
1546,1502546760,1494.79,1494.79,1494.79,1494.79,0
1547,1502546940,1494.79,1494.79,1494.79,1494.79,0
1548,1502547120,1499.94,1500.02,1500.02,1499.34,1.538
1549,1502547300,1500.7,1499.97,1500.7,1499.97,0.8832
1550,1502547480,1499.9,1499.73,1500.56,1499.42,1.7928
1551,1502547660,1499.43,1499.97,1500.74,1499.05,4.2121
1552,1502547840,1498.96,1500.22,1500.74,1498.78,6.5197
1553,1502548020,1500.41,1499.28,1500.67,1499.17,7.3563
1554,1502548200,1499.83,1500.33,1500.63,1498.77,7.8074
1555,1502548380,1499.01,1499.51,1500.6,1498.75,7.9527
1556,1502548560,1500.37,1504.5,1504.93,1498.79,7.2152
1557,1502548740,1503.7,1504.27,1505.09,1503.21,4.2227
1558,1502548920,1503.94,1504.72,1505.02,1503.14,5.1412
1559,1502549100,1504.72,1504.72,1504.72,1504.72,0
1560,1502549280,1504.72,1504.72,1504.72,1504.72,0
1561,1502549460,1504.72,1504.72,1504.72,1504.72,0
1562,1502549640,1504.72,1504.72,1504.72,1504.72,0
1563,1502549820,1503.76,1503.68,1503.92,1502.18,4.9497
1564,1502550000,1502.43,1503.5,1503.83,1502,5.7554
1565,1502550180,1501.85,1502.8,1502.8,1501.85,1.3162
1566,1502550360,1503.09,1502.89,1503.09,1502.89,0.9124
1567,1502550540,1501.56,1502.29,1502.29,1501.17,1.4345
1568,1502550720,1500.89,1502,1502,1500.89,0.5624
1569,1502550900,1502.17,1500.55,1502.17,1500.06,6.8738
1570,1502551080,1501.77,1499.91,1501.77,1499.84,6.7121
1571,1502551260,1501.04,1500.06,1501.16,1494.48,7.7105
1572,1502551440,1500.09,1504.68,1504.72,1499.12,6.5361
1573,1502551620,1505.18,1504.72,1505.18,1503.2,8.9303
1574,1502551800,1503,1509.47,1510.66,1503,7.7193
1575,1502551980,1509.33,1509.94,1510.29,1508.39,7.109
1576,1502552160,1509.55,1508.62,1510.31,1508.32,6.8048
1577,1502552340,1508.99,1514.88,1515.49,1508.42,7.3442
1578,1502552520,1514.8,1513.56,1515.32,1512.48,5.9993
1579,1502552700,1512.53,1507.85,1513.4,1507.28,7.9539
1580,1502552880,1508.18,1516.86,1518.65,1507.13,7.5899
1581,1502553060,1518,1510.19,1518,1509.77,7.5674
1582,1502553240,1511.17,1510.36,1511.55,1508.88,5.5363
1583,1502553420,1508.79,1509.57,1510.58,1508.79,7.7759
1584,1502553600,1509.44,1510.04,1510.58,1508.66,7.6973
1585,1502553780,1509.15,1506.64,1510.41,1506.34,6.7691
1586,1502553960,1505.69,1506.51,1510.1,1505.61,7.3116
1587,1502554140,1506.56,1507.09,1510.1,1505.59,7.3583
1588,1502554320,1507.44,1507.54,1507.57,1505.61,7.59
1589,1502554500,1509.01,1520.62,1520.62,1505.64,8.1872
1590,1502554680,1519.28,1520.58,1520.67,1518.83,8.6019
1591,1502554860,1520.1,1516.98,1520.64,1515.81,5.5371
1592,1502555040,1515.29,1516.18,1517.06,1515.1,6.0692
1593,1502555220,1515.19,1515.87,1516.89,1509.84,4.6868
1594,1502555400,1516.06,1516.27,1517.26,1515.36,5.741
1595,1502555580,1514.97,1517.01,1517.16,1514.97,6.5376
1596,1502555760,1516.66,1514.95,1516.94,1514.95,8.0193
1597,1502555940,1515.63,1516.18,1516.95,1514.88,8.7551
1598,1502556120,1515.01,1516.38,1516.57,1514.8,5.3833
1599,1502556300,1515.35,1515.18,1515.54,1513.76,8.3171
1600,1502556480,1514.26,1508.33,1515.34,1507.6,5.2624
1601,1502556660,1508.98,1515.75,1516.05,1507.3,8.6281
1602,1502556840,1515.92,1513.84,1515.96,1513.84,7.9076
1603,1502557020,1514.24,1515.28,1516.11,1514.19,5.4768
1604,1502557200,1515.87,1515.38,1516.02,1514.39,8.0722
1605,1502557380,1514.71,1514.63,1515.65,1513.95,6.8646
1606,1502557560,1514.09,1512.69,1515.56,1512.55,6.9999
1607,1502557740,1513.43,1511.49,1513.43,1510.86,7.69
1608,1502557920,1510.45,1511.75,1511.88,1510,7.4472
1609,1502558100,1511.36,1516.7,1516.7,1509.57,7.038
1610,1502558280,1515.81,1516.79,1516.94,1515,7.0832
1611,1502558460,1516.15,1516.39,1516.79,1514.81,8.4503
1612,1502558640,1515.78,1515.06,1516.49,1513.38,7.8706
1613,1502558820,1513.63,1505.87,1515.2,1505.87,7.2022
1614,1502559000,1507.52,1505.68,1507.52,1505.57,7.5681
1615,1502559180,1507.3,1514.2,1514.2,1505.62,29.8245
1616,1502559360,1513.95,1512.29,1514.42,1512.29,7.6067
1617,1502559540,1512.62,1513.57,1514.04,1512.22,8.277
1618,1502559720,1512.92,1511.82,1513.91,1511.82,8.0949
1619,1502559900,1512.78,1512.7,1513.5,1511.62,7.2231
1620,1502560080,1513.23,1512.89,1513.43,1511.46,6.8698
1621,1502560260,1511.66,1515.89,1516.48,1511.57,7.1308
1622,1502560440,1515.78,1516.28,1516.92,1515.29,5.889
1623,1502560620,1516.01,1515.29,1517.13,1515.19,6.7342
1624,1502560800,1516.75,1516.34,1517.14,1515.19,7.6698
1625,1502560980,1516.57,1515.39,1517.14,1515.16,7.458
1626,1502561160,1517.03,1515.32,1517.03,1514.93,7.7296
1627,1502561340,1516.72,1516.43,1516.72,1514.64,7.7252
1628,1502561520,1515.84,1508.24,1516.23,1506.74,7.116
1629,1502561700,1507,1510.12,1513.16,1506.97,5.3621
1630,1502561880,1511.89,1510.34,1511.9,1510.14,6.1398
1631,1502562060,1511.14,1507.54,1511.86,1507.15,9.2441
1632,1502562240,1506.81,1514.51,1516.03,1506.81,8.6544
1633,1502562420,1513.96,1513.69,1515.38,1513.52,7.8616
1634,1502562600,1513.82,1513.91,1515.46,1513.68,7.8814
1635,1502562780,1513.56,1514.25,1515.44,1513.56,6.9433
1636,1502562960,1514.93,1514.94,1515.43,1513.67,5.6556
1637,1502563140,1514.61,1515.09,1515.51,1513.39,6.7824
1638,1502563320,1513.73,1514.52,1515.22,1512.75,7.0848
1639,1502563500,1513.75,1511.42,1517.97,1509.52,7.5683
1640,1502563680,1510.26,1511.57,1512.78,1509.79,7.503
1641,1502563860,1510.19,1512.64,1513.3,1509.8,6.6833
1642,1502564040,1513.44,1514.89,1516.55,1512.03,6.9035
1643,1502564220,1515.76,1514.98,1516.14,1514.3,9.1191
1644,1502564400,1514.68,1515.09,1516.16,1514.41,7.9156
1645,1502564580,1514.69,1517.66,1517.71,1514.69,8.4808
1646,1502564760,1516.93,1524.08,1524.08,1516.21,7.2243
1647,1502564940,1517.83,1523.04,1523.19,1516.71,8.5375
1648,1502565120,1523.98,1524.13,1524.23,1522.39,7.2118
1649,1502565300,1524.3,1523.42,1524.37,1522.48,7.0202
1650,1502565480,1522.94,1518.2,1523.88,1517.08,7.2708
1651,1502565660,1518.64,1519.33,1519.33,1517.12,8.3282
1652,1502565840,1517.63,1518.45,1528.64,1517.6,11.51
1653,1502566020,1518.66,1519.17,1520.07,1518.1,7.9785
1654,1502566200,1519.57,1519.01,1520.41,1518.62,8.6541
1655,1502566380,1518.95,1519.51,1521.06,1518.95,8.8763
1656,1502566560,1520.62,1520.04,1521.34,1519.53,8.3775
1657,1502566740,1520.83,1520.91,1521.84,1519.89,7.8644
1658,1502566920,1521.06,1522.04,1522.04,1520.41,7.6476
1659,1502567100,1520.61,1522.53,1526.09,1520.61,8.1222
1660,1502567280,1521.52,1522.62,1522.8,1520.83,7.8468
1661,1502567460,1522.3,1517.72,1522.88,1517.59,5.7494
1662,1502567640,1518.01,1518.02,1519.7,1517.87,8.384
1663,1502567820,1519.77,1519.27,1519.77,1517.87,9.2433
1664,1502568000,1518.24,1518.41,1519.39,1516.86,7.2869
1665,1502568180,1518.5,1514.74,1518.5,1513.94,6.7467
1666,1502568360,1514.84,1511.05,1515.62,1511.04,8.6449
1667,1502568540,1512.36,1511.52,1512.7,1510.97,8.0648
1668,1502568720,1512.05,1509.33,1512.59,1508.92,6.9093
1669,1502568900,1509.41,1508.94,1510.71,1508.86,8.902
1670,1502569080,1508.3,1513.81,1513.91,1507.91,8.2588
1671,1502569260,1514.39,1514.45,1515.82,1513.24,7.4432
1672,1502569440,1513.4,1512.74,1514.45,1512.67,7.6817
1673,1502569620,1514.2,1512.98,1514.7,1512.76,7.0084
1674,1502569800,1513.11,1513.82,1514.26,1512.31,7.0309
1675,1502569980,1512.84,1511.37,1513.88,1511.36,7.32
1676,1502570160,1513.03,1514.08,1514.4,1511.54,7.7497
1677,1502570340,1513.26,1513.23,1513.93,1511.66,7.2197
1678,1502570520,1513.24,1512.84,1513.66,1511.63,8.4606
1679,1502570700,1512.08,1513.52,1514.18,1511.54,6.8926
1680,1502570880,1512.78,1512.21,1515.39,1512.07,8.4802
1681,1502571060,1513.04,1513.21,1515.58,1511.97,7.3929
1682,1502571240,1513.93,1510.79,1513.93,1509.88,6.4299
1683,1502571420,1510.76,1511.31,1512.03,1509.7,7.455
1684,1502571600,1511.36,1510.25,1512.17,1510.25,8.5262
1685,1502571780,1511.27,1510.23,1511.88,1510.02,6.8801
1686,1502571960,1511.41,1509.76,1511.57,1509.76,7.2277
1687,1502572140,1509.84,1501.33,1511.32,1500,10.6861
1688,1502572320,1501.55,1501.11,1501.55,1499.8,6.1844
1689,1502572500,1500.12,1499.92,1501.47,1494.74,7.9488
1690,1502572680,1499.39,1499.17,1500.96,1498.99,8.7633
1691,1502572860,1499.05,1499.41,1500.59,1498.7,7.7002
1692,1502573040,1498.86,1499.49,1500.29,1498.11,8.0867
1693,1502573220,1498.49,1498.4,1499.54,1497.56,8.0071
1694,1502573400,1497.92,1498.02,1499.29,1497.29,9.1554
1695,1502573580,1498.32,1498.68,1498.97,1497.16,8.7379
1696,1502573760,1497.89,1496.84,1498.59,1496.67,6.7744
1697,1502573940,1497.51,1494.84,1498.25,1494.84,7.3071
1698,1502574120,1493.68,1490.25,1497.42,1490.25,7.559
1699,1502574300,1490.48,1490.09,1491.89,1486.35,8.906
1700,1502574480,1489.75,1493.23,1497.56,1489.75,9.0475
1701,1502574660,1492.93,1492.02,1492.94,1491.16,8.0693
1702,1502574840,1491.72,1490.82,1492.76,1490.82,7.7166
1703,1502575020,1490.62,1489.51,1492.38,1483.5,8.4385
1704,1502575200,1489.51,1489.25,1490.64,1482.46,8.0351
1705,1502575380,1488.92,1478.2,1489.47,1476.3,8.1413
1706,1502575560,1477.87,1480.05,1481.83,1476.52,9.9049
1707,1502575740,1481.05,1475.63,1481.45,1474.6,6.6274
1708,1502575920,1481.05,1479.54,1481.13,1473.63,8.6594
1709,1502576100,1480.75,1480.51,1481.22,1478.98,8.8745
1710,1502576280,1479.31,1478.91,1480.43,1478.75,7.5086
1711,1502576460,1478.53,1477.83,1480.2,1477.27,7.4947
1712,1502576640,1477.05,1463.48,1478.68,1463.48,10.8938
1713,1502576820,1462.39,1467.5,1471.16,1462.37,8.8384
1714,1502577000,1467.62,1469.4,1469.59,1462.76,8.8615
1715,1502577180,1469.55,1475.81,1478.64,1469.33,8.5611
1716,1502577360,1475.89,1480.57,1485.93,1473.78,12.4605
1717,1502577540,1480.73,1487.24,1487.24,1479.43,8.9102
1718,1502577720,1486.64,1487.03,1487.15,1485.3,7.4893
1719,1502577900,1485.88,1486.04,1487.45,1485.52,7.9063
1720,1502578080,1486.55,1486.47,1487.86,1486.12,7.0402
1721,1502578260,1487.43,1488.04,1488.36,1486.45,8.6495
1722,1502578440,1486.79,1488.53,1488.64,1486.79,6.6163
1723,1502578620,1487.08,1488.72,1489.17,1487.08,6.6783
1724,1502578800,1489.21,1489.09,1489.52,1487.42,8.1812
1725,1502578980,1488.27,1489.39,1490.11,1488.24,7.4256
1726,1502579160,1488.55,1503.36,1514.51,1488.45,11.9364
1727,1502579340,1505.23,1500.46,1505.23,1499.57,7.127
1728,1502579520,1499.78,1499.83,1501.37,1499.15,8.3099
1729,1502579700,1500.44,1503.41,1503.41,1499.52,7.1829
1730,1502579880,1497.1,1490.43,1497.1,1489.27,8.2337
1731,1502580060,1489.77,1490.11,1490.62,1488.91,8.4358
1732,1502580240,1490.46,1479.54,1492.1,1478.74,10.7057
1733,1502580420,1479.92,1477.93,1480.74,1476.89,8.0293
1734,1502580600,1477.57,1471.39,1479.28,1471.39,6.6438
1735,1502580780,1471.34,1471.4,1472.29,1469.62,7.1618
1736,1502580960,1471.31,1480.78,1480.78,1470.6,10.0361
1737,1502581140,1472.94,1481.7,1483.34,1472.94,6.769
1738,1502581320,1480.93,1476.59,1481.77,1475.06,7.3735
1739,1502581500,1475.92,1496.72,1498.36,1474.87,13.59
1740,1502581680,1497.78,1500.67,1517.4,1496.83,8.9878
1741,1502581860,1500.13,1494.64,1509.59,1493.97,7.2667
1742,1502582040,1493.95,1493.66,1493.95,1489.66,8.601
1743,1502582220,1492.74,1489.15,1493.88,1487.26,8.2849
