,time,open,close,high,low,vol
1833,1502478900,0.0035,0.0035,0.0035,0.0035,0
1834,1502479800,0.0035,0.0035,0.0035,0.0035,0
1835,1502480700,0.0035,0.0035,0.0035,0.0035,0
1836,1502481600,0.0035,0.0035,0.0035,0.0035,0
1837,1502482500,0.0035,0.0035,0.0035,0.0035,0
1838,1502483400,0.004,0.004,0.004,0.004,1.5409
1839,1502484300,0.004,0.004,0.004,0.004,0.0741
1840,1502485200,0.004,0.004,0.004,0.004,0
1841,1502486100,0.004,0.004,0.004,0.004,0
1842,1502487000,0.004,0.004,0.004,0.004,0
1843,1502487900,0.004,0.004,0.004,0.004,0
1844,1502488800,0.004,0.004,0.004,0.004,0
1845,1502489700,0.004,0.004,0.004,0.004,0
1846,1502490600,0.004,0.004,0.004,0.004,0
1847,1502491500,0.004,0.004,0.004,0.004,0
1848,1502492400,0.004,0.004,0.004,0.004,12.0707
1849,1502493300,0.004,0.004,0.004,0.004,10
1850,1502494200,0.004,0.004,0.004,0.004,0
1851,1502495100,0.004,0.004,0.004,0.004,1.1643
1852,1502496000,0.004,0.004,0.004,0.004,0
1853,1502496900,0.004,0.004,0.004,0.004,0
1854,1502497800,0.004,0.004,0.004,0.004,0
1855,1502498700,0.004,0.004,0.004,0.004,0
1856,1502499600,0.004,0.004,0.004,0.004,0
1857,1502500500,0.004,0.004,0.004,0.004,0
1858,1502501400,0.004,0.004,0.004,0.004,0
1859,1502502300,0.0035,0.0035,0.0035,0.0035,114.9068
1860,1502503200,0.0035,0.0035,0.0035,0.0035,0
1861,1502504100,0.0035,0.0035,0.0035,0.0035,0
1862,1502505000,0.0035,0.0035,0.0035,0.0035,0
1863,1502505900,0.0035,0.0035,0.0035,0.0035,6.8571
1864,1502506800,0.0035,0.0035,0.0035,0.0035,0
1865,1502507700,0.0035,0.0035,0.0035,0.0035,0
1866,1502508600,0.0035,0.0035,0.0035,0.0035,0
1867,1502509500,0.0035,0.0035,0.0035,0.0035,0
1868,1502510400,0.0034,0.0035,0.0035,0.0034,103.3306
1869,1502511300,0.0035,0.0035,0.0035,0.0035,0
1870,1502512200,0.0035,0.0035,0.0035,0.0035,14.842
1871,1502513100,0.0035,0.0035,0.0035,0.0035,0
1872,1502514000,0.0035,0.0035,0.0035,0.0035,24.5297
1873,1502514900,0.0035,0.0035,0.0035,0.0035,0
1874,1502515800,0.0035,0.0035,0.0035,0.0035,0
1875,1502516700,0.0035,0.0035,0.0035,0.0035,0
1876,1502517600,0.0035,0.0035,0.0035,0.0035,0.8976
1877,1502518500,0.0031,0.003,0.0031,0.003,200
1878,1502519400,0.003,0.003,0.003,0.003,0
1879,1502520300,0.003,0.003,0.003,0.003,0
1880,1502521200,0.003,0.003,0.003,0.003,0
1881,1502522100,0.003,0.003,0.003,0.003,0
1882,1502523000,0.003,0.003,0.003,0.003,0
1883,1502523900,0.003,0.003,0.003,0.003,0
1884,1502524800,0.003,0.003,0.003,0.003,0
1885,1502525700,0.003,0.003,0.003,0.003,0
1886,1502526600,0.003,0.003,0.003,0.003,7.2628
1887,1502527500,0.003,0.003,0.003,0.003,0
1888,1502528400,0.003,0.003,0.003,0.003,0
1889,1502529300,0.003,0.003,0.003,0.003,0
1890,1502530200,0.003,0.003,0.003,0.003,11.1422
1891,1502531100,0.003,0.003,0.003,0.003,1.3522
1892,1502532000,0.003,0.003,0.003,0.003,0
1893,1502532900,0.003,0.003,0.003,0.003,0
1894,1502533800,0.003,0.003,0.003,0.003,0
1895,1502534700,0.003,0.003,0.003,0.003,0
1896,1502535600,0.003,0.003,0.003,0.003,0
1897,1502536500,0.003,0.003,0.003,0.003,0
1898,1502537400,0.003,0.003,0.003,0.003,0
1899,1502538300,0.003,0.003,0.003,0.003,0
1900,1502539200,0.003,0.003,0.003,0.003,0
1901,1502540100,0.003,0.003,0.003,0.003,0
1902,1502541000,0.003,0.003,0.003,0.003,0
1903,1502541900,0.003,0.003,0.003,0.003,0.5608
1904,1502542800,0.003,0.003,0.003,0.003,0
1905,1502543700,0.0031,0.0031,0.0031,0.0031,8.052
1906,1502544600,0.0031,0.0031,0.0031,0.0031,0
1907,1502545500,0.0031,0.0031,0.0031,0.0031,49.5982
1908,1502546400,0.0031,0.0031,0.0031,0.0031,0
1909,1502547300,0.0031,0.0031,0.0031,0.0031,0
1910,1502548200,0.0031,0.0031,0.0031,0.0031,0
1911,1502549100,0.0031,0.0031,0.0031,0.0031,0
1912,1502550000,0.0031,0.0031,0.0031,0.0031,42.3498
1913,1502550900,0.0031,0.0031,0.0031,0.0031,0
1914,1502551800,0.003,0.003,0.003,0.003,14
1915,1502552700,0.003,0.0027,0.003,0.0027,76
1916,1502553600,0.0027,0.0027,0.0027,0.0027,0
1917,1502554500,0.0027,0.0027,0.0027,0.0027,0
1918,1502555400,0.0027,0.0025,0.0027,0.0025,127.4924
1919,1502556300,0.0025,0.0024,0.0025,0.0024,116.1576
1920,1502557200,0.0024,0.0024,0.0024,0.0024,0
1921,1502558100,0.0024,0.0024,0.0024,0.0024,0
1922,1502559000,0.0024,0.0024,0.0024,0.0024,0
1923,1502559900,0.0024,0.0024,0.0024,0.0024,0
1924,1502560800,0.0024,0.0024,0.0024,0.0024,0
1925,1502561700,0.0024,0.0024,0.0024,0.0024,0
1926,1502562600,0.0024,0.0024,0.0024,0.0024,0.266
1927,1502563500,0.0024,0.0024,0.0024,0.0024,0
1928,1502564400,0.0024,0.0024,0.0024,0.0024,0
1929,1502565300,0.0024,0.0024,0.0024,0.0024,2.033
1930,1502566200,0.0024,0.0024,0.0024,0.0024,0
1931,1502567100,0.0024,0.0024,0.0024,0.0024,0
1932,1502568000,0.0024,0.0024,0.0024,0.0024,0
1933,1502568900,0.0024,0.0024,0.0024,0.0024,0
1934,1502569800,0.0024,0.0024,0.0024,0.0024,0
1935,1502570700,0.0024,0.0024,0.0024,0.0024,0
1936,1502571600,0.0024,0.0024,0.0024,0.0024,0
1937,1502572500,0.0024,0.0024,0.0024,0.0024,0
1938,1502573400,0.0024,0.0024,0.0024,0.0024,0
1939,1502574300,0.0024,0.0024,0.0024,0.0024,0
1940,1502575200,0.0024,0.0024,0.0024,0.0024,0
1941,1502576100,0.0024,0.0024,0.0024,0.0024,0
1942,1502577000,0.0024,0.0024,0.0024,0.0024,0
1943,1502577900,0.0024,0.0024,0.0024,0.0024,0
1944,1502578800,0.0024,0.0024,0.0024,0.0024,0
1945,1502579700,0.0024,0.0024,0.0024,0.0024,0
1946,1502580600,0.0024,0.0024,0.0024,0.0024,0
1947,1502581500,0.0024,0.0024,0.0024,0.0024,0
1948,1502582400,0.0024,0.0024,0.0024,0.0024,0
1949,1502583300,0.0024,0.0024,0.0024,0.0024,0
1950,1502584200,0.0024,0.0024,0.0024,0.0024,0
1951,1502585100,0.0025,0.0025,0.0025,0.0025,2.2236
1952,1502586000,0.0025,0.0025,0.0025,0.0025,0
1953,1502586900,0.0025,0.0025,0.0025,0.0025,0
1954,1502587800,0.0025,0.0025,0.0025,0.0025,0
1955,1502588700,0.0025,0.0025,0.0025,0.0025,0
1956,1502589600,0.0025,0.0025,0.0025,0.0025,0.4958
1957,1502590500,0.0025,0.0025,0.0025,0.0025,0
1958,1502591400,0.0025,0.0025,0.0025,0.0025,0
1959,1502592300,0.0025,0.0025,0.0025,0.0025,0
1960,1502593200,0.0025,0.0025,0.0025,0.0025,0
1961,1502594100,0.0031,0.0031,0.0031,0.0031,29.0645
1962,1502595000,0.0025,0.0025,0.0025,0.0025,5
1963,1502595900,0.0025,0.0025,0.0025,0.0025,11.02
1964,1502596800,0.0025,0.0025,0.0025,0.0025,0
1965,1502597700,0.0025,0.0025,0.0025,0.0025,0
1966,1502598600,0.0026,0.0025,0.0026,0.0025,10.4206
1967,1502599500,0.0025,0.0025,0.0025,0.0025,0
1968,1502600400,0.0025,0.0025,0.0025,0.0025,2.3151
1969,1502601300,0.0025,0.0025,0.0025,0.0025,0
1970,1502602200,0.0025,0.0025,0.0025,0.0025,0
1971,1502603100,0.0025,0.0025,0.0025,0.0025,0
1972,1502604000,0.0025,0.0025,0.0025,0.0025,0
1973,1502604900,0.0025,0.0025,0.0025,0.0025,0
1974,1502605800,0.0025,0.0025,0.0025,0.0025,0
1975,1502606700,0.0025,0.0025,0.0025,0.0025,0
1976,1502607600,0.0025,0.0025,0.0025,0.0025,0
1977,1502608500,0.0025,0.0025,0.0025,0.0025,0
1978,1502609400,0.0025,0.0025,0.0025,0.0025,0
1979,1502610300,0.0024,0.0024,0.0024,0.0024,151.7544
1980,1502611200,0.0024,0.0024,0.0024,0.0024,0
1981,1502612100,0.0024,0.0024,0.0024,0.0024,0
1982,1502613000,0.0024,0.0024,0.0024,0.0024,0
1983,1502613900,0.0024,0.0024,0.0024,0.0024,0
1984,1502614800,0.0024,0.0024,0.0024,0.0024,0
1985,1502615700,0.0024,0.0024,0.0024,0.0024,0
1986,1502616600,0.0024,0.0024,0.0024,0.0024,0
1987,1502617500,0.0024,0.0024,0.0024,0.0024,0
1988,1502618400,0.0024,0.0024,0.0024,0.0024,0
1989,1502619300,0.0024,0.0024,0.0024,0.0024,0
1990,1502620200,0.0024,0.0023,0.0024,0.0023,200
1991,1502621100,0.0023,0.0023,0.0023,0.0023,0
1992,1502622000,0.0023,0.0023,0.0023,0.0023,0
1993,1502622900,0.0023,0.0023,0.0023,0.0023,35.8025
1994,1502623800,0.0023,0.0023,0.0023,0.0023,0
1995,1502624700,0.0023,0.0023,0.0023,0.0023,0
1996,1502625600,0.0023,0.0021,0.0023,0.0021,209.596
1997,1502626500,0.0021,0.0021,0.0021,0.0021,0
1998,1502627400,0.0021,0.0021,0.0021,0.0021,0
1999,1502628300,0.0021,0.0021,0.0021,0.0021,0
