,time,open,close,high,low,vol
1328,1502585940,2120.01,2111.0,2120.01,2110.89,21.3061
1329,1502586000,2111.0,2111.0,2111.0,2111.0,0.0
1330,1502586060,2111.0,2111.0,2111.0,2111.0,0.0
1331,1502586120,2130.11,2130.11,2130.11,2130.11,0.6779999999999999
1332,1502586180,2130.11,2130.11,2130.11,2130.11,0.0
1333,1502586240,2130.11,2130.11,2130.11,2130.11,0.0
1334,1502586300,2130.11,2130.11,2130.11,2130.11,0.0
1335,1502586360,2130.11,2130.11,2130.11,2130.11,0.0
1336,1502586420,2130.11,2130.11,2130.11,2130.11,0.0
1337,1502586480,2130.11,2130.11,2130.11,2130.11,0.0
1338,1502586540,2130.11,2130.11,2130.11,2130.11,0.0
1339,1502586600,2123.98,2120.0,2123.98,2120.0,30.894
1340,1502586660,2120.0,2122.0,2122.0,2120.0,73.3279
1341,1502586720,2121.99,2121.99,2121.99,2121.99,0.0492
1342,1502586780,2128.09,2128.08,2128.09,2128.08,0.3014
1343,1502586840,2122.12,2122.26,2122.26,2122.12,0.1765
1344,1502586900,2128.09,2122.04,2128.09,2122.04,1.1
1345,1502586960,2122.09,2130.0,2130.0,2122.09,3.2611
1346,1502587020,2123.0,2122.4,2123.0,2122.4,4.1996
1347,1502587080,2123.0,2129.88,2129.88,2123.0,0.6751
1348,1502587140,2129.88,2129.88,2129.88,2122.54,6.8323
1349,1502587200,2129.88,2129.88,2129.88,2129.88,0.0
1350,1502587260,2122.89,2122.03,2122.89,2122.03,6.6946
1351,1502587320,2122.05,2122.03,2123.99,2122.03,3.6308
1352,1502587380,2122.03,2124.0,2124.0,2122.0,9.9183
1353,1502587440,2124.0,2124.0,2124.0,2124.0,0.401
1354,1502587500,2124.0,2124.0,2124.0,2124.0,0.0
1355,1502587560,2122.01,2122.01,2122.01,2122.01,0.0226
1356,1502587620,2122.01,2122.01,2122.01,2122.01,0.0009
1357,1502587680,2122.01,2122.01,2122.01,2122.01,0.047
1358,1502587740,2122.0,2120.99,2122.0,2120.99,22.4144
1359,1502587800,2111.29,2111.29,2111.29,2111.29,1.3067
1360,1502587860,2111.46,2111.01,2111.46,2111.01,2.6
1361,1502587920,2112.01,2112.0,2112.01,2112.0,8.1123
1362,1502587980,2112.0,2111.01,2119.27,2111.01,5.9409
1363,1502588040,2113.01,2113.0,2113.01,2113.0,4.339
1364,1502588100,2112.01,2112.0,2112.01,2112.0,1.8153
1365,1502588160,2112.03,2112.0,2112.03,2112.0,16.1567
1366,1502588220,2112.0,2112.0,2112.0,2112.0,0.0
1367,1502588280,2112.01,2112.0,2112.01,2112.0,0.9989
1368,1502588340,2115.01,2115.0,2115.01,2115.0,0.6836
1369,1502588400,2115.0,2115.0,2115.0,2115.0,0.0
1370,1502588460,2118.0,2115.01,2120.0,2115.01,2.9562
1371,1502588520,2115.01,2115.01,2115.01,2115.01,0.0
1372,1502588580,2115.01,2115.01,2115.01,2115.01,0.0
1373,1502588640,2118.01,2104.8,2118.01,2104.8,50.7292
1374,1502588700,2104.8,2104.8,2104.8,2104.8,0.0
1375,1502588760,2105.02,2113.8,2113.81,2105.02,0.1529
1376,1502588820,2113.81,2113.81,2113.81,2113.81,0.0472
1377,1502588880,2105.01,2105.0,2105.01,2105.0,0.0758
1378,1502588940,2105.01,2105.0,2105.01,2105.0,6.2682
1379,1502589000,2112.01,2113.0,2113.0,2112.0,2.0036
1380,1502589060,2105.5,2101.0,2106.0,2101.0,40.0723
1381,1502589120,2101.0,2102.0,2102.0,2101.0,26.9703
1382,1502589180,2102.0,2102.0,2102.09,2102.0,45.7658
1383,1502589240,2103.0,2102.0,2103.0,2102.0,16.7481
1384,1502589300,2102.0,2102.0,2102.0,2102.0,0.0
1385,1502589360,2102.02,2102.02,2102.02,2102.02,10.6803
1386,1502589420,2111.6,2102.0,2111.6,2102.0,55.2169
1387,1502589480,2103.22,2102.0,2103.22,2102.0,23.7848
1388,1502589540,2102.01,2102.01,2102.01,2102.01,0.0237
1389,1502589600,2102.01,2102.0,2102.01,2102.0,2.9743
1390,1502589660,2102.0,2102.0,2102.0,2102.0,0.0698
1391,1502589720,2102.0,2102.0,2102.0,2102.0,4.203
1392,1502589780,2102.03,2110.59,2110.59,2102.03,1.046
1393,1502589840,2110.59,2110.59,2110.59,2110.59,0.0473
1394,1502589900,2102.29,2110.49,2110.49,2102.0,6.2007
1395,1502589960,2102.22,2102.22,2102.22,2102.22,0.0237
1396,1502590020,2102.6,2102.66,2110.3,2102.6,16.6966
1397,1502590080,2110.1,2110.1,2110.1,2110.1,0.04
1398,1502590140,2111.9,2111.9,2111.9,2111.9,4.71
1399,1502590200,2111.9,2111.9,2111.9,2111.9,4.7961
1400,1502590260,2111.9,2111.9,2111.9,2111.9,0.0
1401,1502590320,2111.1,2111.9,2111.9,2111.1,17.2
1402,1502590380,2104.1,2104.1,2104.1,2104.1,5.0
1403,1502590440,2104.1,2104.1,2104.1,2104.1,0.0
1404,1502590500,2105.02,2105.02,2105.02,2105.02,5.0
1405,1502590560,2105.03,2105.04,2105.07,2105.03,7.5939999999999985
1406,1502590620,2108.98,2108.98,2108.98,2108.98,15.5269
1407,1502590680,2109.01,2111.0,2111.0,2109.01,2.5599
1408,1502590740,2111.0,2111.0,2111.0,2111.0,3.0
1409,1502590800,2111.0,2111.0,2111.0,2111.0,0.0
1410,1502590860,2108.99,2108.98,2111.0,2108.98,9.4542
1411,1502590920,2111.0,2111.0,2111.0,2111.0,0.9616
1412,1502590980,2111.0,2111.0,2111.0,2111.0,0.0
1413,1502591040,2111.0,2110.0,2111.0,2110.0,38.9735
1414,1502591100,2111.0,2111.0,2111.0,2111.0,1.8541
1415,1502591160,2111.0,2111.0,2111.0,2111.0,0.0
1416,1502591220,2111.0,2111.0,2111.0,2111.0,4.2491
1417,1502591280,2110.69,2111.0,2111.0,2108.98,8.023
1418,1502591340,2108.99,2112.0,2112.0,2108.98,35.2892
1419,1502591400,2110.0,2110.0,2110.0,2110.0,0.5770000000000001
1420,1502591460,2110.0,2110.0,2110.0,2110.0,0.0
1421,1502591520,2110.0,2110.0,2110.0,2110.0,0.0
1422,1502591580,2112.5,2112.52,2112.52,2112.5,20.0236
1423,1502591640,2110.02,2112.72,2112.72,2110.02,0.0456
1424,1502591700,2112.72,2112.72,2112.72,2112.72,0.0
1425,1502591760,2112.72,2112.72,2112.72,2112.72,0.0
1426,1502591820,2112.73,2116.0,2116.0,2112.73,2.5813
1427,1502591880,2116.0,2116.0,2116.0,2116.0,0.0
1428,1502591940,2110.53,2110.53,2110.53,2110.53,0.8658
1429,1502592000,2119.01,2119.01,2119.01,2119.01,0.0235
1430,1502592060,2118.9,2118.92,2118.92,2118.9,1.0
1431,1502592120,2117.9,2117.88,2117.9,2117.88,2.86
1432,1502592180,2118.0,2146.63,2146.63,2118.0,8.0903
1433,1502592240,2146.63,2146.63,2146.63,2146.63,0.0
1434,1502592300,2117.89,2118.66,2144.97,2113.03,38.9885
1435,1502592360,2144.92,2144.91,2144.93,2144.91,1.1711
1436,1502592420,2145.93,2145.93,2145.93,2145.93,4.71
1437,1502592480,2144.91,2146.7,2146.7,2144.91,5.6478
1438,1502592540,2146.9,2146.9,2146.9,2146.9,0.0464
1439,1502592600,2149.0,2156.99,2157.95,2149.0,4.1228
1440,1502592660,2156.99,2156.98,2156.99,2156.98,4.5937
1441,1502592720,2156.85,2156.85,2156.85,2156.85,0.1357
1442,1502592780,2150.9,2150.9,2150.9,2150.9,3.1616
1443,1502592840,2154.9,2157.96,2157.96,2154.9,7.7774
1444,1502592900,2157.96,2158.0,2158.0,2157.96,4.1642
1445,1502592960,2158.0,2158.0,2158.0,2158.0,0.0
1446,1502593020,2158.0,2158.0,2158.0,2158.0,0.0
1447,1502593080,2158.0,2158.0,2158.0,2158.0,0.0
1448,1502593140,2158.0,2158.0,2158.0,2158.0,0.0
1449,1502593200,2158.0,2158.0,2158.0,2158.0,0.0
1450,1502593260,2158.0,2158.0,2158.0,2158.0,0.0
1451,1502593320,2158.0,2158.0,2158.0,2158.0,0.0
1452,1502593380,2158.0,2158.0,2158.0,2158.0,0.0
1453,1502593440,2158.0,2158.0,2158.0,2158.0,0.0
1454,1502593500,2158.0,2158.0,2158.0,2158.0,0.0
1455,1502593560,2151.98,2151.97,2151.98,2151.97,4.9
1456,1502593620,2152.1,2151.35,2152.1,2151.24,6.1007
1457,1502593680,2151.37,2151.13,2151.37,2151.13,9.998
1458,1502593740,2151.13,2151.13,2151.13,2151.13,0.0
1459,1502593800,2151.58,2151.58,2151.58,2151.58,0.023
1460,1502593860,2151.58,2150.0,2151.58,2150.0,6.0075
1461,1502593920,2150.0,2150.0,2150.0,2150.0,0.0
1462,1502593980,2145.0,2145.0,2145.0,2144.99,0.0701
1463,1502594040,2145.0,2144.9,2145.0,2144.9,4.5169
1464,1502594100,2130.0,2130.0,2131.0,2130.0,1.5412
1465,1502594160,2122.06,2122.06,2122.06,2122.06,0.1
1466,1502594220,2122.06,2122.06,2122.06,2122.06,0.0
1467,1502594280,2122.06,2122.06,2122.06,2122.06,0.0
1468,1502594340,2122.06,2122.06,2122.06,2122.06,0.0
1469,1502594400,2122.25,2122.0,2122.25,2122.0,10.0
1470,1502594460,2122.0,2122.0,2122.0,2122.0,0.0
1471,1502594520,2122.0,2122.0,2122.0,2122.0,0.0
1472,1502594580,2122.45,2122.0,2122.45,2122.0,39.2896
1473,1502594640,2121.02,2119.09,2121.02,2119.09,8.4412
1474,1502594700,2120.0,2120.0,2120.0,2120.0,0.0257
1475,1502594760,2119.1,2115.97,2119.1,2115.97,20.1795
1476,1502594820,2114.86,2114.87,2114.87,2114.86,5.3403
1477,1502594880,2114.91,2114.91,2114.91,2114.91,0.2
1478,1502594940,2112.06,2112.0,2112.06,2112.0,9.0613
1479,1502595000,2110.54,2110.53,2110.54,2110.53,0.5506
1480,1502595060,2110.03,2109.0,2110.03,2109.0,22.5474
1481,1502595120,2108.99,2105.0,2108.99,2105.0,10.0
1482,1502595180,2105.06,2105.0,2105.08,2105.0,2.5416
1483,1502595240,2105.01,2105.0,2105.01,2105.0,10.0
1484,1502595300,2105.01,2102.0,2105.01,2102.0,6.9543
1485,1502595360,2102.0,2102.0,2102.0,2102.0,0.0
1486,1502595420,2102.0,2102.0,2102.0,2102.0,0.0
1487,1502595480,2103.01,2103.0,2103.01,2103.0,2.9
1488,1502595540,2105.0,2105.0,2105.0,2105.0,1.0
1489,1502595600,2109.0,2109.0,2109.0,2109.0,101.379
1490,1502595660,2110.01,2109.0,2112.46,2109.0,41.5919
1491,1502595720,2109.01,2111.96,2112.0,2109.0,9.0235
1492,1502595780,2109.0,2109.0,2109.0,2109.0,6.0
1493,1502595840,2109.0,2109.0,2109.0,2109.0,0.0
1494,1502595900,2109.25,2109.25,2109.25,2109.25,1.2
1495,1502595960,2109.25,2109.25,2109.25,2109.25,0.0
1496,1502596020,2109.38,2109.25,2109.38,2109.25,14.2286
1497,1502596080,2112.38,2112.5,2112.5,2112.38,2.0
1498,1502596140,2112.5,2112.5,2112.5,2112.5,0.0
1499,1502596200,2112.52,2112.52,2112.52,2112.52,0.0236
1500,1502596260,2112.52,2112.52,2112.52,2112.52,0.0
1501,1502596320,2113.51,2113.51,2113.51,2113.51,22.837
1502,1502596380,2113.51,2113.51,2113.51,2113.51,0.0
1503,1502596440,2113.52,2113.51,2120.0,2113.51,10.236
1504,1502596500,2113.51,2113.51,2113.51,2113.51,0.0
1505,1502596560,2113.51,2113.51,2113.51,2113.51,5.0965
1506,1502596620,2113.51,2113.51,2113.51,2113.51,0.0
1507,1502596680,2113.51,2113.51,2113.51,2113.51,2.72
1508,1502596740,2113.51,2113.51,2113.51,2113.51,5.1357
1509,1502596800,2113.51,2113.51,2113.51,2113.51,0.0
1510,1502596860,2113.52,2149.19,2149.19,2113.51,5.674
1511,1502596920,2140.2,2148.9,2148.9,2113.76,3.3080000000000003
1512,1502596980,2114.01,2114.01,2114.01,2114.01,2.2611
1513,1502597040,2114.01,2114.01,2114.01,2114.01,0.0
1514,1502597100,2121.05,2121.02,2121.05,2121.02,0.92
1515,1502597160,2121.03,2122.05,2122.05,2115.16,7.3457
1516,1502597220,2122.05,2122.07,2122.08,2122.05,11.8993
1517,1502597280,2122.09,2122.09,2122.09,2122.09,2.0099
1518,1502597340,2131.62,2144.78,2144.78,2131.62,13.25
1519,1502597400,2144.54,2144.54,2144.54,2144.54,1.0
1520,1502597460,2144.0,2122.18,2144.01,2122.14,34.4751
1521,1502597520,2122.19,2122.21,2122.21,2122.19,0.2629
1522,1502597580,2122.34,2122.35,2122.35,2122.34,0.3034
1523,1502597640,2122.39,2122.61,2122.66,2122.39,8.9239
1524,1502597700,2122.61,2122.61,2122.61,2122.61,0.0
1525,1502597760,2122.61,2122.61,2122.61,2122.61,0.0
1526,1502597820,2122.61,2122.61,2122.61,2122.61,0.0
1527,1502597880,2122.61,2122.61,2122.61,2122.61,0.0
1528,1502597940,2122.61,2122.61,2122.61,2122.61,0.0
1529,1502598000,2122.61,2122.61,2122.61,2122.61,0.0
1530,1502598060,2123.72,2123.86,2123.86,2123.72,0.6298
1531,1502598120,2123.86,2123.86,2123.86,2123.86,0.0
1532,1502598180,2133.26,2133.26,2133.26,2133.26,0.0234
1533,1502598240,2147.39,2147.42,2147.42,2147.39,6.2256
1534,1502598300,2147.42,2147.42,2147.42,2147.42,0.0
1535,1502598360,2134.14,2134.14,2134.14,2134.14,1.2199
1536,1502598420,2134.19,2134.18,2134.19,2134.18,0.76
1537,1502598480,2134.18,2134.18,2134.18,2134.18,0.0
1538,1502598540,2134.59,2135.79,2135.8,2134.59,1.0967
1539,1502598600,2135.79,2135.79,2135.79,2135.79,0.0
1540,1502598660,2136.81,2135.02,2136.81,2135.02,10.0
1541,1502598720,2135.13,2144.13,2144.13,2135.13,9.65
1542,1502598780,2144.13,2144.13,2144.14,2144.13,11.2336
1543,1502598840,2144.13,2144.13,2144.13,2144.13,0.0
1544,1502598900,2144.13,2144.13,2144.13,2144.13,0.9599
1545,1502598960,2144.14,2144.14,2144.14,2144.14,0.023
1546,1502599020,2144.14,2144.14,2144.14,2144.14,0.0
1547,1502599080,2144.14,2125.04,2144.14,2124.98,0.9236
1548,1502599140,2126.25,2126.24,2126.25,2126.24,1.3
1549,1502599200,2126.34,2126.34,2126.34,2126.34,2.91
1550,1502599260,2126.34,2126.34,2126.34,2126.34,0.0
1551,1502599320,2126.34,2126.34,2126.34,2126.34,0.0
1552,1502599380,2129.53,2129.53,2129.53,2129.53,0.8299
1553,1502599440,2129.53,2129.53,2129.53,2129.53,0.0
1554,1502599500,2129.53,2129.53,2129.53,2129.53,0.0
1555,1502599560,2129.65,2129.65,2129.65,2129.65,0.0497
1556,1502599620,2129.65,2129.65,2129.65,2129.65,0.0
1557,1502599680,2129.98,2129.98,2129.98,2129.98,0.0866
1558,1502599740,2130.0,2130.0,2130.0,2130.0,0.404
1559,1502599800,2136.88,2136.88,2136.88,2136.88,0.0233
1560,1502599860,2140.01,2140.01,2140.01,2140.01,0.93
1561,1502599920,2140.01,2140.0,2140.01,2140.0,16.1799
1562,1502599980,2140.29,2140.29,2140.3,2140.29,8.5641
1563,1502600040,2140.29,2140.29,2140.29,2140.29,8.2599
1564,1502600100,2140.29,2140.0,2140.29,2140.0,1.3098
1565,1502600160,2140.0,2128.34,2140.0,2128.34,3.4799
1566,1502600220,2128.34,2125.04,2128.34,2125.04,1.6898
1567,1502600280,2125.04,2122.14,2125.05,2122.14,11.1699
1568,1502600340,2122.15,2122.1,2122.15,2122.1,57.2426
1569,1502600400,2122.13,2122.13,2122.13,2122.13,4.2199
1570,1502600460,2122.43,2132.56,2132.56,2122.43,1.2336
1571,1502600520,2122.47,2122.1,2122.47,2122.1,33.8895
1572,1502600580,2122.11,2122.0,2122.11,2122.0,15.043
1573,1502600640,2122.0,2113.51,2122.0,2113.51,16.1499
1574,1502600700,2113.51,2113.51,2113.51,2113.51,0.0
1575,1502600760,2113.51,2113.51,2113.51,2113.51,0.0
1576,1502600820,2113.51,2110.02,2113.51,2110.02,9.9748
1577,1502600880,2110.02,2110.02,2110.02,2110.02,0.0
1578,1502600940,2110.02,2110.02,2110.02,2110.02,0.0
1579,1502601000,2110.02,2110.02,2110.02,2110.02,0.0
1580,1502601060,2110.02,2110.02,2110.02,2110.02,0.0
1581,1502601120,2110.02,2110.02,2110.02,2110.02,0.0
1582,1502601180,2110.02,2110.02,2110.02,2110.02,0.0
1583,1502601240,2110.07,2100.0,2110.07,2100.0,87.5633
1584,1502601300,2099.99,2132.72,2132.72,2049.99,124.5049
1585,1502601360,2132.72,2132.72,2132.72,2132.72,0.0
1586,1502601420,2109.94,2109.99,2110.0,2109.94,30.0
1587,1502601480,2109.99,2109.99,2109.99,2109.99,0.0
1588,1502601540,2108.71,2108.71,2108.71,2108.71,0.0237
1589,1502601600,2108.71,2108.71,2108.71,2108.71,0.0
1590,1502601660,2108.71,2108.71,2108.71,2108.71,0.0
1591,1502601720,2099.48,2099.44,2099.48,2099.44,5.0
1592,1502601780,2099.49,2100.0,2100.0,2099.48,11.8714
1593,1502601840,2100.0,2100.0,2100.0,2100.0,5.0
1594,1502601900,2100.0,2100.0,2100.0,2100.0,0.0
1595,1502601960,2108.71,2108.71,2108.72,2100.01,18.5216
1596,1502602020,2108.97,2108.99,2108.99,2108.97,24.879
1597,1502602080,2108.99,2108.99,2108.99,2108.99,0.0
1598,1502602140,2109.98,2110.11,2110.11,2109.98,0.1721
1599,1502602200,2110.52,2110.57,2110.57,2110.52,0.5134
1600,1502602260,2110.58,2110.57,2110.58,2110.57,10.0
1601,1502602320,2110.59,2110.58,2110.59,2110.58,3.5028
1602,1502602380,2110.58,2108.0,2129.4,2108.0,21.9102
1603,1502602440,2108.0,2099.64,2108.0,2099.58,5.6607
1604,1502602500,2099.68,2099.66,2099.69,2099.64,6.5627
1605,1502602560,2099.66,2099.67,2119.85,2099.66,10.5408
1606,1502602620,2099.67,2099.67,2099.67,2099.67,2.71
1607,1502602680,2120.85,2099.67,2120.85,2099.67,17.8075
1608,1502602740,2110.17,2099.68,2119.68,2099.67,3.8661
1609,1502602800,2099.68,2099.68,2099.68,2099.68,0.0
1610,1502602860,2099.69,2099.68,2099.69,2099.68,1.6185
1611,1502602920,2099.69,2099.68,2099.69,2099.68,3.8186
1612,1502602980,2099.69,2110.18,2110.18,2099.67,25.5862
1613,1502603040,2099.67,2099.0,2099.67,2099.0,41.6025
1614,1502603100,2099.0,2099.0,2099.0,2099.0,0.0
1615,1502603160,2096.97,2096.94,2096.97,2096.94,0.9816
1616,1502603220,2079.02,2079.02,2079.02,2079.01,5.5465
1617,1502603280,2079.02,2079.02,2079.02,2079.02,2.8
1618,1502603340,2079.01,2079.01,2079.01,2079.01,1.9237
1619,1502603400,2099.0,2099.0,2099.0,2099.0,0.2
1620,1502603460,2099.0,2099.0,2099.0,2099.0,0.0
1621,1502603520,2099.0,2099.0,2099.0,2099.0,0.0
1622,1502603580,2099.0,2099.0,2099.0,2099.0,0.0
1623,1502603640,2099.0,2099.0,2099.0,2099.0,0.0
1624,1502603700,2099.0,2099.0,2099.0,2099.0,0.0
1625,1502603760,2098.99,2098.99,2098.99,2098.99,8.8231
1626,1502603820,2098.99,2098.99,2098.99,2098.99,1.5088
1627,1502603880,2098.91,2098.91,2098.91,2098.91,0.2664
1628,1502603940,2098.91,2098.91,2098.91,2098.91,0.0
1629,1502604000,2098.91,2098.91,2098.91,2098.91,0.0
1630,1502604060,2098.91,2098.91,2098.91,2098.91,0.0
1631,1502604120,2098.91,2098.91,2098.91,2098.91,0.0
1632,1502604180,2098.91,2098.91,2098.91,2098.91,0.0
1633,1502604240,2083.01,2083.01,2083.01,2083.01,0.4239
1634,1502604300,2079.33,2079.33,2079.33,2079.33,2.5701
1635,1502604360,2079.33,2079.33,2079.33,2079.33,0.0
1636,1502604420,2079.33,2079.33,2079.33,2079.33,0.0
1637,1502604480,2079.33,2079.33,2079.33,2079.33,0.0
1638,1502604540,2079.33,2079.33,2079.33,2079.33,0.0
1639,1502604600,2079.33,2079.33,2079.33,2079.33,0.0
1640,1502604660,2079.53,2079.0,2079.53,2079.0,1.3445
1641,1502604720,2079.01,2075.0,2079.01,2075.0,5.0
1642,1502604780,2075.01,2069.67,2075.01,2069.67,7.3544
1643,1502604840,2069.67,2069.67,2069.67,2069.67,0.4832
1644,1502604900,2069.67,2069.67,2069.67,2069.67,0.5
1645,1502604960,2069.67,2069.67,2069.67,2069.67,0.0
1646,1502605020,2075.0,2079.29,2079.29,2075.0,0.3036
1647,1502605080,2079.29,2079.29,2079.29,2079.29,2.9639
1648,1502605140,2079.29,2079.29,2079.29,2079.29,0.0
1649,1502605200,2079.29,2079.29,2079.29,2079.29,0.0
1650,1502605260,2080.0,2080.0,2080.0,2080.0,0.5699
1651,1502605320,2080.0,2080.0,2080.0,2080.0,0.0
1652,1502605380,2080.0,2080.0,2080.0,2080.0,0.0
1653,1502605440,2080.0,2080.0,2080.0,2080.0,0.0
1654,1502605500,2080.0,2080.0,2080.0,2080.0,0.3849
1655,1502605560,2080.02,2080.02,2080.02,2080.02,0.37
1656,1502605620,2080.02,2080.02,2080.02,2080.02,5.0
1657,1502605680,2080.05,2080.04,2080.05,2080.04,3.1
1658,1502605740,2080.04,2080.04,2080.04,2080.04,0.0
1659,1502605800,2080.04,2080.04,2080.04,2080.04,0.0
1660,1502605860,2080.04,2080.04,2080.04,2080.04,0.0
1661,1502605920,2080.04,2080.04,2080.04,2080.04,0.0
1662,1502605980,2080.04,2080.04,2080.04,2080.04,0.0
1663,1502606040,2080.04,2080.04,2080.04,2080.04,0.0
1664,1502606100,2080.04,2080.04,2080.04,2080.04,0.0
1665,1502606160,2080.04,2080.04,2080.04,2080.04,0.0
1666,1502606220,2080.04,2080.04,2080.04,2080.04,0.0
1667,1502606280,2085.38,2085.39,2085.39,2085.38,0.0717
1668,1502606340,2085.38,2085.38,2085.38,2085.38,0.9974
1669,1502606400,2085.38,2085.38,2085.38,2085.38,0.0
1670,1502606460,2081.01,2081.0,2081.01,2081.0,5.4961
1671,1502606520,2081.0,2081.0,2081.0,2081.0,0.0
1672,1502606580,2081.0,2081.0,2081.0,2081.0,0.0
1673,1502606640,2081.0,2081.0,2081.0,2081.0,0.0
1674,1502606700,2081.0,2081.0,2081.0,2081.0,0.0
1675,1502606760,2086.01,2086.0,2086.01,2086.0,8.1695
1676,1502606820,2086.03,2086.03,2086.03,2086.03,3.1103
1677,1502606880,2087.0,2086.0,2087.01,2086.0,5.9121
1678,1502606940,2086.0,2086.0,2086.0,2086.0,0.0
1679,1502607000,2089.33,2089.33,2089.33,2089.33,3.2889
1680,1502607060,2086.01,2086.01,2086.01,2086.01,3.0
1681,1502607120,2086.01,2086.01,2086.01,2086.01,0.0
1682,1502607180,2086.01,2086.01,2086.01,2086.01,0.0
1683,1502607240,2089.4,2086.26,2089.91,2086.26,1.0649
1684,1502607300,2086.27,2089.99,2089.99,2086.0,6.5794
1685,1502607360,2089.99,2089.99,2089.99,2089.99,0.0
1686,1502607420,2086.02,2086.02,2086.02,2086.02,3.0
1687,1502607480,2086.02,2086.02,2086.02,2086.02,0.0
1688,1502607540,2086.02,2086.02,2086.02,2086.02,0.0
1689,1502607600,2086.02,2086.02,2086.02,2086.02,0.0
1690,1502607660,2086.02,2086.02,2086.02,2086.02,0.0
1691,1502607720,2088.22,2088.22,2088.22,2088.22,0.0511
1692,1502607780,2088.22,2088.22,2088.22,2088.22,0.0
1693,1502607840,2088.22,2088.22,2088.22,2088.22,0.0
1694,1502607900,2089.99,2090.0,2091.42,2089.99,4.4967
1695,1502607960,2093.38,2093.42,2093.42,2093.38,2.011
1696,1502608020,2093.42,2096.44,2096.44,2093.42,0.0852
1697,1502608080,2096.44,2096.44,2096.44,2096.44,0.0
1698,1502608140,2096.44,2096.44,2096.44,2096.44,0.0
1699,1502608200,2096.44,2096.44,2096.44,2096.44,0.0
1700,1502608260,2096.44,2096.44,2096.44,2096.44,0.0
1701,1502608320,2096.3,2096.44,2096.44,2096.3,23.7704
1702,1502608380,2096.44,2096.44,2096.44,2096.44,0.0
1703,1502608440,2096.44,2096.44,2096.44,2096.44,0.0
1704,1502608500,2096.7,2096.7,2096.7,2096.7,0.023
1705,1502608560,2096.7,2096.7,2096.7,2096.7,0.0
1706,1502608620,2096.7,2096.7,2096.7,2096.7,0.0
1707,1502608680,2096.7,2096.7,2096.7,2096.7,0.0
1708,1502608740,2096.7,2096.7,2096.7,2096.7,0.0
1709,1502608800,2096.7,2096.7,2096.7,2096.7,0.0
1710,1502608860,2096.7,2096.7,2096.7,2096.7,0.0008
1711,1502608920,2097.44,2108.73,2108.73,2097.44,0.2114
1712,1502608980,2108.73,2108.73,2108.73,2108.73,0.0
1713,1502609040,2110.18,2129.77,2129.77,2110.18,1.3701
1714,1502609100,2129.72,2108.74,2160.02,2108.74,180.6212
1715,1502609160,2108.74,2108.74,2108.74,2108.74,0.0
1716,1502609220,2108.74,2108.74,2108.74,2108.74,0.0
1717,1502609280,2108.75,2108.74,2108.75,2108.74,0.5899
1718,1502609340,2108.74,2108.74,2108.74,2108.74,0.0
1719,1502609400,2108.74,2108.74,2108.74,2108.74,0.0
1720,1502609460,2108.74,2108.74,2108.74,2108.74,0.0
1721,1502609520,2108.74,2108.74,2108.74,2108.74,0.0
1722,1502609580,2108.74,2108.74,2108.74,2108.74,0.0
1723,1502609640,2108.74,2108.74,2108.74,2108.74,0.0
1724,1502609700,2108.74,2108.74,2108.74,2108.74,0.0
1725,1502609760,2119.29,2119.29,2119.29,2119.29,0.011
1726,1502609820,2119.29,2119.29,2119.29,2119.29,0.0
1727,1502609880,2119.29,2119.29,2119.29,2119.29,0.0
1728,1502609940,2119.29,2119.29,2119.29,2119.29,0.0
1729,1502610000,2110.39,2109.2,2110.39,2109.2,11.157
1730,1502610060,2109.2,2109.2,2109.2,2109.2,0.0
1731,1502610120,2110.08,2093.04,2110.08,2093.04,16.0036
1732,1502610180,2108.75,2093.27,2108.75,2093.15,11.0186
1733,1502610240,2093.27,2093.27,2093.27,2093.27,0.0
1734,1502610300,2115.49,2115.49,2115.49,2115.49,5.0
1735,1502610360,2115.15,2095.0,2115.15,2095.0,8.2572
1736,1502610420,2095.01,2095.0,2095.01,2095.0,10.7
1737,1502610480,2095.0,2095.0,2095.0,2095.0,0.0
1738,1502610540,2095.0,2095.0,2095.0,2095.0,0.0
1739,1502610600,2095.08,2095.03,2095.08,2095.03,1.8632
1740,1502610660,2095.09,2095.09,2095.09,2095.09,8.0
1741,1502610720,2096.01,2096.0,2096.01,2096.0,4.0133
1742,1502610780,2096.01,2095.09,2096.02,2095.09,14.2799
1743,1502610840,2095.09,2095.09,2095.09,2095.09,0.0
1744,1502610900,2095.09,2095.09,2095.09,2095.09,0.0
1745,1502610960,2095.09,2095.09,2095.09,2095.09,0.0
1746,1502611020,2095.09,2095.09,2095.09,2095.09,0.0
1747,1502611080,2096.01,2095.11,2096.01,2095.11,17.8726
1748,1502611140,2095.11,2095.11,2095.11,2095.11,0.0
1749,1502611200,2095.13,2095.11,2095.13,2095.11,5.0
1750,1502611260,2095.11,2095.11,2095.11,2095.11,0.0
1751,1502611320,2095.11,2095.11,2095.11,2095.11,0.0
1752,1502611380,2095.11,2095.11,2095.11,2095.11,0.0
1753,1502611440,2095.11,2095.11,2095.11,2095.11,0.0
1754,1502611500,2095.12,2095.11,2095.12,2095.11,0.2275
1755,1502611560,2095.12,2095.11,2095.12,2095.11,5.3105
1756,1502611620,2095.12,2095.11,2095.12,2095.11,4.2829
1757,1502611680,2095.11,2094.0,2095.11,2094.0,11.2987
