,time,open,close,high,low,vol
1485,1502597580,0.0025,0.0025,0.0025,0.0025,0
1486,1502597640,0.0025,0.0025,0.0025,0.0025,0
1487,1502597700,0.0025,0.0025,0.0025,0.0025,0
1488,1502597760,0.0025,0.0025,0.0025,0.0025,0
1489,1502597820,0.0025,0.0025,0.0025,0.0025,0
1490,1502597880,0.0025,0.0025,0.0025,0.0025,0
1491,1502597940,0.0025,0.0025,0.0025,0.0025,0
1492,1502598000,0.0025,0.0025,0.0025,0.0025,0
1493,1502598060,0.0025,0.0025,0.0025,0.0025,0
1494,1502598120,0.0025,0.0025,0.0025,0.0025,0
1495,1502598180,0.0025,0.0025,0.0025,0.0025,0
1496,1502598240,0.0025,0.0025,0.0025,0.0025,0
1497,1502598300,0.0025,0.0025,0.0025,0.0025,0
1498,1502598360,0.0025,0.0025,0.0025,0.0025,0
1499,1502598420,0.0025,0.0025,0.0025,0.0025,0
1500,1502598480,0.0025,0.0025,0.0025,0.0025,0
1501,1502598540,0.0025,0.0025,0.0025,0.0025,0
1502,1502598600,0.0025,0.0025,0.0025,0.0025,0
1503,1502598660,0.0025,0.0025,0.0025,0.0025,0
1504,1502598720,0.0025,0.0025,0.0025,0.0025,0
1505,1502598780,0.0025,0.0025,0.0025,0.0025,0
1506,1502598840,0.0025,0.0025,0.0025,0.0025,0
1507,1502598900,0.0025,0.0025,0.0025,0.0025,0
1508,1502598960,0.0025,0.0025,0.0025,0.0025,0
1509,1502599020,0.0025,0.0025,0.0025,0.0025,0
1510,1502599080,0.0025,0.0025,0.0025,0.0025,0
1511,1502599140,0.0025,0.0025,0.0025,0.0025,0
1512,1502599200,0.0025,0.0025,0.0025,0.0025,0
1513,1502599260,0.0025,0.0025,0.0025,0.0025,0
1514,1502599320,0.0025,0.0025,0.0025,0.0025,0
1515,1502599380,0.0025,0.0025,0.0025,0.0025,0
1516,1502599440,0.0026,0.0025,0.0026,0.0025,10.4206
1517,1502599500,0.0025,0.0025,0.0025,0.0025,0
1518,1502599560,0.0025,0.0025,0.0025,0.0025,0
1519,1502599620,0.0025,0.0025,0.0025,0.0025,0
1520,1502599680,0.0025,0.0025,0.0025,0.0025,0
1521,1502599740,0.0025,0.0025,0.0025,0.0025,0
1522,1502599800,0.0025,0.0025,0.0025,0.0025,0
1523,1502599860,0.0025,0.0025,0.0025,0.0025,0
1524,1502599920,0.0025,0.0025,0.0025,0.0025,0
1525,1502599980,0.0025,0.0025,0.0025,0.0025,0
1526,1502600040,0.0025,0.0025,0.0025,0.0025,0
1527,1502600100,0.0025,0.0025,0.0025,0.0025,0
1528,1502600160,0.0025,0.0025,0.0025,0.0025,0
1529,1502600220,0.0025,0.0025,0.0025,0.0025,0
1530,1502600280,0.0025,0.0025,0.0025,0.0025,0
1531,1502600340,0.0025,0.0025,0.0025,0.0025,0
1532,1502600400,0.0025,0.0025,0.0025,0.0025,2.3151
1533,1502600460,0.0025,0.0025,0.0025,0.0025,0
1534,1502600520,0.0025,0.0025,0.0025,0.0025,0
1535,1502600580,0.0025,0.0025,0.0025,0.0025,0
1536,1502600640,0.0025,0.0025,0.0025,0.0025,0
1537,1502600700,0.0025,0.0025,0.0025,0.0025,0
1538,1502600760,0.0025,0.0025,0.0025,0.0025,0
1539,1502600820,0.0025,0.0025,0.0025,0.0025,0
1540,1502600880,0.0025,0.0025,0.0025,0.0025,0
1541,1502600940,0.0025,0.0025,0.0025,0.0025,0
1542,1502601000,0.0025,0.0025,0.0025,0.0025,0
1543,1502601060,0.0025,0.0025,0.0025,0.0025,0
1544,1502601120,0.0025,0.0025,0.0025,0.0025,0
1545,1502601180,0.0025,0.0025,0.0025,0.0025,0
1546,1502601240,0.0025,0.0025,0.0025,0.0025,0
1547,1502601300,0.0025,0.0025,0.0025,0.0025,0
1548,1502601360,0.0025,0.0025,0.0025,0.0025,0
1549,1502601420,0.0025,0.0025,0.0025,0.0025,0
1550,1502601480,0.0025,0.0025,0.0025,0.0025,0
1551,1502601540,0.0025,0.0025,0.0025,0.0025,0
1552,1502601600,0.0025,0.0025,0.0025,0.0025,0
1553,1502601660,0.0025,0.0025,0.0025,0.0025,0
1554,1502601720,0.0025,0.0025,0.0025,0.0025,0
1555,1502601780,0.0025,0.0025,0.0025,0.0025,0
1556,1502601840,0.0025,0.0025,0.0025,0.0025,0
1557,1502601900,0.0025,0.0025,0.0025,0.0025,0
1558,1502601960,0.0025,0.0025,0.0025,0.0025,0
1559,1502602020,0.0025,0.0025,0.0025,0.0025,0
1560,1502602080,0.0025,0.0025,0.0025,0.0025,0
1561,1502602140,0.0025,0.0025,0.0025,0.0025,0
1562,1502602200,0.0025,0.0025,0.0025,0.0025,0
1563,1502602260,0.0025,0.0025,0.0025,0.0025,0
1564,1502602320,0.0025,0.0025,0.0025,0.0025,0
1565,1502602380,0.0025,0.0025,0.0025,0.0025,0
1566,1502602440,0.0025,0.0025,0.0025,0.0025,0
1567,1502602500,0.0025,0.0025,0.0025,0.0025,0
1568,1502602560,0.0025,0.0025,0.0025,0.0025,0
1569,1502602620,0.0025,0.0025,0.0025,0.0025,0
1570,1502602680,0.0025,0.0025,0.0025,0.0025,0
1571,1502602740,0.0025,0.0025,0.0025,0.0025,0
1572,1502602800,0.0025,0.0025,0.0025,0.0025,0
1573,1502602860,0.0025,0.0025,0.0025,0.0025,0
1574,1502602920,0.0025,0.0025,0.0025,0.0025,0
1575,1502602980,0.0025,0.0025,0.0025,0.0025,0
1576,1502603040,0.0025,0.0025,0.0025,0.0025,0
1577,1502603100,0.0025,0.0025,0.0025,0.0025,0
1578,1502603160,0.0025,0.0025,0.0025,0.0025,0
1579,1502603220,0.0025,0.0025,0.0025,0.0025,0
1580,1502603280,0.0025,0.0025,0.0025,0.0025,0
1581,1502603340,0.0025,0.0025,0.0025,0.0025,0
1582,1502603400,0.0025,0.0025,0.0025,0.0025,0
1583,1502603460,0.0025,0.0025,0.0025,0.0025,0
1584,1502603520,0.0025,0.0025,0.0025,0.0025,0
1585,1502603580,0.0025,0.0025,0.0025,0.0025,0
1586,1502603640,0.0025,0.0025,0.0025,0.0025,0
1587,1502603700,0.0025,0.0025,0.0025,0.0025,0
1588,1502603760,0.0025,0.0025,0.0025,0.0025,0
1589,1502603820,0.0025,0.0025,0.0025,0.0025,0
1590,1502603880,0.0025,0.0025,0.0025,0.0025,0
1591,1502603940,0.0025,0.0025,0.0025,0.0025,0
1592,1502604000,0.0025,0.0025,0.0025,0.0025,0
1593,1502604060,0.0025,0.0025,0.0025,0.0025,0
1594,1502604120,0.0025,0.0025,0.0025,0.0025,0
1595,1502604180,0.0025,0.0025,0.0025,0.0025,0
1596,1502604240,0.0025,0.0025,0.0025,0.0025,0
1597,1502604300,0.0025,0.0025,0.0025,0.0025,0
1598,1502604360,0.0025,0.0025,0.0025,0.0025,0
1599,1502604420,0.0025,0.0025,0.0025,0.0025,0
1600,1502604480,0.0025,0.0025,0.0025,0.0025,0
1601,1502604540,0.0025,0.0025,0.0025,0.0025,0
1602,1502604600,0.0025,0.0025,0.0025,0.0025,0
1603,1502604660,0.0025,0.0025,0.0025,0.0025,0
1604,1502604720,0.0025,0.0025,0.0025,0.0025,0
1605,1502604780,0.0025,0.0025,0.0025,0.0025,0
1606,1502604840,0.0025,0.0025,0.0025,0.0025,0
1607,1502604900,0.0025,0.0025,0.0025,0.0025,0
1608,1502604960,0.0025,0.0025,0.0025,0.0025,0
1609,1502605020,0.0025,0.0025,0.0025,0.0025,0
1610,1502605080,0.0025,0.0025,0.0025,0.0025,0
1611,1502605140,0.0025,0.0025,0.0025,0.0025,0
1612,1502605200,0.0025,0.0025,0.0025,0.0025,0
1613,1502605260,0.0025,0.0025,0.0025,0.0025,0
1614,1502605320,0.0025,0.0025,0.0025,0.0025,0
1615,1502605380,0.0025,0.0025,0.0025,0.0025,0
1616,1502605440,0.0025,0.0025,0.0025,0.0025,0
1617,1502605500,0.0025,0.0025,0.0025,0.0025,0
1618,1502605560,0.0025,0.0025,0.0025,0.0025,0
1619,1502605620,0.0025,0.0025,0.0025,0.0025,0
1620,1502605680,0.0025,0.0025,0.0025,0.0025,0
1621,1502605740,0.0025,0.0025,0.0025,0.0025,0
1622,1502605800,0.0025,0.0025,0.0025,0.0025,0
1623,1502605860,0.0025,0.0025,0.0025,0.0025,0
1624,1502605920,0.0025,0.0025,0.0025,0.0025,0
1625,1502605980,0.0025,0.0025,0.0025,0.0025,0
1626,1502606040,0.0025,0.0025,0.0025,0.0025,0
1627,1502606100,0.0025,0.0025,0.0025,0.0025,0
1628,1502606160,0.0025,0.0025,0.0025,0.0025,0
1629,1502606220,0.0025,0.0025,0.0025,0.0025,0
1630,1502606280,0.0025,0.0025,0.0025,0.0025,0
1631,1502606340,0.0025,0.0025,0.0025,0.0025,0
1632,1502606400,0.0025,0.0025,0.0025,0.0025,0
1633,1502606460,0.0025,0.0025,0.0025,0.0025,0
1634,1502606520,0.0025,0.0025,0.0025,0.0025,0
1635,1502606580,0.0025,0.0025,0.0025,0.0025,0
1636,1502606640,0.0025,0.0025,0.0025,0.0025,0
1637,1502606700,0.0025,0.0025,0.0025,0.0025,0
1638,1502606760,0.0025,0.0025,0.0025,0.0025,0
1639,1502606820,0.0025,0.0025,0.0025,0.0025,0
1640,1502606880,0.0025,0.0025,0.0025,0.0025,0
1641,1502606940,0.0025,0.0025,0.0025,0.0025,0
1642,1502607000,0.0025,0.0025,0.0025,0.0025,0
1643,1502607060,0.0025,0.0025,0.0025,0.0025,0
1644,1502607120,0.0025,0.0025,0.0025,0.0025,0
1645,1502607180,0.0025,0.0025,0.0025,0.0025,0
1646,1502607240,0.0025,0.0025,0.0025,0.0025,0
1647,1502607300,0.0025,0.0025,0.0025,0.0025,0
1648,1502607360,0.0025,0.0025,0.0025,0.0025,0
1649,1502607420,0.0025,0.0025,0.0025,0.0025,0
1650,1502607480,0.0025,0.0025,0.0025,0.0025,0
1651,1502607540,0.0025,0.0025,0.0025,0.0025,0
1652,1502607600,0.0025,0.0025,0.0025,0.0025,0
1653,1502607660,0.0025,0.0025,0.0025,0.0025,0
1654,1502607720,0.0025,0.0025,0.0025,0.0025,0
1655,1502607780,0.0025,0.0025,0.0025,0.0025,0
1656,1502607840,0.0025,0.0025,0.0025,0.0025,0
1657,1502607900,0.0025,0.0025,0.0025,0.0025,0
1658,1502607960,0.0025,0.0025,0.0025,0.0025,0
1659,1502608020,0.0025,0.0025,0.0025,0.0025,0
1660,1502608080,0.0025,0.0025,0.0025,0.0025,0
1661,1502608140,0.0025,0.0025,0.0025,0.0025,0
1662,1502608200,0.0025,0.0025,0.0025,0.0025,0
1663,1502608260,0.0025,0.0025,0.0025,0.0025,0
1664,1502608320,0.0025,0.0025,0.0025,0.0025,0
1665,1502608380,0.0025,0.0025,0.0025,0.0025,0
1666,1502608440,0.0025,0.0025,0.0025,0.0025,0
1667,1502608500,0.0025,0.0025,0.0025,0.0025,0
1668,1502608560,0.0025,0.0025,0.0025,0.0025,0
1669,1502608620,0.0025,0.0025,0.0025,0.0025,0
1670,1502608680,0.0025,0.0025,0.0025,0.0025,0
1671,1502608740,0.0025,0.0025,0.0025,0.0025,0
1672,1502608800,0.0025,0.0025,0.0025,0.0025,0
1673,1502608860,0.0025,0.0025,0.0025,0.0025,0
1674,1502608920,0.0025,0.0025,0.0025,0.0025,0
1675,1502608980,0.0025,0.0025,0.0025,0.0025,0
1676,1502609040,0.0025,0.0025,0.0025,0.0025,0
1677,1502609100,0.0025,0.0025,0.0025,0.0025,0
1678,1502609160,0.0025,0.0025,0.0025,0.0025,0
1679,1502609220,0.0025,0.0025,0.0025,0.0025,0
1680,1502609280,0.0025,0.0025,0.0025,0.0025,0
1681,1502609340,0.0025,0.0025,0.0025,0.0025,0
1682,1502609400,0.0025,0.0025,0.0025,0.0025,0
1683,1502609460,0.0025,0.0025,0.0025,0.0025,0
1684,1502609520,0.0025,0.0025,0.0025,0.0025,0
1685,1502609580,0.0025,0.0025,0.0025,0.0025,0
1686,1502609640,0.0025,0.0025,0.0025,0.0025,0
1687,1502609700,0.0025,0.0025,0.0025,0.0025,0
1688,1502609760,0.0025,0.0025,0.0025,0.0025,0
1689,1502609820,0.0025,0.0025,0.0025,0.0025,0
1690,1502609880,0.0025,0.0025,0.0025,0.0025,0
1691,1502609940,0.0025,0.0025,0.0025,0.0025,0
1692,1502610000,0.0025,0.0025,0.0025,0.0025,0
1693,1502610060,0.0025,0.0025,0.0025,0.0025,0
1694,1502610120,0.0025,0.0025,0.0025,0.0025,0
1695,1502610180,0.0025,0.0025,0.0025,0.0025,0
1696,1502610240,0.0025,0.0025,0.0025,0.0025,0
1697,1502610300,0.0025,0.0025,0.0025,0.0025,0
1698,1502610360,0.0025,0.0025,0.0025,0.0025,0
1699,1502610420,0.0025,0.0025,0.0025,0.0025,0
1700,1502610480,0.0025,0.0025,0.0025,0.0025,0
1701,1502610540,0.0024,0.0024,0.0024,0.0024,151.7544
1702,1502610600,0.0024,0.0024,0.0024,0.0024,0
1703,1502610660,0.0024,0.0024,0.0024,0.0024,0
1704,1502610720,0.0024,0.0024,0.0024,0.0024,0
1705,1502610780,0.0024,0.0024,0.0024,0.0024,0
1706,1502610840,0.0024,0.0024,0.0024,0.0024,0
1707,1502610900,0.0024,0.0024,0.0024,0.0024,0
1708,1502610960,0.0024,0.0024,0.0024,0.0024,0
1709,1502611020,0.0024,0.0024,0.0024,0.0024,0
1710,1502611080,0.0024,0.0024,0.0024,0.0024,0
1711,1502611140,0.0024,0.0024,0.0024,0.0024,0
1712,1502611200,0.0024,0.0024,0.0024,0.0024,0
1713,1502611260,0.0024,0.0024,0.0024,0.0024,0
1714,1502611320,0.0024,0.0024,0.0024,0.0024,0
1715,1502611380,0.0024,0.0024,0.0024,0.0024,0
1716,1502611440,0.0024,0.0024,0.0024,0.0024,0
1717,1502611500,0.0024,0.0024,0.0024,0.0024,0
1718,1502611560,0.0024,0.0024,0.0024,0.0024,0
1719,1502611620,0.0024,0.0024,0.0024,0.0024,0
1720,1502611680,0.0024,0.0024,0.0024,0.0024,0
1721,1502611740,0.0024,0.0024,0.0024,0.0024,0
1722,1502611800,0.0024,0.0024,0.0024,0.0024,0
1723,1502611860,0.0024,0.0024,0.0024,0.0024,0
1724,1502611920,0.0024,0.0024,0.0024,0.0024,0
1725,1502611980,0.0024,0.0024,0.0024,0.0024,0
1726,1502612040,0.0024,0.0024,0.0024,0.0024,0
1727,1502612100,0.0024,0.0024,0.0024,0.0024,0
1728,1502612160,0.0024,0.0024,0.0024,0.0024,0
1729,1502612220,0.0024,0.0024,0.0024,0.0024,0
1730,1502612280,0.0024,0.0024,0.0024,0.0024,0
1731,1502612340,0.0024,0.0024,0.0024,0.0024,0
1732,1502612400,0.0024,0.0024,0.0024,0.0024,0
1733,1502612460,0.0024,0.0024,0.0024,0.0024,0
1734,1502612520,0.0024,0.0024,0.0024,0.0024,0
1735,1502612580,0.0024,0.0024,0.0024,0.0024,0
1736,1502612640,0.0024,0.0024,0.0024,0.0024,0
1737,1502612700,0.0024,0.0024,0.0024,0.0024,0
1738,1502612760,0.0024,0.0024,0.0024,0.0024,0
1739,1502612820,0.0024,0.0024,0.0024,0.0024,0
1740,1502612880,0.0024,0.0024,0.0024,0.0024,0
1741,1502612940,0.0024,0.0024,0.0024,0.0024,0
1742,1502613000,0.0024,0.0024,0.0024,0.0024,0
1743,1502613060,0.0024,0.0024,0.0024,0.0024,0
1744,1502613120,0.0024,0.0024,0.0024,0.0024,0
1745,1502613180,0.0024,0.0024,0.0024,0.0024,0
1746,1502613240,0.0024,0.0024,0.0024,0.0024,0
1747,1502613300,0.0024,0.0024,0.0024,0.0024,0
1748,1502613360,0.0024,0.0024,0.0024,0.0024,0
1749,1502613420,0.0024,0.0024,0.0024,0.0024,0
1750,1502613480,0.0024,0.0024,0.0024,0.0024,0
1751,1502613540,0.0024,0.0024,0.0024,0.0024,0
1752,1502613600,0.0024,0.0024,0.0024,0.0024,0
1753,1502613660,0.0024,0.0024,0.0024,0.0024,0
1754,1502613720,0.0024,0.0024,0.0024,0.0024,0
1755,1502613780,0.0024,0.0024,0.0024,0.0024,0
1756,1502613840,0.0024,0.0024,0.0024,0.0024,0
1757,1502613900,0.0024,0.0024,0.0024,0.0024,0
1758,1502613960,0.0024,0.0024,0.0024,0.0024,0
1759,1502614020,0.0024,0.0024,0.0024,0.0024,0
1760,1502614080,0.0024,0.0024,0.0024,0.0024,0
1761,1502614140,0.0024,0.0024,0.0024,0.0024,0
1762,1502614200,0.0024,0.0024,0.0024,0.0024,0
1763,1502614260,0.0024,0.0024,0.0024,0.0024,0
1764,1502614320,0.0024,0.0024,0.0024,0.0024,0
1765,1502614380,0.0024,0.0024,0.0024,0.0024,0
1766,1502614440,0.0024,0.0024,0.0024,0.0024,0
1767,1502614500,0.0024,0.0024,0.0024,0.0024,0
1768,1502614560,0.0024,0.0024,0.0024,0.0024,0
1769,1502614620,0.0024,0.0024,0.0024,0.0024,0
1770,1502614680,0.0024,0.0024,0.0024,0.0024,0
1771,1502614740,0.0024,0.0024,0.0024,0.0024,0
1772,1502614800,0.0024,0.0024,0.0024,0.0024,0
1773,1502614860,0.0024,0.0024,0.0024,0.0024,0
1774,1502614920,0.0024,0.0024,0.0024,0.0024,0
1775,1502614980,0.0024,0.0024,0.0024,0.0024,0
1776,1502615040,0.0024,0.0024,0.0024,0.0024,0
1777,1502615100,0.0024,0.0024,0.0024,0.0024,0
1778,1502615160,0.0024,0.0024,0.0024,0.0024,0
1779,1502615220,0.0024,0.0024,0.0024,0.0024,0
1780,1502615280,0.0024,0.0024,0.0024,0.0024,0
1781,1502615340,0.0024,0.0024,0.0024,0.0024,0
1782,1502615400,0.0024,0.0024,0.0024,0.0024,0
1783,1502615460,0.0024,0.0024,0.0024,0.0024,0
1784,1502615520,0.0024,0.0024,0.0024,0.0024,0
1785,1502615580,0.0024,0.0024,0.0024,0.0024,0
1786,1502615640,0.0024,0.0024,0.0024,0.0024,0
1787,1502615700,0.0024,0.0024,0.0024,0.0024,0
1788,1502615760,0.0024,0.0024,0.0024,0.0024,0
1789,1502615820,0.0024,0.0024,0.0024,0.0024,0
1790,1502615880,0.0024,0.0024,0.0024,0.0024,0
1791,1502615940,0.0024,0.0024,0.0024,0.0024,0
1792,1502616000,0.0024,0.0024,0.0024,0.0024,0
1793,1502616060,0.0024,0.0024,0.0024,0.0024,0
1794,1502616120,0.0024,0.0024,0.0024,0.0024,0
1795,1502616180,0.0024,0.0024,0.0024,0.0024,0
1796,1502616240,0.0024,0.0024,0.0024,0.0024,0
1797,1502616300,0.0024,0.0024,0.0024,0.0024,0
1798,1502616360,0.0024,0.0024,0.0024,0.0024,0
1799,1502616420,0.0024,0.0024,0.0024,0.0024,0
1800,1502616480,0.0024,0.0024,0.0024,0.0024,0
1801,1502616540,0.0024,0.0024,0.0024,0.0024,0
1802,1502616600,0.0024,0.0024,0.0024,0.0024,0
1803,1502616660,0.0024,0.0024,0.0024,0.0024,0
1804,1502616720,0.0024,0.0024,0.0024,0.0024,0
1805,1502616780,0.0024,0.0024,0.0024,0.0024,0
1806,1502616840,0.0024,0.0024,0.0024,0.0024,0
1807,1502616900,0.0024,0.0024,0.0024,0.0024,0
1808,1502616960,0.0024,0.0024,0.0024,0.0024,0
1809,1502617020,0.0024,0.0024,0.0024,0.0024,0
1810,1502617080,0.0024,0.0024,0.0024,0.0024,0
1811,1502617140,0.0024,0.0024,0.0024,0.0024,0
1812,1502617200,0.0024,0.0024,0.0024,0.0024,0
1813,1502617260,0.0024,0.0024,0.0024,0.0024,0
1814,1502617320,0.0024,0.0024,0.0024,0.0024,0
1815,1502617380,0.0024,0.0024,0.0024,0.0024,0
1816,1502617440,0.0024,0.0024,0.0024,0.0024,0
1817,1502617500,0.0024,0.0024,0.0024,0.0024,0
1818,1502617560,0.0024,0.0024,0.0024,0.0024,0
1819,1502617620,0.0024,0.0024,0.0024,0.0024,0
1820,1502617680,0.0024,0.0024,0.0024,0.0024,0
1821,1502617740,0.0024,0.0024,0.0024,0.0024,0
1822,1502617800,0.0024,0.0024,0.0024,0.0024,0
1823,1502617860,0.0024,0.0024,0.0024,0.0024,0
1824,1502617920,0.0024,0.0024,0.0024,0.0024,0
1825,1502617980,0.0024,0.0024,0.0024,0.0024,0
1826,1502618040,0.0024,0.0024,0.0024,0.0024,0
1827,1502618100,0.0024,0.0024,0.0024,0.0024,0
1828,1502618160,0.0024,0.0024,0.0024,0.0024,0
1829,1502618220,0.0024,0.0024,0.0024,0.0024,0
1830,1502618280,0.0024,0.0024,0.0024,0.0024,0
1831,1502618340,0.0024,0.0024,0.0024,0.0024,0
1832,1502618400,0.0024,0.0024,0.0024,0.0024,0
1833,1502618460,0.0024,0.0024,0.0024,0.0024,0
1834,1502618520,0.0024,0.0024,0.0024,0.0024,0
1835,1502618580,0.0024,0.0024,0.0024,0.0024,0
1836,1502618640,0.0024,0.0024,0.0024,0.0024,0
1837,1502618700,0.0024,0.0024,0.0024,0.0024,0
1838,1502618760,0.0024,0.0024,0.0024,0.0024,0
1839,1502618820,0.0024,0.0024,0.0024,0.0024,0
1840,1502618880,0.0024,0.0024,0.0024,0.0024,0
1841,1502618940,0.0024,0.0024,0.0024,0.0024,0
1842,1502619000,0.0024,0.0024,0.0024,0.0024,0
1843,1502619060,0.0024,0.0024,0.0024,0.0024,0
1844,1502619120,0.0024,0.0024,0.0024,0.0024,0
1845,1502619180,0.0024,0.0024,0.0024,0.0024,0
1846,1502619240,0.0024,0.0024,0.0024,0.0024,0
1847,1502619300,0.0024,0.0024,0.0024,0.0024,0
1848,1502619360,0.0024,0.0024,0.0024,0.0024,0
1849,1502619420,0.0024,0.0024,0.0024,0.0024,0
1850,1502619480,0.0024,0.0024,0.0024,0.0024,0
1851,1502619540,0.0024,0.0024,0.0024,0.0024,0
1852,1502619600,0.0024,0.0024,0.0024,0.0024,0
1853,1502619660,0.0024,0.0024,0.0024,0.0024,0
1854,1502619720,0.0024,0.0024,0.0024,0.0024,0
1855,1502619780,0.0024,0.0024,0.0024,0.0024,0
1856,1502619840,0.0024,0.0024,0.0024,0.0024,0
1857,1502619900,0.0024,0.0024,0.0024,0.0024,0
1858,1502619960,0.0024,0.0024,0.0024,0.0024,0
1859,1502620020,0.0024,0.0024,0.0024,0.0024,0
1860,1502620080,0.0024,0.0024,0.0024,0.0024,0
1861,1502620140,0.0024,0.0024,0.0024,0.0024,0
1862,1502620200,0.0024,0.0024,0.0024,0.0024,0
1863,1502620260,0.0024,0.0024,0.0024,0.0024,0
1864,1502620320,0.0024,0.0024,0.0024,0.0024,0
1865,1502620380,0.0024,0.0024,0.0024,0.0024,0
1866,1502620440,0.0024,0.0024,0.0024,0.0024,0
1867,1502620500,0.0024,0.0024,0.0024,0.0024,0
1868,1502620560,0.0024,0.0024,0.0024,0.0024,0
1869,1502620620,0.0024,0.0024,0.0024,0.0024,0
1870,1502620680,0.0024,0.0023,0.0024,0.0023,200
1871,1502620740,0.0023,0.0023,0.0023,0.0023,0
1872,1502620800,0.0023,0.0023,0.0023,0.0023,0
1873,1502620860,0.0023,0.0023,0.0023,0.0023,0
1874,1502620920,0.0023,0.0023,0.0023,0.0023,0
1875,1502620980,0.0023,0.0023,0.0023,0.0023,0
1876,1502621040,0.0023,0.0023,0.0023,0.0023,0
1877,1502621100,0.0023,0.0023,0.0023,0.0023,0
1878,1502621160,0.0023,0.0023,0.0023,0.0023,0
1879,1502621220,0.0023,0.0023,0.0023,0.0023,0
1880,1502621280,0.0023,0.0023,0.0023,0.0023,0
1881,1502621340,0.0023,0.0023,0.0023,0.0023,0
1882,1502621400,0.0023,0.0023,0.0023,0.0023,0
1883,1502621460,0.0023,0.0023,0.0023,0.0023,0
1884,1502621520,0.0023,0.0023,0.0023,0.0023,0
1885,1502621580,0.0023,0.0023,0.0023,0.0023,0
1886,1502621640,0.0023,0.0023,0.0023,0.0023,0
1887,1502621700,0.0023,0.0023,0.0023,0.0023,0
1888,1502621760,0.0023,0.0023,0.0023,0.0023,0
1889,1502621820,0.0023,0.0023,0.0023,0.0023,0
1890,1502621880,0.0023,0.0023,0.0023,0.0023,0
1891,1502621940,0.0023,0.0023,0.0023,0.0023,0
1892,1502622000,0.0023,0.0023,0.0023,0.0023,0
1893,1502622060,0.0023,0.0023,0.0023,0.0023,0
1894,1502622120,0.0023,0.0023,0.0023,0.0023,0
1895,1502622180,0.0023,0.0023,0.0023,0.0023,0
1896,1502622240,0.0023,0.0023,0.0023,0.0023,0
1897,1502622300,0.0023,0.0023,0.0023,0.0023,0
1898,1502622360,0.0023,0.0023,0.0023,0.0023,0
1899,1502622420,0.0023,0.0023,0.0023,0.0023,0
1900,1502622480,0.0023,0.0023,0.0023,0.0023,0
1901,1502622540,0.0023,0.0023,0.0023,0.0023,0
1902,1502622600,0.0023,0.0023,0.0023,0.0023,0
1903,1502622660,0.0023,0.0023,0.0023,0.0023,0
1904,1502622720,0.0023,0.0023,0.0023,0.0023,0
1905,1502622780,0.0023,0.0023,0.0023,0.0023,0
1906,1502622840,0.0023,0.0023,0.0023,0.0023,0
1907,1502622900,0.0023,0.0023,0.0023,0.0023,0
1908,1502622960,0.0023,0.0023,0.0023,0.0023,0
1909,1502623020,0.0023,0.0023,0.0023,0.0023,0
1910,1502623080,0.0023,0.0023,0.0023,0.0023,0
1911,1502623140,0.0023,0.0023,0.0023,0.0023,22.8025
1912,1502623200,0.0023,0.0023,0.0023,0.0023,0
1913,1502623260,0.0023,0.0023,0.0023,0.0023,0
1914,1502623320,0.0023,0.0023,0.0023,0.0023,10
1915,1502623380,0.0023,0.0023,0.0023,0.0023,0
1916,1502623440,0.0023,0.0023,0.0023,0.0023,0
1917,1502623500,0.0023,0.0023,0.0023,0.0023,0
1918,1502623560,0.0023,0.0023,0.0023,0.0023,0
1919,1502623620,0.0023,0.0023,0.0023,0.0023,3
1920,1502623680,0.0023,0.0023,0.0023,0.0023,0
1921,1502623740,0.0023,0.0023,0.0023,0.0023,0
1922,1502623800,0.0023,0.0023,0.0023,0.0023,0
1923,1502623860,0.0023,0.0023,0.0023,0.0023,0
1924,1502623920,0.0023,0.0023,0.0023,0.0023,0
1925,1502623980,0.0023,0.0023,0.0023,0.0023,0
1926,1502624040,0.0023,0.0023,0.0023,0.0023,0
1927,1502624100,0.0023,0.0023,0.0023,0.0023,0
1928,1502624160,0.0023,0.0023,0.0023,0.0023,0
1929,1502624220,0.0023,0.0023,0.0023,0.0023,0
1930,1502624280,0.0023,0.0023,0.0023,0.0023,0
1931,1502624340,0.0023,0.0023,0.0023,0.0023,0
1932,1502624400,0.0023,0.0023,0.0023,0.0023,0
1933,1502624460,0.0023,0.0023,0.0023,0.0023,0
1934,1502624520,0.0023,0.0023,0.0023,0.0023,0
1935,1502624580,0.0023,0.0023,0.0023,0.0023,0
1936,1502624640,0.0023,0.0023,0.0023,0.0023,0
1937,1502624700,0.0023,0.0023,0.0023,0.0023,0
1938,1502624760,0.0023,0.0023,0.0023,0.0023,0
1939,1502624820,0.0023,0.0023,0.0023,0.0023,0
1940,1502624880,0.0023,0.0023,0.0023,0.0023,0
1941,1502624940,0.0023,0.0023,0.0023,0.0023,0
1942,1502625000,0.0023,0.0023,0.0023,0.0023,0
1943,1502625060,0.0023,0.0023,0.0023,0.0023,0
1944,1502625120,0.0023,0.0023,0.0023,0.0023,0
1945,1502625180,0.0023,0.0023,0.0023,0.0023,0
1946,1502625240,0.0023,0.0023,0.0023,0.0023,0
1947,1502625300,0.0023,0.0023,0.0023,0.0023,0
1948,1502625360,0.0023,0.0023,0.0023,0.0023,0
1949,1502625420,0.0023,0.0023,0.0023,0.0023,0
