,time,open,close,high,low,vol
1327,1502023500,1746.86,1757.3,1757.3,1742.55,95.6207
1328,1502024400,1757.05,1772.05,1773.16,1756.14,45.5724
1329,1502025300,1771.08,1762,1773.36,1762,44.8459
1330,1502026200,1762,1763.18,1769.58,1754.26,52.5774
1331,1502027100,1763.94,1761.98,1769.42,1760.77,54.3922
1332,1502028000,1762.56,1762.54,1770,1759.83,41.8497
1333,1502028900,1762.46,1777.1,1777.38,1761.93,60.0664
1334,1502029800,1775.63,1778.59,1779.99,1775.15,101.1705
1335,1502030700,1779.58,1785.07,1792.42,1777.53,83.3655
1336,1502031600,1786.14,1789.54,1799.17,1783.58,66.7172
1337,1502032500,1787.07,1775.63,1788.2,1773.08,59.1934
1338,1502033400,1776.12,1786.67,1792.45,1772.17,70.8981
1339,1502034300,1786.67,1787.18,1793.64,1785,103.1541
1340,1502035200,1787.38,1787.69,1789.96,1777.42,94.3783
1341,1502036100,1787.65,1795.09,1800,1785.33,56.1083
1342,1502037000,1799.99,1799.67,1800,1790.39,58.5545
1343,1502037900,1798.75,1804.87,1811.4,1797.89,137.7926
1344,1502038800,1805.98,1801.43,1811.66,1799.13,42.1302
1345,1502039700,1801.52,1802.78,1802.89,1798,48.421
1346,1502040600,1802.3,1801.45,1811.08,1798.12,45.5369
1347,1502041500,1802.69,1794.95,1805.42,1785.01,70.2984
1348,1502042400,1794.72,1796.06,1800.46,1781.01,43.7402
1349,1502043300,1794.06,1796.43,1814.62,1784.34,46.9627
1350,1502044200,1796.95,1789.12,1798.25,1787.18,42.6033
1351,1502045100,1787.87,1786.53,1789.17,1779.21,44.6345
1352,1502046000,1785.61,1786.68,1791.95,1781.95,74.9802
1353,1502046900,1786.56,1790.04,1791.01,1785.2,40.311
1354,1502047800,1789.68,1789.6,1791.34,1788.25,45.9284
1355,1502048700,1789.47,1791.3,1791.77,1789.36,41.2575
1356,1502049600,1790.52,1798.34,1804.77,1789.38,40.2374
1357,1502050500,1799.27,1803.69,1807.14,1794.01,39.0585
1358,1502051400,1802.9,1808,1812.03,1802.26,45.8581
1359,1502052300,1809.51,1809.95,1814.14,1800.93,40.0463
1360,1502053200,1810.68,1803.17,1817.59,1801.42,42.585
1361,1502054100,1803.09,1805.27,1817.18,1801.24,42.0428
1362,1502055000,1809.3,1802.94,1809.38,1802.27,45.6223
1363,1502055900,1804.11,1793.11,1805.03,1787.26,42.2073
1364,1502056800,1794.28,1795.44,1803.98,1791.2,43.5745
1365,1502057700,1796.89,1796.57,1806.29,1790.32,40.8681
1366,1502058600,1798.15,1801.83,1805.67,1790.5,50.0934
1367,1502059500,1802.15,1801.37,1806.57,1793.01,48.1002
1368,1502060400,1800.39,1784.81,1803.19,1784.36,75.5445
1369,1502061300,1785.41,1770.6,1798.17,1767.09,117.9454
1370,1502062200,1770.93,1749.21,1780.72,1737.28,57.8403
1371,1502063100,1748.67,1739.74,1765.73,1738.13,82.1992
1372,1502064000,1738.58,1765.5,1770.57,1738.12,41.8956
1373,1502064900,1758.58,1763.85,1777.28,1756.43,53.6858
1374,1502065800,1765.1,1762.57,1773.94,1760.12,65.1007
1375,1502066700,1762.24,1762.46,1763.36,1761.03,38.5934
1376,1502067600,1761.19,1752.13,1762.45,1751,47.5225
1377,1502068500,1751.01,1743.39,1761.73,1741.95,109.8213
1378,1502069400,1743.27,1747.29,1748.53,1741.94,46.0694
1379,1502070300,1747.94,1739.5,1755.07,1738.02,66.3212
1380,1502071200,1738.6,1745.35,1753.8,1735.26,99.583
1381,1502072100,1744.21,1746.76,1749.67,1735.75,132.5931
1382,1502073000,1747.58,1751.07,1752.13,1744.86,123.9033
1383,1502073900,1751.06,1762.86,1762.86,1751.06,58.7606
1384,1502074800,1758.9,1775.43,1786.25,1755.75,172.137
1385,1502075700,1773.89,1787.93,1790.53,1769.45,69.7333
1386,1502076600,1781.08,1777.22,1793.47,1777.22,43.6674
1387,1502077500,1778.98,1780.03,1785,1775.51,62.103
1388,1502078400,1780.43,1775.82,1781.66,1770.22,45.6673
1389,1502079300,1777.21,1767.87,1781.93,1766.61,111.8625
1390,1502080200,1769.99,1768.42,1770,1762.46,56.6142
1391,1502081100,1768.41,1774.4,1776.67,1767.3,68.2088
1392,1502082000,1774.84,1774.5,1776,1770.82,40.9648
1393,1502082900,1771.48,1771.67,1777.63,1762.79,45.8582
1394,1502083800,1770.65,1768.83,1776.37,1767.65,49.4144
1395,1502084700,1768,1780.72,1782.91,1762.42,105.7049
1396,1502085600,1779.49,1778.87,1789.98,1777.25,45.4017
1397,1502086500,1779.36,1775.84,1781.93,1773.82,46.665
1398,1502087400,1775.94,1775.54,1781.88,1773.82,39.183
1399,1502088300,1775.56,1770.4,1780.59,1770.4,61.4677
1400,1502089200,1767.88,1769.31,1774.77,1765.64,36.7726
1401,1502090100,1769.64,1760.73,1773.04,1760.7,43.1719
1402,1502091000,1760.38,1764.12,1770.74,1760.38,41.6139
1403,1502091900,1763.41,1762,1766.05,1762,114.5789
1404,1502092800,1761.94,1767.39,1775.35,1749.44,90.7552
1405,1502093700,1766,1771.01,1771.58,1757.33,46.3992
1406,1502094600,1771.01,1764.07,1771.19,1761.03,54.7451
1407,1502095500,1765.07,1766.22,1772.44,1763.78,41.0475
1408,1502096400,1766.36,1765.66,1769.31,1762,82.9986
1409,1502097300,1765.68,1775.86,1783.4,1765.68,54.3474
1410,1502098200,1776.11,1774.24,1776.11,1771.18,44.2496
1411,1502099100,1774.58,1772.62,1776.56,1765.01,62.6753
1412,1502100000,1772.22,1779.07,1779.6,1770,154.1245
1413,1502100900,1778.94,1781.49,1785.9,1775.08,101.5402
1414,1502101800,1781.61,1781.29,1785.97,1780,49.1145
1415,1502102700,1780,1778.38,1782.44,1776.15,69.9139
1416,1502103600,1778.28,1787.86,1788.52,1775.25,43.0726
1417,1502104500,1787.33,1799.7,1809.05,1784.19,77.3863
1418,1502105400,1798.63,1802.69,1810.58,1791.14,55.2779
1419,1502106300,1802.46,1808.13,1809.71,1800.73,39.7626
1420,1502107200,1809.94,1826.22,1826.22,1808.26,114.1872
1421,1502108100,1826.51,1815.68,1827.25,1811.74,74.5315
1422,1502109000,1814.18,1811.04,1815.84,1810.01,64.8342
1423,1502109900,1811.01,1824.3,1830,1808.29,106.642
1424,1502110800,1823.33,1810.28,1824.09,1803.17,66.3284
1425,1502111700,1811.54,1814.88,1823.06,1807.52,85.6888
1426,1502112600,1815,1818.8,1822.49,1814.74,43.5979
1427,1502113500,1817.83,1819.2,1820.59,1814.21,46.0589
1428,1502114400,1819.77,1818.41,1821.06,1815.02,45.4642
1429,1502115300,1816.89,1809.3,1819.15,1805.08,84.0067
1430,1502116200,1809.13,1806.61,1819.97,1800,54.5498
1431,1502117100,1805.78,1809.8,1813.51,1804.54,45.6735
1432,1502118000,1811.02,1807.24,1817.46,1799.36,47.5855
1433,1502118900,1808.06,1809.77,1816.85,1797.49,49.5635
1434,1502119800,1810.49,1808.74,1814.85,1799.32,42.5156
1435,1502120700,1808.25,1821.39,1822.63,1802.42,45.2196
1436,1502121600,1822,1805.91,1823.29,1804.8,43.0765
1437,1502122500,1808.88,1802.12,1812.8,1797.84,45.6114
1438,1502123400,1799.47,1797,1807.26,1791.88,52.3431
1439,1502124300,1795.3,1792.93,1799.73,1788.15,59.361
1440,1502125200,1792.07,1788.15,1794.6,1785.01,39.5718
1441,1502126100,1788.03,1791.71,1794.82,1785.01,49.036
1442,1502127000,1791.52,1778.33,1798.53,1777.11,108.3328
1443,1502127900,1779.67,1787.97,1793.48,1772.48,48.5642
1444,1502128800,1787.41,1795.68,1798.7,1785.22,39.0174
1445,1502129700,1795.65,1788.23,1795.9,1781.06,46.8642
1446,1502130600,1789.18,1782.84,1795.06,1781.86,47.477
1447,1502131500,1781.99,1783.53,1794.35,1781.99,45.5541
1448,1502132400,1783.6,1783.85,1786.25,1782.28,54.8047
1449,1502133300,1783.86,1798.55,1804.5,1783.85,67.1928
1450,1502134200,1803.99,1801.92,1814.03,1793.09,78.7445
1451,1502135100,1801.66,1794.8,1809.86,1794.66,41.9069
1452,1502136000,1791.22,1797.81,1807.2,1791.05,122.4052
1453,1502136900,1797.36,1795.14,1806.86,1784.46,43.116
1454,1502137800,1795.35,1788.44,1797.58,1783.85,54.4388
1455,1502138700,1787.07,1793.06,1797.77,1784.44,40.8392
1456,1502139600,1792.45,1791.62,1797.49,1789.78,40.4977
1457,1502140500,1792.64,1793.21,1800.64,1788.3,74.4042
1458,1502141400,1793.73,1783.93,1795.58,1775.05,154.4218
1459,1502142300,1783.91,1780.86,1788.52,1775.01,125.3256
1460,1502143200,1782.63,1780.18,1787.39,1775,100.6475
1461,1502144100,1782.59,1787.07,1787.71,1776.65,185.5172
1462,1502145000,1787.1,1780.52,1787.21,1780.39,46.4392
1463,1502145900,1781.85,1785.76,1792.25,1777.03,49.3822
1464,1502146800,1786.73,1787.55,1792.54,1782.71,45.9438
1465,1502147700,1788.4,1806.17,1811.07,1786.9,62.2714
1466,1502148600,1805.53,1805.82,1813.07,1805.02,42.7888
1467,1502149500,1807.63,1803.25,1808.58,1793.47,121.2026
1468,1502150400,1803.5,1802.1,1806.46,1800.87,81.0718
1469,1502151300,1802.09,1789.4,1806.32,1783.08,88.899
1470,1502152200,1790.08,1785.05,1791.11,1781.22,66.6866
1471,1502153100,1784.44,1789.56,1789.69,1777.55,55.7676
1472,1502154000,1789.56,1786.25,1793.42,1782.44,155.0805
1473,1502154900,1785.35,1805.58,1808.51,1784.89,68.4206
1474,1502155800,1804.49,1798.07,1804.49,1796.41,41.7332
1475,1502156700,1798.32,1796,1800,1793.55,61.6705
1476,1502157600,1796.75,1808.51,1808.51,1795.26,158.492
1477,1502158500,1809.92,1804.65,1813.52,1801.66,59.8801
1478,1502159400,1805.91,1808.83,1810.08,1803.81,47.3064
1479,1502160300,1807.58,1806.6,1808.99,1805.36,42.1851
1480,1502161200,1807.17,1813.55,1813.55,1800.01,76.1262
1481,1502162100,1812.13,1818.68,1823.65,1811.97,59.0053
1482,1502163000,1818.94,1813.04,1823.85,1811.98,83.5166
1483,1502163900,1813,1816.49,1820.7,1812.29,40.7892
1484,1502164800,1815.93,1818.82,1825.53,1813.33,150.0665
1485,1502165700,1816.81,1824.39,1830.7,1815.44,67.1028
1486,1502166600,1824.04,1840.76,1848.95,1823.51,170.4731
1487,1502167500,1845.95,1835.75,1845.99,1825.01,147.7549
1488,1502168400,1836.15,1841.67,1842.63,1830.47,47.4972
1489,1502169300,1842.08,1829.72,1845.22,1829.23,89.702
1490,1502170200,1830.4,1821.09,1830.4,1817.72,59.9107
1491,1502171100,1819.63,1826,1830.13,1819.36,59.989
1492,1502172000,1826.09,1820.22,1830.42,1818.77,38.1582
1493,1502172900,1820.01,1823.86,1826.9,1817.31,55.8914
1494,1502173800,1823.6,1825.07,1826.94,1820.26,45.2693
1495,1502174700,1824.78,1825.37,1826.94,1822.23,46.2896
1496,1502175600,1823.89,1825.23,1826.94,1823.26,46.6316
1497,1502176500,1825.69,1834.58,1839.44,1824.99,48.6398
1498,1502177400,1833.5,1840.25,1843.57,1833.5,43.5753
1499,1502178300,1841.15,1840.35,1844.05,1836,51.7236
1500,1502179200,1836.96,1839.88,1844.39,1836.94,48.0127
1501,1502180100,1839.99,1831.78,1840,1829.25,51.0702
1502,1502181000,1831.78,1839.58,1850,1830,65.2937
1503,1502181900,1840.2,1844.72,1850,1832.34,56.4354
1504,1502182800,1844.14,1866.37,1887.59,1843.98,70.9782
1505,1502183700,1867.21,1861.05,1886.51,1858.37,84.6017
1506,1502184600,1857.52,1864.2,1870,1841.44,50.8665
1507,1502185500,1861.04,1866.47,1877.51,1859.8,45.1626
1508,1502186400,1868.28,1881.03,1883.09,1868.14,97.9274
1509,1502187300,1881.86,1885.66,1885.97,1872.82,55.1242
1510,1502188200,1885,1896.64,1904.69,1881.36,47.557
1511,1502189100,1898.31,1894.78,1909.67,1892.44,53.4877
1512,1502190000,1895.84,1891.37,1898.29,1874.26,90.7488
1513,1502190900,1891,1899.49,1901,1889.09,52.6825
1514,1502191800,1898.95,1896.88,1900.93,1885.2,60.9202
1515,1502192700,1896.67,1889.29,1899.78,1885.19,50.349
1516,1502193600,1889.08,1889.51,1892.02,1869.26,67.5891
1517,1502194500,1888.56,1888.03,1892.7,1885.55,40.5178
1518,1502195400,1889.46,1911.1,1911.1,1879.39,47.8801
1519,1502196300,1913.34,1917.33,1918,1903,63.8846
1520,1502197200,1917.98,1934.78,1939.9,1915.11,88.7375
1521,1502198100,1933.74,1924.19,1959.93,1916.41,65.924
1522,1502199000,1925,1919.19,1935.65,1902.43,41.892
1523,1502199900,1920.01,1907.5,1921.79,1905.03,61.6711
1524,1502200800,1906.92,1924.31,1924.32,1906.92,72.9371
1525,1502201700,1924.31,1917.59,1928.25,1914.1,58.6379
1526,1502202600,1916.47,1905.18,1917.5,1901.13,59.9632
1527,1502203500,1906.65,1917.87,1919.57,1896.31,66.4213
1528,1502204400,1918.17,1926.27,1932.99,1915.54,45.5126
1529,1502205300,1924.56,1934.85,1934.85,1924.56,46.5906
1530,1502206200,1939.81,1937.85,1944.85,1931.29,50.9061
1531,1502207100,1937.03,1936.48,1939.45,1930.22,42.1191
1532,1502208000,1935.14,1940.85,1941.92,1935.14,41.0029
1533,1502208900,1939.05,1927.38,1941.17,1918.29,69.7044
1534,1502209800,1930.43,1923.19,1932.11,1912.09,46.5656
1535,1502210700,1923.46,1933.25,1934.35,1921.66,42.4179
1536,1502211600,1932.23,1935.49,1941.88,1922.51,57.1092
1537,1502212500,1936.91,1934.52,1938.97,1932.17,46.6135
1538,1502213400,1934.6,1935.9,1937.06,1932.97,44.0102
1539,1502214300,1935.82,1935.51,1938.45,1934.1,39.9694
1540,1502215200,1935.63,1935.38,1936.11,1932.51,40.3474
1541,1502216100,1934.57,1936.31,1937.07,1933.49,40.1308
1542,1502217000,1934.61,1935.38,1941.91,1932,45.437
1543,1502217900,1936.16,1931.28,1936.81,1930.35,55.5802
1544,1502218800,1934.03,1936.32,1937.11,1930.81,41.8938
1545,1502219700,1935.37,1935.49,1939.8,1932.95,42.1485
1546,1502220600,1936.12,1936.27,1937.41,1934.32,46.5348
1547,1502221500,1935.53,1937.63,1939.6,1935.27,44.0264
1548,1502222400,1937.35,1958.02,1966.28,1937.12,64.6124
1549,1502223300,1957.28,1954.56,1965.27,1950.01,42.7639
1550,1502224200,1958.59,1956.51,1980.19,1945.16,42.9329
1551,1502225100,1958.74,1960.49,1966.33,1946.26,38.2989
1552,1502226000,1962.14,1977.17,1977.67,1960.86,37.6404
1553,1502226900,1977.3,1977.01,1987.26,1970.88,44.2349
1554,1502227800,1980.77,1978.37,1985.51,1973.89,42.2454
1555,1502228700,1980.48,1974.12,1983.43,1966.54,50.5313
1556,1502229600,1974.19,1973.26,1980.82,1971.64,44.2062
1557,1502230500,1977.83,1984.1,1990.97,1971.71,48.7499
1558,1502231400,1984.41,1980.8,1987.08,1979.03,48.2603
1559,1502232300,1980.54,1973.56,1983.71,1973.56,66.4569
1560,1502233200,1974.46,1969.72,1978.29,1966.09,48.3292
1561,1502234100,1970.88,1976.6,1980.72,1968.92,39.5337
1562,1502235000,1975.92,1975.08,1981.04,1975.08,40.5709
1563,1502235900,1975.84,1980.2,1985.78,1974.06,45.9218
1564,1502236800,1980.67,1983.8,1986.31,1978.96,43.2053
1565,1502237700,1983.9,1985.34,1986.22,1983.03,39.5566
1566,1502238600,1985.59,1997.81,1997.81,1983.3,44.8973
1567,1502239500,1997.83,2028.97,2029.34,1991.62,62.0964
1568,1502240400,2028.75,2020.14,2031.96,2007.4,56.916
1569,1502241300,2020.94,2045.43,2053.32,2016.69,45.7704
1570,1502242200,2045.97,2064.91,2067.99,2043.85,58.8377
1571,1502243100,2062.5,2083.63,2090.44,2052.53,91.7518
1572,1502244000,2083.92,2082.81,2088.06,2062.27,52.4158
1573,1502244900,2082.42,2096.98,2100,2081.6,75.9051
1574,1502245800,2096.73,2079.97,2105.69,2078.37,74.5979
1575,1502246700,2080.83,2083,2085.37,2067.66,51.2955
1576,1502247600,2082.98,2075,2083,2060.11,59.689
1577,1502248500,2071.65,2082.47,2085.37,2071.65,44.4167
1578,1502249400,2082.64,2113.03,2121.53,2078.79,72.9933
1579,1502250300,2113.31,2144.56,2157.52,2106.38,88.9121
1580,1502251200,2144.61,2118.17,2145.41,2115.21,402.6586
1581,1502252100,2118.43,2125.08,2126.61,2102.03,111.2095
1582,1502253000,2125.72,2130.99,2131.68,2110.02,69.3009
1583,1502253900,2129.57,2120.7,2133.32,2118.73,46.1823
1584,1502254800,2122.12,2089.59,2124.94,2070.31,169.1432
1585,1502255700,2087.82,2072.31,2098.97,2071.83,55.3761
1586,1502256600,2071.66,2068.91,2093.41,2055.16,50.6551
1587,1502257500,2068.82,2096.9,2126.86,2061.13,184.8921
1588,1502258400,2097.02,2091.83,2143.96,2089.1,55.6174
1589,1502259300,2091.19,2080.93,2103.68,2080.49,49.3404
1590,1502260200,2080.55,2064.71,2088.97,2062.23,51.9233
1591,1502261100,2063.55,2064.07,2088.1,2061.52,81.4513
1592,1502262000,2064.69,2044.69,2069.99,2044.69,73.7965
1593,1502262900,2046.42,2035.22,2057.79,2026.38,217.381
1594,1502263800,2036.35,2040.93,2045.51,2015.94,52.8147
1595,1502264700,2037.24,2061.6,2069.99,2030.83,58.7806
1596,1502265600,2064.45,2050.45,2065.67,2045.43,49.283
1597,1502266500,2050.91,2038.99,2054.81,2037.91,41.9818
1598,1502267400,2038.86,2044.94,2049.06,2038.13,56.8218
1599,1502268300,2045.64,2033.97,2048.94,2024.04,49.3876
1600,1502269200,2034.51,2022.26,2037.99,2014.77,80.7992
1601,1502270100,2021.57,2024.42,2026.34,1993.78,67.1939
1602,1502271000,2022.73,2011.44,2022.73,2006.49,79.2766
1603,1502271900,2012.19,1966.74,2014.07,1958.84,108.1211
1604,1502272800,1968.47,1952.64,1986.97,1945.24,152.7492
1605,1502273700,1949.86,1941.03,1956.8,1902,102.7289
1606,1502274600,1931.04,1955.19,1968.19,1931.04,59.6169
1607,1502275500,1960.19,1982.13,1999.89,1950.12,306.6024
1608,1502276400,1981.97,2009.39,2023.87,1973.74,64.1077
1609,1502277300,2008.15,1984.3,2015.27,1983.18,49.8332
1610,1502278200,1983.23,1979.17,1992.93,1955.35,57.2267
1611,1502279100,1980.5,1997.55,2006.38,1979.08,53.3702
1612,1502280000,1998.51,1999.42,2006.54,1992.78,79.8076
1613,1502280900,1998.33,1966.73,1999.07,1966.71,86.5556
1614,1502281800,1969.91,1992.59,1992.59,1969.54,49.5946
1615,1502282700,1991.4,1992.22,1999.73,1986.88,41.9992
1616,1502283600,1992.03,1991.77,2003.46,1988.57,57.3011
1617,1502284500,1990.34,1989.86,1992.43,1979.12,48.7681
1618,1502285400,1989.31,1986.12,1991.75,1979.39,43.0524
1619,1502286300,1986.46,1962.18,1988.94,1962.18,121.9057
1620,1502287200,1961.19,1946.51,1973.24,1933.96,46.6871
1621,1502288100,1950.75,1919.46,1950.75,1914.42,82.8691
1622,1502289000,1920.24,1935.13,1943.71,1889.91,58.4918
1623,1502289900,1934.19,1912.47,1940.69,1906.03,76.7854
1624,1502290800,1912.45,1935.92,1943.85,1911.05,82.7654
1625,1502291700,1937.19,1956.38,1984.81,1933.17,266.6087
1626,1502292600,1956.52,1973.69,1993.57,1954.83,49.4262
1627,1502293500,1974.33,1961.69,1987.96,1953.98,72.3531
1628,1502294400,1961.49,1944.41,1968.24,1936.53,48.2364
1629,1502295300,1946.08,1945.12,1959.8,1931.36,49.232
1630,1502296200,1940.98,1954.08,1965.71,1940.98,43.8557
1631,1502297100,1955.67,1966.05,1968.08,1948.52,48.8821
1632,1502298000,1965.41,1960.88,1968.89,1951.47,54.4843
1633,1502298900,1961.62,1962.07,1981.36,1958.21,49.4081
1634,1502299800,1962.23,1972.7,1981.83,1957.01,38.9031
1635,1502300700,1974.03,1987.17,1989.07,1973.82,40.798
1636,1502301600,1987.67,1986.31,1989.08,1968.5,43.0806
1637,1502302500,1986.28,1983.68,1989.08,1971,45.3168
1638,1502303400,1984.07,1985.15,1986.45,1977.68,43.6981
1639,1502304300,1985.19,1988.43,1994.77,1983.66,45.065
1640,1502305200,1988.59,1991.07,1991.07,1984.59,44.6668
1641,1502306100,1991.67,1993.58,1995.65,1987.29,38.9266
1642,1502307000,1993.9,1997.42,2000.84,1991.81,46.4144
1643,1502307900,1997.32,2007.31,2009.28,1996.83,50.7554
1644,1502308800,2008.89,2004.27,2010.01,2001.06,44.6975
1645,1502309700,2003.53,2015.23,2016.3,2003.29,62.9798
1646,1502310600,2015.23,2014.3,2019.52,2005.25,43.6244
1647,1502311500,2015.39,2021,2021,2010.16,43.708
1648,1502312400,2020.92,2019.06,2021,2007.65,45.4336
1649,1502313300,2018.6,2022.13,2027.58,2013.22,44.7917
1650,1502314200,2024.27,2028.57,2029.99,2022.99,42.9903
1651,1502315100,2028.35,2032.94,2033.6,2015.56,90.5298
1652,1502316000,2033.59,2057.36,2058.35,2030.15,136.8004
1653,1502316900,2058.32,2028.2,2061.66,2025.91,75.7032
1654,1502317800,2028.13,2003.95,2029.28,1985.71,52.4594
1655,1502318700,2004.61,1994,2010.44,1990.39,43.5008
1656,1502319600,1994.44,2004.65,2007.58,1993.61,45.6967
1657,1502320500,2006.14,2010.36,2017.35,2002.63,41.1214
1658,1502321400,2010.32,2010.27,2013.29,2003.41,40.5449
1659,1502322300,2010.47,1998.04,2010.47,1993.62,44.223
1660,1502323200,2002.58,1996.84,2003.94,1993.99,49.3541
1661,1502324100,1997.45,2013.65,2018.7,1995.54,78.871
1662,1502325000,2012.04,2014.71,2018.49,2009.41,43.1867
1663,1502325900,2014.11,1999.23,2016.91,1996.71,41.8857
1664,1502326800,2000.06,2005.46,2012.67,1997.8,55.9405
1665,1502327700,2004.54,2003.62,2015.51,2002.73,44.3217
1666,1502328600,2005.2,2002.88,2013.2,2001.2,40.6831
1667,1502329500,2001.38,1980.62,2004.8,1980.62,150.5314
1668,1502330400,1978.26,1967.83,1986.27,1965.2,41.4159
1669,1502331300,1967.83,1976.52,1978.78,1967.33,43.22
1670,1502332200,1975.57,1957.07,1983.45,1955.29,50.2384
1671,1502333100,1956.84,1970.88,1972.45,1955.33,41.9994
1672,1502334000,1970.81,1969.72,1976.07,1962.83,40.789
1673,1502334900,1969.88,1969.33,1971.62,1966.62,44.4342
1674,1502335800,1967.57,1967.08,1968.8,1957.2,47.9051
1675,1502336700,1967.15,1969.52,1972.03,1966.37,81.021
1676,1502337600,1969.34,1962.83,1969.71,1960.95,38.8676
1677,1502338500,1963.54,1971.29,1972.04,1961.31,45.7481
1678,1502339400,1971.61,1989.37,1994.17,1970.16,39.2439
1679,1502340300,1988.75,1990.24,1995.21,1981.23,46.6307
1680,1502341200,1989.66,1991.98,1998.43,1982.49,42.1923
1681,1502342100,1990.25,1990.7,1990.84,1986.19,39.3923
1682,1502343000,1991.36,1991.59,1992.83,1986.07,39.1206
1683,1502343900,1991.5,1993.31,1994.34,1984.72,44.3358
1684,1502344800,1992.78,1994.77,1995.64,1986.6,42.1691
1685,1502345700,1995.12,1999.46,2000.95,1987.07,61.8219
1686,1502346600,1999.24,1993.55,2000.14,1990.24,40.2925
1687,1502347500,1995.32,1973.87,1996.31,1972.93,89.0898
1688,1502348400,1974.81,1992.04,1993.06,1974.81,41.4988
1689,1502349300,1991.76,1999.03,2001.97,1982.28,52.2258
1690,1502350200,1998.97,1996.3,2000.17,1994.99,83.1012
1691,1502351100,1996.86,1997.64,1997.97,1996.01,45.2083
1692,1502352000,1997.71,2000.42,2000.42,1995.12,53.3781
1693,1502352900,1999.58,2000.62,2001.97,1996.82,48.7268
1694,1502353800,2000.08,1984.33,2000.08,1979.65,47.9438
1695,1502354700,1988.19,1988.11,1994.16,1978.65,45.0559
1696,1502355600,1987.6,2000.76,2000.95,1982.31,41.1728
1697,1502356500,2000.47,2000.05,2001.89,1994.67,46.6178
1698,1502357400,2001.04,1995.34,2001.66,1988.14,57.0845
1699,1502358300,1995.82,1994.67,1995.82,1993.25,42.7333
1700,1502359200,1995.14,2004.64,2020,1993.86,63.3102
1701,1502360100,2004.75,2004.31,2006.14,1994.66,60.3467
1702,1502361000,2004.53,2006.8,2008.19,2000.09,52.3781
1703,1502361900,2006.37,2000,2006.45,2000,67.9202
1704,1502362800,2001,2005.26,2007.47,1995.63,47.5848
1705,1502363700,2004.89,1996.11,2007.28,1994,46.5919
1706,1502364600,1995.69,2004.58,2004.58,1994.73,41.3712
1707,1502365500,2002.96,2006.63,2009.98,1996.13,57.2148
1708,1502366400,2007.48,2019.63,2019.99,2004.59,89.1608
1709,1502367300,2018.45,2013.56,2020,2009.61,171.1866
1710,1502368200,2015.23,2017.52,2018.68,2012.24,57.6441
1711,1502369100,2017.51,2014.88,2018.68,2010.71,47.1216
1712,1502370000,2016.27,2024.31,2025.32,2010.76,80.7335
1713,1502370900,2025.4,2026.39,2028.31,2020.55,55.3398
1714,1502371800,2026.9,2023.66,2027.43,2018.68,45.2922
1715,1502372700,2025.29,2016.86,2025.29,2013.81,47.4395
1716,1502373600,2015.76,2019.48,2020.76,2009.89,47.3938
1717,1502374500,2019.13,2024.49,2029.96,2011.19,136.8566
1718,1502375400,2024.28,2030.3,2043.48,2022.35,49.39
1719,1502376300,2029.93,2036.44,2039.61,2029.93,62.8842
1720,1502377200,2036.13,2030.31,2037.09,2023.13,42.9913
1721,1502378100,2031.57,2032.47,2033.91,2031.1,40.0853
1722,1502379000,2031.07,2032.4,2033.81,2026.87,56.5219
1723,1502379900,2031.99,2029.49,2034.22,2019.77,50.8937
1724,1502380800,2028.99,2040.91,2045.39,2028.31,42.9119
1725,1502381700,2041.3,2037.19,2046.21,2033.66,57.195
1726,1502382600,2037.62,2045.21,2046.96,2035.99,40.2591
1727,1502383500,2045.53,2048.7,2050,2042.58,53.7567
1728,1502384400,2047.29,2047.79,2050,2045.59,44.4566
1729,1502385300,2046.85,2047.36,2048.76,2046.81,43.0385
1730,1502386200,2047.5,2047.38,2048.78,2046.87,42.4917
1731,1502387100,2046.93,2048.66,2049.5,2046.27,46.0338
1732,1502388000,2046.95,2036.79,2048.78,2030.52,41.3228
1733,1502388900,2036.07,2034.05,2038.86,2031.73,40.8637
1734,1502389800,2033.09,2034.1,2037.74,2026.59,45.154
1735,1502390700,2032.28,2031.9,2034.64,2022.28,54.1123
1736,1502391600,2031.82,2031.6,2033,2030.6,42.6013
1737,1502392500,2031.17,2022.04,2032.99,2019.25,72.9783
1738,1502393400,2020.6,2027.13,2027.73,2019.03,43.8419
1739,1502394300,2021.96,2018.21,2027.87,2015.12,47.3486
1740,1502395200,2018.95,2017.82,2024.43,2014.33,49.0347
1741,1502396100,2015.7,2007.16,2020.11,2005.76,59.9594
1742,1502397000,2006.72,2013.08,2018.9,2005.4,44.8833
1743,1502397900,2012.02,2019.99,2019.99,2006.75,51.0447
1744,1502398800,2019.32,2012.43,2019.96,2011.09,44.8788
1745,1502399700,2012.75,2012.75,2012.75,2007.23,70.4702
1746,1502400600,2010.62,2020.24,2023.18,2009.64,72.0143
1747,1502401500,2021.09,2019.44,2024.55,2018.8,41.4353
1748,1502402400,2020.56,2012.77,2021.84,2012.77,37.377
1749,1502403300,2014.11,2005.62,2019.27,2003.72,44.4785
1750,1502404200,2003.75,2005.55,2005.68,2001,44.7375
1751,1502405100,2004.08,2001.66,2005.41,2000,184.8056
1752,1502406000,2001.08,1989.14,2005.15,1989.14,124.6573
1753,1502406900,1990.63,1989.69,1996.11,1985,54.0487
1754,1502407800,1990.26,1971.66,1992.09,1966.59,83.5549
1755,1502408700,1971.44,1964.09,1983.94,1960.33,42.1854
