,time,open,close,high,low,vol
1442,1502127000,22001.03,22097.18,22263.45,22000,10.7781
1443,1502127900,22094.05,22100.03,22100.03,22000,7.1716
1444,1502128800,22193.07,22120.9,22251.99,22102.42,7.9603
1445,1502129700,22120.9,21720,22120.9,21701,27.3696
1446,1502130600,22093.33,22000,22193.19,21701,32.9995
1447,1502131500,22157.39,21950.6,22200.93,21798.07,20.2319
1448,1502132400,21950.6,21972.34,22240.38,21950.6,27.6071
1449,1502133300,21972.61,22035,22308.45,21972.61,1.8081
1450,1502134200,22035.21,22230.27,22349,22035.21,21.1293
1451,1502135100,22347.64,22200,22382.81,21611,53.0597
1452,1502136000,22199.97,21921.99,22395.99,21613.71,27.605
1453,1502136900,22007.94,22430.84,22437.99,22007.94,2.9123
1454,1502137800,22430.86,22339.43,22437.99,22200,15.137
1455,1502138700,22201.03,22123.82,22437.86,21967.77,20.1411
1456,1502139600,22127.94,22125.89,22367.63,22125.89,3.1134
1457,1502140500,22125.88,22106.1,22339.55,21701.02,31.3947
1458,1502141400,22106.1,22189.97,22299.88,21700.68,15.2991
1459,1502142300,22189.97,22238,22299.56,21611.01,34.4815
1460,1502143200,22238,22249.97,22289.47,22150.51,26.7993
1461,1502144100,22249.97,22156,22249.97,22147.32,7.3595
1462,1502145000,22289.47,22511.93,22511.93,22188.07,15.324
1463,1502145900,22468.25,22544.97,22580.27,21854.06,20.0178
1464,1502146800,22544.77,22500.56,22544.77,22351.37,0.8731
1465,1502147700,22500.4,22543.97,22543.97,22355,7.0459
1466,1502148600,22356.96,22499.97,22569,22356.96,8.7149
1467,1502149500,22360.6,22628.95,22628.95,22360.59,6.6526
1468,1502150400,22555.22,22649.6,22649.99,22554.9,15.4734
1469,1502151300,22463.43,22363.57,22477.12,22362.33,2.0652
1470,1502152200,22363.57,22349.52,22478.08,22011.68,16.6526
1471,1502153100,22349.2,22335.57,22349.2,22114.2,0.9936
1472,1502154000,22332.05,22347.2,22347.21,22164.88,17.8446
1473,1502154900,22347.21,22454.43,22454.43,22346.68,10.8986
1474,1502155800,22454.44,22500.2,22500.24,22454.44,6.5866
1475,1502156700,22499.44,22479.97,22545.66,22346.68,10.5818
1476,1502157600,22479.97,22649.97,22649.97,22361.83,17.6942
1477,1502158500,22649.97,22555.64,22650,22503.04,11.0315
1478,1502159400,22642.15,22511,22749.97,22501.89,17.0473
1479,1502160300,22511.09,22686.92,22731.86,22511.09,6.8936
1480,1502161200,22685.38,22758,22758,22685.34,9.0331
1481,1502162100,22758,22879.87,22897.76,22758,13.362
1482,1502163000,22870.06,22898.39,22933.41,22870.06,5.9151
1483,1502163900,22800.44,22900,22900.52,22800.43,10.2003
1484,1502164800,22900,22899.96,22935.77,22851,1.6187
1485,1502165700,22899.99,22924,22924,22818.95,6.3058
1486,1502166600,22924,23099,23099,22924,12.5617
1487,1502167500,23099,23061.02,23099,23061,7.8113
1488,1502168400,23080,23000,23080,23000,4.0084
1489,1502169300,23000,22894.47,23074.8,22750.01,11.9343
1490,1502170200,22762.71,22819.24,23036.8,22762.71,6.1715
1491,1502171100,22819.24,22770.11,22900,22688,13.583
1492,1502172000,22770.11,22800,22900,22700.11,25.2431
1493,1502172900,22800,22850,22958.87,22750.03,15.016
1494,1502173800,22818.11,23000,23000,22800,10.8288
1495,1502174700,23000,23000,23000,23000,31.0415
1496,1502175600,22999.97,22961.47,23045.68,22960.29,20.7198
1497,1502176500,22987.29,23065.15,23080,22960.71,4.6361
1498,1502177400,22973.58,23061.66,23061.66,22973.58,3.5533
1499,1502178300,23061.65,23061.66,23061.69,23061.61,7.2733
1500,1502179200,23061.65,23061.69,23061.69,22964.83,2.9428
1501,1502180100,23061.68,23003.24,23099,23003.24,11.3514
1502,1502181000,23098.97,23296.36,23296.8,23011.1,17.0427
1503,1502181900,23291.51,23299,23299,23288.97,10.2161
1504,1502182800,23299,23372.36,23499.84,23299,3.4461
1505,1502183700,23349.97,23348.6,23349.97,23300.36,0.1819
1506,1502184600,23246.06,23314.36,23314.36,23070,15.5963
1507,1502185500,23070,23080.42,23255.08,23070,3.2306
1508,1502186400,23100.6,23131,23216.13,23080.53,1.7978
1509,1502187300,23130.88,23102.01,23192.08,23102.01,8.2316
1510,1502188200,23211.04,23198.4,23211.4,23103,5.7668
1511,1502189100,23117,23103,23169.97,23103,23.1243
1512,1502190000,23103,22953.02,23193.66,22886.33,32.8659
1513,1502190900,23159.78,22800,23159.78,22800,19.6794
1514,1502191800,23100,23197.32,23198.32,22811,11.2445
1515,1502192700,23105.07,23000,23189.81,22902.29,7.5752
1516,1502193600,23000.01,23179.28,23199.97,23000.01,20.4605
1517,1502194500,23007.48,22981.03,23184.31,22853.56,7.921
1518,1502195400,23168.76,23148,23168.76,22906.08,13.8825
1519,1502196300,22992.4,22960.04,23109.31,22960.04,7.1861
1520,1502197200,22960.09,22950,23040.01,22927.29,12.6513
1521,1502198100,22950,22703.7,22950.01,22703.35,23.8978
1522,1502199000,22703.75,22700,22799.55,22700,8.0028
1523,1502199900,22700,22501.27,22792.96,22501.27,8.7391
1524,1502200800,22682.66,22650.07,22791.89,22521.63,23.3386
1525,1502201700,22680.03,22086.34,22737.61,22086.34,22.0527
1526,1502202600,22576.36,22293.03,22708.6,22112.06,15.4034
1527,1502203500,22293.03,22350,22554.46,22293.03,13.3694
1528,1502204400,22351.03,22649.96,22650.45,22351.03,6.1107
1529,1502205300,22649.53,22654.25,22780.37,22450.06,13.8968
1530,1502206200,22654.09,22539.1,22692.01,22500.06,41.7822
1531,1502207100,22692.01,22731.24,22777.27,22539.43,11.5165
1532,1502208000,22593.11,22400,22618.4,22400,15.6653
1533,1502208900,22400,22468.83,22483.25,22300.05,5.9641
1534,1502209800,22488.67,22300.27,22500,22300.27,5.3835
1535,1502210700,22300.27,22500,22500,22210.24,6.0486
1536,1502211600,22684.74,22301.32,22749.95,22301.32,18.8244
1537,1502212500,22640.95,22749.71,22749.71,22639.43,12.7523
1538,1502213400,22687.08,22788,22788,22686.9,6.4762
1539,1502214300,22787.95,22860,22860,22787.95,6.609
1540,1502215200,22862.08,22890.2,22890.2,22862.08,0.3559
1541,1502216100,22890.2,22890.2,22890.2,22890.2,1.4515
1542,1502217000,22788.44,22780.55,22992,22562.2,8.7545
1543,1502217900,22780.52,22780.55,22780.55,22780.52,1.1632
1544,1502218800,22970,23167.17,23167.17,22970,2.2276
1545,1502219700,23167.17,23167.17,23167.17,23167.17,0.0485
1546,1502220600,23165.12,23167.16,23167.17,23165.12,1.1248
1547,1502221500,23163.13,22932.12,23167.16,22930.07,1.5498
1548,1502222400,23166.2,23199.62,23199.62,23166.2,0.5711
1549,1502223300,22980,23199.93,23199.94,22980,1.6782
1550,1502224200,22908.58,23176.95,23176.95,22908.18,0.8833
1551,1502225100,23170.57,22987.16,23170.73,22987.16,0.2565
1552,1502226000,23170.69,23020.88,23193.76,22694.39,14.7091
1553,1502226900,23092.24,23084.97,23092.5,22900,3.795
1554,1502227800,23084.97,23143.14,23198.32,22773.2,4.7539
1555,1502228700,23089.97,23145.52,23155.51,22810.83,4.6204
1556,1502229600,22900.52,22841.67,22901.53,22841.24,1.9302
1557,1502230500,22846.65,23112.11,23165.61,22846.65,5.4564
1558,1502231400,22910.71,23065.89,23065.89,22840.84,4.6021
1559,1502232300,22873.29,23132.97,23150.09,22873.29,2.4856
1560,1502233200,23135.46,22866.22,23178,22865.97,4.4491
1561,1502234100,22840.53,22900.52,22900.52,22840.52,0.6718
1562,1502235000,22901.33,22834.47,23100.24,22803.23,6.4738
1563,1502235900,22840.87,22834,22840.87,22834,6.458
1564,1502236800,22834,22819,22834,22819,0.3254
1565,1502237700,22819,22819,22819,22819,0
1566,1502238600,22800,22800,22800,22800,0.0138
1567,1502239500,22766.99,22700.45,22863.14,22700.45,1.7683
1568,1502240400,22746.84,22782.46,22837.87,22650.04,9.9641
1569,1502241300,22820.66,22652,22820.66,22652,1.0454
1570,1502242200,22703.86,22674.23,22705.14,22665.2,5.5347
1571,1502243100,22652.65,22686.57,22998.08,22652.65,17.2475
1572,1502244000,22686.61,22426.02,22688.16,22426,17.6685
1573,1502244900,22400,22470.93,22470.93,22386.33,3.8785
1574,1502245800,22476.5,22632.23,22655.63,22476.5,1.1072
1575,1502246700,22632.27,22612.23,22828.5,22453.52,13.5209
1576,1502247600,22612.23,22815.5,22815.5,22425.61,12.7553
1577,1502248500,22702.89,22680.37,22852.24,22680.18,5.5956
1578,1502249400,22659.41,22795.77,22796.25,22386.41,5.8133
1579,1502250300,22793.11,22759.95,22793.11,22759.51,14.188
1580,1502251200,22759.99,22759.24,22760,22710.46,7.1145
1581,1502252100,22759.99,22722.66,22760,22721.24,2.7876
1582,1502253000,22758.66,22730,22760,22722.96,4.4184
1583,1502253900,22759.98,22620.38,22759.98,22620.38,4.2424
1584,1502254800,22600,22611.87,22700.93,22554.36,4.105
1585,1502255700,22612.89,22667.04,22700.95,22412.6,10.2535
1586,1502256600,22591.11,22653.99,22669.23,22520.78,0.7012
1587,1502257500,22653.96,22591.22,22672.47,22591,7.3284
1588,1502258400,22590.22,22672.47,22672.5,22590.22,4.0544
1589,1502259300,22672.47,22740.01,22760,22672.47,15.8509
1590,1502260200,22740.01,22756.39,22760,22728.75,29.6684
1591,1502261100,22757.05,22800,22972.61,22693.21,50.5871
1592,1502262000,22750,22749.97,22750,22749.97,2.7982
1593,1502262900,22749.97,22750,22750,22749.97,0.8273
1594,1502263800,22735,22685.28,22735,22685.13,1.9698
1595,1502264700,22735,22759,22759,22735,4.4965
1596,1502265600,22759,22759,22759,22706.38,4.4458
1597,1502266500,22759,22759,22759,22758.99,0.3365
1598,1502267400,22759,22760,22760,22758.95,11.1847
1599,1502268300,22760,22733.92,22760,22630,10.4099
1600,1502269200,22729,22725,22730,22700,8.8648
1601,1502270100,22720.01,22724,22725,22720,12.4231
1602,1502271000,22724,22729,22730,22683.73,23.6599
1603,1502271900,22729,22600.03,22729,22600.03,6.7755
1604,1502272800,22637.52,22412.99,22637.52,22412.99,8.1201
1605,1502273700,22412.59,22300,22412.59,22113.59,30.093
1606,1502274600,22300,22031.3,22409,22031,45.0528
1607,1502275500,22187.56,22222,22268.89,22094.37,18.4453
1608,1502276400,22221.96,22273,22273,22133.59,25.2329
1609,1502277300,22212.24,22199.86,22267.25,22199.86,2.7567
1610,1502278200,22076.61,22040.11,22199.96,22040.03,12.2581
1611,1502279100,22171.72,22182.88,22185,22162.94,29.5142
1612,1502280000,22182.88,22205.38,22368,22150,56.4983
1613,1502280900,22205.38,22159.84,22206.19,22159.84,9.6594
1614,1502281800,22160,22150,22160,22140.01,10.9661
1615,1502282700,22150,22140.37,22250,22140.01,9.4969
1616,1502283600,22140.62,22250,22250,22030.07,8.6708
1617,1502284500,22240.59,22215.9,22240.59,22074.94,0.6292
1618,1502285400,22204.82,22230,22238,22204.82,9.0599
1619,1502286300,22186.99,22210,22228.99,22186.95,1.7292
1620,1502287200,22083.57,22000,22110.96,22000,26.3035
1621,1502288100,22000,21802,22039.91,21800,12.8349
1622,1502289000,21802,21897.93,21906.4,21601.16,11.2946
1623,1502289900,21850,21800.03,21890.03,21582.01,43.2596
1624,1502290800,21800.03,21908,22079.46,21800,5.8904
1625,1502291700,21918.01,21960.01,22010,21918,11.0182
1626,1502292600,21960.07,22145,22145,21960.07,14.1979
1627,1502293500,22145,22131.03,22239.91,22130.61,3.9745
1628,1502294400,22175,22175.15,22236.75,22175,2.2599
1629,1502295300,22131.77,21980.03,22131.89,21980.03,3.9966
1630,1502296200,22018.51,22160.78,22220,22018.51,4.9107
1631,1502297100,22233.28,22280,22280.03,22181.82,3.1552
1632,1502298000,22239.14,22300.02,22350,22000,9.2944
1633,1502298900,22350,22146,22350,22048.8,6.1809
1634,1502299800,22200,22200.04,22200.04,22160.02,1.6615
1635,1502300700,22303.47,22303.48,22303.48,22303.47,0.643
1636,1502301600,22364.54,22364.54,22364.54,22364.54,0.0894
1637,1502302500,22365.88,22329.56,22365.88,22329.41,0.6534
1638,1502303400,22329.56,22329.56,22329.56,22329.56,0
1639,1502304300,22329.41,22328.27,22329.41,22328.27,0.3669
1640,1502305200,22322.31,22322.31,22322.31,22322.31,0.0534
1641,1502306100,22362.99,22368,22368,22309.83,5.455
1642,1502307000,22368,22409,22409,22368,2.5606
1643,1502307900,22409,22409,22409,22409,2.7695
1644,1502308800,22409,22491.06,22497.37,22409,1.5992
1645,1502309700,22491.06,22494.8,22499,22475,18.5261
1646,1502310600,22450,22495.93,22495.93,22450,2.1341
1647,1502311500,22498,22446.31,22498,22444.64,1.1293
1648,1502312400,22489.05,22498,22498,22489,3.8759
1649,1502313300,22498,22499,22499,22498,8.556
1650,1502314200,22499,22499,22499,22398.13,6.0357
1651,1502315100,22498,22498,22498,22498,1.4005
1652,1502316000,22498,22499,22499,22498,2.739
1653,1502316900,22499,22499,22499,22499,0
1654,1502317800,22364.15,22498.94,22499,22336.3,10.3663
1655,1502318700,22319.93,22300.14,22319.93,22300,6.3237
1656,1502319600,22300.35,22468.97,22498.97,22288.88,1.8863
1657,1502320500,22326.14,22497.81,22498.34,22326.14,2.9749
1658,1502321400,22497.56,22497.41,22499,22497.41,0.5985
1659,1502322300,22497.41,22424.66,22497.41,22424.66,0.1049
1660,1502323200,22478.34,22498.97,22498.97,22434,2.1646
1661,1502324100,22498.97,22499,22499,22498.97,8.6616
1662,1502325000,22437.64,22427.5,22437.64,22421.88,3.4333
1663,1502325900,22408.53,22458.11,22458.33,22408.5,1.2542
1664,1502326800,22438.23,22400,22451.31,22341.13,2.6863
1665,1502327700,22400.01,22401.04,22451.31,22163.33,9.7937
1666,1502328600,22450.75,22443.99,22496.6,22412.13,2.5709
1667,1502329500,22445.99,22472.62,22488,22444.99,2.3495
1668,1502330400,22479.82,22413.66,22499,22401.03,5.5727
1669,1502331300,22459.36,22339.57,22479.33,22339.57,8.9432
1670,1502332200,22400.57,22350.11,22400.57,22350,3.1564
1671,1502333100,22350.11,22346.97,22350.12,22337.83,7.1019
1672,1502334000,22346.97,22286.09,22346.97,22285.89,0.931
1673,1502334900,22285.52,22346.95,22347,22170.01,14.9947
1674,1502335800,22300.95,22196.81,22300.95,22196.81,0.0267
1675,1502336700,22300.95,22258,22347,22257.91,2.6182
1676,1502337600,22258.23,22260,22260,22245.39,0.7432
1677,1502338500,22170.12,22346,22346,22170.12,1.7797
1678,1502339400,22346,22346,22346,22346,0
1679,1502340300,22346,22350,22350,22345.73,8.4711
1680,1502341200,22345.76,22350,22350,22345.73,5.4091
1681,1502342100,22350,22345.73,22350,22345.73,0.9586
1682,1502343000,22345.73,22345.73,22367,22345.73,7.0176
1683,1502343900,22345.8,22345.73,22367,22345.72,6.9253
1684,1502344800,22367,22400,22400,22350.01,11.2538
1685,1502345700,22399.96,22498.87,22499,22399.96,7.2999
1686,1502346600,22498.87,22490,22499,22399.95,19.7807
1687,1502347500,22490,22437.53,22498.97,22433.06,4.1687
1688,1502348400,22498.97,22499,22499,22441.74,8.7526
1689,1502349300,22499,22499,22499,22498.86,4.8343
1690,1502350200,22498.95,22606.71,22606.71,22498.95,54.3193
1691,1502351100,22606.71,22706.67,22789.46,22606.71,4.5415
1692,1502352000,22707.07,22754.76,22759.74,22610.13,4.4737
1693,1502352900,22625.23,22728.3,22786.88,22625.05,3.7621
1694,1502353800,22634.35,22500,22714.81,22500,30.7718
1695,1502354700,22500.18,22550,22666,22500.18,3.7189
1696,1502355600,22549.96,22600,22600,22549.96,1.9757
1697,1502356500,22630,22635,22697.43,22630,3.0843
1698,1502357400,22635,22600,22635.01,22500.26,10.9874
1699,1502358300,22599.66,22676.91,22676.91,22598.61,5.989
1700,1502359200,22676.9,22531.8,22730.25,22530.65,4.3933
1701,1502360100,22710.76,22508.47,22727.71,22500.07,7.5341
1702,1502361000,22600,22509.76,22693.58,22508.67,2.0138
1703,1502361900,22659.13,22536.39,22685.75,22536.36,1.4251
1704,1502362800,22536.38,22536.38,22536.39,22510,3.8008
1705,1502363700,22536.39,22600.26,22624.57,22509.47,3.0449
1706,1502364600,22599.99,22575.18,22599.99,22574.98,0.5777
1707,1502365500,22574.43,22437,22594.97,22437,9.57
1708,1502366400,22594.36,22504.05,22594.97,22474.43,1.0729
1709,1502367300,22501.8,22550,22579.84,22500.97,1.4213
1710,1502368200,22526.14,22555,22555,22526.14,1.2308
1711,1502369100,22555,22458.16,22594.88,22458.16,1.8332
1712,1502370000,22574.66,22499.84,22574.66,22499.29,4.0151
1713,1502370900,22499.63,22530.04,22530.04,22499.63,2.0147
1714,1502371800,22500.01,22572.23,22572.23,22500.01,5.0664
1715,1502372700,22572.23,22550,22572.23,22549.99,4.2358
1716,1502373600,22502.42,22631.74,22631.74,22499.84,24.6433
1717,1502374500,22631.97,22800,22800.19,22631.97,21.3896
1718,1502375400,22825.34,22749.97,22825.48,22749.97,1.4739
1719,1502376300,22571.46,22799.97,22799.97,22571.46,0.2625
1720,1502377200,22799.97,22799.97,22799.97,22799.97,0
1721,1502378100,22799.52,22602.59,22799.52,22602.43,1.9821
1722,1502379000,22773.65,22765.33,22773.93,22610,1.4757
1723,1502379900,22635.61,22618.32,22797.8,22618.29,4.2768
1724,1502380800,22618.32,22746.99,22770.55,22602.62,5.9165
1725,1502381700,22621.7,22622.03,22746.11,22621.67,4.3609
1726,1502382600,22718.87,22729.97,22729.97,22630.06,1.6861
1727,1502383500,22718.34,22729.89,22729.97,22718.34,0.4181
1728,1502384400,22718.34,22711.81,22729.89,22591.64,0.5332
1729,1502385300,22706.81,22723.05,22723.05,22706.77,2.4819
1730,1502386200,22723.04,22708,22724,22668.03,2.5808
1731,1502387100,22720.64,22636.83,22797.97,22636.83,1.6922
1732,1502388000,22636.83,22636.76,22762.12,22636.4,1.5568
1733,1502388900,22621.47,22621.47,22621.47,22621.47,0.4969
1734,1502389800,22739.62,22739.62,22739.62,22739.62,0.0153
1735,1502390700,22700,22564.96,22700,22564.96,1.4947
1736,1502391600,22760.4,22760.4,22760.4,22760.4,0.106
1737,1502392500,22775.61,22780,22780,22775.61,0.0716
1738,1502393400,22760.41,22787.26,22787.26,22720.42,0.661
1739,1502394300,22786.94,22785.91,22786.94,22785.91,2.3735
1740,1502395200,22785.91,22966.43,22977.37,22659.36,10.9487
1741,1502396100,22698.77,22940.85,22955.55,22698.77,6.5357
1742,1502397000,22940.81,22938.4,22940.85,22619.15,2.4418
1743,1502397900,22900.09,22820.97,22900.09,22659.64,2.2127
1744,1502398800,22820.97,22922.26,22922.26,22700.32,4.9505
1745,1502399700,22921.28,22977.34,22977.38,22665,0.3959
1746,1502400600,22900.34,22974.41,22976.68,22900.34,0.2408
1747,1502401500,22974.09,22976.52,22976.52,22974.09,1.6923
1748,1502402400,22741.38,22602.83,22741.38,22600,1.7039
1749,1502403300,22602.92,22567.6,22603.19,22566.72,2.8776
1750,1502404200,22651.01,22564.96,22700.98,22564.96,2.6023
1751,1502405100,22565.34,22673.51,22673.51,22565.34,0.0932
1752,1502406000,22672.63,22699.97,22699.97,22672.35,1.9245
1753,1502406900,22699.97,22699.97,22699.97,22699.97,0
1754,1502407800,22660.95,22644.6,22699.97,22644.6,12.2236
1755,1502408700,22644.6,22667.4,22699.56,22564.96,2.5752
1756,1502409600,22466.72,22618.45,22618.6,22466.72,1.7617
1757,1502410500,22604.27,22455.56,22643.27,22432.41,4.3824
1758,1502411400,22455.78,22627.22,22628.29,22400.1,3.0773
1759,1502412300,22627.44,22672.97,22672.97,22627.22,1.1012
1760,1502413200,22632.86,22405.43,22632.91,22405.43,0.7176
1761,1502414100,22645.68,22552.56,22645.8,22550.03,5.9311
1762,1502415000,22600,22635.97,22635.97,22560,4.9261
1763,1502415900,22636,22474.05,22636,22474.05,3.1527
1764,1502416800,22631.41,22636,22636,22631.41,6.408
1765,1502417700,22636,22560,22636,22560,15.9673
1766,1502418600,22560.81,22500,22635,22500,19.8011
1767,1502419500,22630.24,22595.97,22630.24,22474.18,20.2125
1768,1502420400,22595.97,22672.96,22672.96,22595.97,44.125
1769,1502421300,22672.97,22710.67,22797.3,22672.97,2.2528
1770,1502422200,22711.04,22700.02,22720.67,22548.63,9.2286
1771,1502423100,22709,22700,22709,22690,5.3095
1772,1502424000,22700,22642.01,22700,22642.01,0.3104
1773,1502424900,22700,22648.65,22700,22648.62,3.5438
1774,1502425800,22648.64,22690,22697.95,22648.64,0.4746
1775,1502426700,22690,22673,22700,22663.47,4.1486
1776,1502427600,22672.42,22672.42,22711.99,22672.42,1.5834
1777,1502428500,22680,22799.97,22799.97,22672.41,1.6627
1778,1502429400,22799.97,22943.87,22944,22799.83,13.4531
1779,1502430300,22943.87,22920.03,22943.96,22829.85,3.3616
1780,1502431200,22920.05,22999,22999,22648.26,16.9265
1781,1502432100,22709.11,22928.23,22996.16,22709.11,1.5507
1782,1502433000,22945.24,22985.56,22996.13,22649.86,9.3132
1783,1502433900,22985.56,22999,22999,22985.02,10.8746
1784,1502434800,22998,22950,22998,22950,2.0882
1785,1502435700,22998,23061.3,23099.95,22998,26.0469
1786,1502436600,23099.56,23125.53,23199,23099.01,17.3214
1787,1502437500,23197.86,23339,23339,23197.86,22.2712
1788,1502438400,23238.39,23105.02,23239.61,23099,28.6272
1789,1502439300,23121.97,23122,23122,22953.75,16.3319
1790,1502440200,23125,23041.27,23125,23000,7.6194
1791,1502441100,23050.7,23124.42,23125,23050.7,0.3918
1792,1502442000,23124.39,23124.42,23124.42,22904.78,1.2153
1793,1502442900,23123.03,23125,23125,23055.69,18.04
1794,1502443800,23125,23057.16,23155,23010.68,14.4562
1795,1502444700,23057.54,23160.24,23199.88,22880.32,10.921
1796,1502445600,23198.77,23199.15,23199.15,23100.24,1.7571
1797,1502446500,23199.15,23100,23245,22911.46,21.3772
1798,1502447400,23244.72,23389.13,23395.35,23124.12,5.685
1799,1502448300,23000.78,22861.67,23199.4,22861.67,3.4359
1800,1502449200,22997.6,22998.09,23182.92,22997.46,6.544
1801,1502450100,22998.13,23157.92,23157.92,22998.09,4.9656
1802,1502451000,23300,23298.52,23300,23080,1.7551
1803,1502451900,23080,23203.28,23238.21,23080,10.1623
1804,1502452800,23203.24,23237,23238.21,23202.95,17.6909
1805,1502453700,23237,23251.16,23398.71,23231.26,5.2386
1806,1502454600,23377.48,23203.95,23430.91,23203,5.6066
1807,1502455500,23418.55,23499.97,23500.27,23208.29,8.916
1808,1502456400,23484.35,23490,23500.01,23394.6,15.6714
1809,1502457300,23490,23422.32,23490,23409.51,10.621
1810,1502458200,23424.33,23424.24,23499.97,23422.59,18.3877
1811,1502459100,23418.81,23499.97,23499.97,23418.81,25.0276
1812,1502460000,23499.97,23566.01,23566.01,23390,30.0371
1813,1502460900,23566.01,23565.94,23566.01,23220,20.0547
1814,1502461800,23565.94,23566.01,23566.01,23560,7.8896
1815,1502462700,23566.01,23528,23598,23501,17.0575
1816,1502463600,23528,23696.47,23731.66,23503.11,13.6741
1817,1502464500,23696.47,23634.99,23705.36,23501.41,8.8101
1818,1502465400,23634.99,23649.68,23717.07,23503.53,4.2833
1819,1502466300,23636.55,23620.99,23639.87,23509.1,8.3952
1820,1502467200,23620.95,23503.43,23650,23503.12,15.6222
1821,1502468100,23503.01,23404.29,23606.04,23382.5,3.0603
1822,1502469000,23363.61,23125,23410.03,23100.19,16.8482
1823,1502469900,23237.14,23223.12,23237.14,23100,2.7913
1824,1502470800,23250,23270.06,23440.97,23104.72,13.8556
1825,1502471700,23269.91,23391.72,23394.09,23100.03,1.5281
1826,1502472600,23463.13,23277.77,23464.13,23246.5,1.2002
1827,1502473500,23424.4,23424.24,23424.4,23423.86,1.3717
1828,1502474400,23420.92,23418.86,23420.92,23418.86,0.3326
1829,1502475300,23418.96,23449.4,23453.88,23216.98,2.7197
1830,1502476200,23448.36,23286.83,23448.37,23240.18,7.0166
1831,1502477100,23447.93,23448.4,23448.4,23442.45,0.4416
1832,1502478000,23448.36,23466.27,23466.27,23448.36,1.5359
1833,1502478900,23466.27,23466.27,23466.27,23466.27,1.1712
1834,1502479800,23466.28,23536.43,23536.52,23466.28,1.9719
1835,1502480700,23537.14,23537.13,23566.79,23537.13,3.902
1836,1502481600,23537.13,23537.13,23537.13,23537.13,0.3868
1837,1502482500,23537.87,23595.14,23600.18,23537.87,0.5167
1838,1502483400,23544.54,23601.13,23604.95,23537.46,0.8105
1839,1502484300,23542.75,23542.51,23597.61,23537.46,2.6908
1840,1502485200,23542.97,23649.54,23649.89,23542.96,5.5793
1841,1502486100,23554.27,23598.51,23598.51,23540.03,3.064
1842,1502487000,23649.27,23675,23675,23649.27,31.705
1843,1502487900,23649.99,23750.11,23750.11,23649.99,3.1437
1844,1502488800,23786.01,23765.12,23810.79,23751,2.7788
1845,1502489700,23823.12,23790.43,23850,23774.78,7.2075
1846,1502490600,23790.89,23850.33,23850.33,23710.04,10.6083
1847,1502491500,23950,24100.92,24199.95,23949.8,20.4136
1848,1502492400,24200.04,24488.38,24488.38,24200.04,3.3541
1849,1502493300,24256.29,24061.28,24473.74,24061.28,8.975
1850,1502494200,24063.37,24199.67,24199.97,24061.97,4.1896
1851,1502495100,24198.44,24246.9,24249.97,24195.36,9.3052
1852,1502496000,24247,24062.44,24247.28,24062.44,2.2211
1853,1502496900,24312.18,24334.92,24336.13,24272.02,0.5596
1854,1502497800,24300,24330.5,24335.74,24061.44,3.4775
1855,1502498700,24330.5,24113.86,24330.5,24106.16,3.1335
1856,1502499600,24100,24249.57,24289.96,24066.01,1.2653
1857,1502500500,24241.56,24067.43,24241.56,24061.41,0.9522
1858,1502501400,24185.85,24161.34,24215.87,24161.34,3.6265
1859,1502502300,24063,24173.06,24203.97,24032.25,5.7865
1860,1502503200,24173.06,24215.28,24221.25,24093.93,2.046
1861,1502504100,24202.09,24225,24225,24050.67,12.7633
1862,1502505000,24225,24224.93,24225,23950.9,5.6401
1863,1502505900,24224.97,24224.97,24224.97,24103.1,1.8132
1864,1502506800,24224.97,24300,24300,24224.97,11.1868
1865,1502507700,24299.95,24300,24300,24146.3,6.1477
1866,1502508600,24300,24339.34,24349.54,24222.44,8.6456
1867,1502509500,24337,24339.86,24339.97,24225.44,3.4854
1868,1502510400,24339.84,24359.99,24400,24295,43.3017
1869,1502511300,24400,24488,24488,24390,10.3446
1870,1502512200,24342.5,24511.68,24587.81,24342.46,12.4655
1871,1502513100,24548.75,24588,24588,24400.67,8.6641
1872,1502514000,24456.58,24700,24700,24456.58,25.9551
1873,1502514900,24700,24664.03,24887.81,24420.04,13.5666
1874,1502515800,24863.1,24734.4,24863.1,24550,9.1038
1875,1502516700,24734.25,24734.42,24734.65,24684.77,3.2587
1876,1502517600,24734.65,24761.84,24841.7,24734.42,9.7129
1877,1502518500,24843.98,24945,24945,24803.34,30.5509
1878,1502519400,24945,24983.13,24994.47,24762.83,50.5451
1879,1502520300,24983.13,24983.52,25005.2,24983.13,34.6847
1880,1502521200,24984.22,25150,25150,24984.22,10.3114
1881,1502522100,25150,25300,25300,25030.08,38.4102
1882,1502523000,25399.77,25199,25400,25044.26,7.2397
1883,1502523900,25400,25355,25400,25355,6.1417
1884,1502524800,25300.36,24983.15,25398.99,24983.15,13.6983
1885,1502525700,24983.15,24767.19,25171.28,24734.8,11.3578
1886,1502526600,24930.15,24861.97,24930.15,24861.23,1.2863
1887,1502527500,25183.74,24750.24,25183.74,24750.24,1.2032
1888,1502528400,24949.84,24792.4,24949.84,24770.12,0.2421
1889,1502529300,24792.3,24755,24945,24502.03,11.6688
1890,1502530200,24928.2,24918,24928.2,24503.57,4.3952
1891,1502531100,24918,24999.97,24999.97,24918,1.6992
1892,1502532000,24999.97,25095.09,25095.09,24918.49,18.1704
