,time,open,close,high,low,vol
1311,1501389000,1374.22,1379,1386.99,1372.46,89.9775
1312,1501390800,1379.56,1381.57,1384.48,1367.04,148.7102
1313,1501392600,1381.27,1362.37,1382.61,1362.37,91.0414
1314,1501394400,1362.37,1351.87,1365.93,1351.57,91.3935
1315,1501396200,1351.57,1345.18,1353.83,1332.51,98.9755
1316,1501398000,1347.27,1341.37,1352.76,1336.39,87.6185
1317,1501399800,1341.37,1346.98,1350.75,1339.06,100.5431
1318,1501401600,1346.03,1336.91,1347.18,1335.25,86.4319
1319,1501403400,1337.91,1348.67,1350.16,1335.17,82.1448
1320,1501405200,1348.02,1357.01,1359.3,1347.94,79.4818
1321,1501407000,1357.69,1355.27,1365.69,1353.81,79.618
1322,1501408800,1354.89,1361.76,1364.23,1353,88.2229
1323,1501410600,1360.17,1363.2,1366.86,1360.11,77.897
1324,1501412400,1362.16,1356.84,1362.69,1354.8,95.113
1325,1501414200,1356.47,1364.64,1369.16,1355.83,85.8452
1326,1501416000,1365.81,1373.23,1385.26,1365.81,89.3905
1327,1501417800,1372.89,1367.65,1377.9,1366.35,80.5344
1328,1501419600,1366.61,1368.36,1372.06,1364.85,85.5675
1329,1501421400,1368.18,1373.58,1379.48,1367.83,83.5287
1330,1501423200,1374.09,1367.54,1374.12,1366.91,85.5677
1331,1501425000,1369.64,1364.31,1369.74,1345.53,125.816
1332,1501426800,1364.06,1354.67,1366.17,1354.09,90.6394
1333,1501428600,1355.99,1360.94,1360.94,1347.07,80.4836
1334,1501430400,1358.73,1370.27,1370.27,1358.73,80.4572
1335,1501432200,1369.15,1359.97,1371.55,1357.11,82.7049
1336,1501434000,1358.07,1351.97,1360.35,1350.2,79.4125
1337,1501435800,1350.38,1352.19,1354.39,1349.1,85.4123
1338,1501437600,1351.8,1349.16,1352.54,1346.83,83.2892
1339,1501439400,1350.23,1353.71,1354.91,1347.3,82.983
1340,1501441200,1354.64,1362.89,1364.05,1353.05,83.3561
1341,1501443000,1361.75,1360.42,1363.61,1359.41,78.0353
1342,1501444800,1360.12,1363.79,1364.6,1356.59,78.7514
1343,1501446600,1362.98,1352.95,1364.31,1351.47,81.0884
1344,1501448400,1352.91,1354.55,1356.88,1350.07,86.0529
1345,1501450200,1354.09,1355.63,1356.77,1350.78,83.9772
1346,1501452000,1356.94,1355.1,1358.54,1349.74,83.374
1347,1501453800,1354.14,1343.01,1355.78,1342.82,83.365
1348,1501455600,1342.74,1331.55,1345.4,1330.07,93.8849
1349,1501457400,1332.24,1335.11,1339.11,1331.47,75.8543
1350,1501459200,1336.74,1333.63,1339.99,1330.82,88.7103
1351,1501461000,1333.19,1324.35,1340.19,1323.4,121.4566
1352,1501462800,1325,1316.19,1326.26,1312.91,84.4289
1353,1501464600,1314.64,1319.24,1322.73,1303.06,85.5177
1354,1501466400,1321.66,1325.09,1330.19,1318.11,87.4803
1355,1501468200,1325.7,1324.54,1329.08,1322.6,80.343
1356,1501470000,1324.9,1342.77,1345.16,1321.43,87.655
1357,1501471800,1343.5,1340.14,1343.5,1331.24,85.9894
1358,1501473600,1340.89,1337.29,1341.32,1333.35,85.3507
1359,1501475400,1337.66,1336.79,1339.56,1329.87,90.3391
1360,1501477200,1336.98,1331.8,1339.53,1331.8,78.1333
1361,1501479000,1331.8,1343.28,1344.06,1331.8,60.5444
1362,1501480800,1342.63,1341.79,1352,1339.9,83.7128
1363,1501482600,1341.64,1349.82,1353.44,1339.37,89.3538
1364,1501484400,1348.43,1341.9,1349.23,1339.37,82.7632
1365,1501486200,1342.32,1346.81,1347.92,1340.92,86.788
1366,1501488000,1347.51,1339.37,1348.85,1339.37,120.2787
1367,1501489800,1339.37,1340.73,1343.06,1337.49,82.3785
1368,1501491600,1340.71,1346.34,1347.65,1336.85,88.1673
1369,1501493400,1344.88,1339.02,1345.83,1339.02,81.8324
1370,1501495200,1339.02,1334.5,1342.4,1330.16,82.7225
1371,1501497000,1333.11,1334.54,1339.05,1330.37,86.6465
1372,1501498800,1335.81,1319.05,1336.46,1317.59,89.3333
1373,1501500600,1319.36,1324.73,1327.85,1319.36,80.5536
1374,1501502400,1323.58,1330.3,1333.3,1321.89,80.1023
1375,1501504200,1331.79,1317.53,1332.95,1315.26,89.8055
1376,1501506000,1316.11,1339.95,1346.04,1315.88,101.1909
1377,1501507800,1341.59,1362.99,1369.87,1336.88,85.5504
1378,1501509600,1362.99,1351.18,1366.25,1344.9,80.5885
1379,1501511400,1350.74,1347.89,1362.16,1345.5,97.8464
1380,1501513200,1349.23,1348.36,1351.56,1343.08,83.2779
1381,1501515000,1348.03,1346.32,1349.08,1341.69,79.4625
1382,1501516800,1345.61,1357.39,1366.32,1345.24,87.7642
1383,1501518600,1357.39,1377.38,1380.77,1357.39,82.5788
1384,1501520400,1376.94,1360.54,1378.18,1360.08,87.0992
1385,1501522200,1362.31,1367.83,1369.26,1360.41,87.0227
1386,1501524000,1368.63,1365.67,1369.21,1360.1,98.1776
1387,1501525800,1365.55,1373.17,1374.73,1365.55,85.5033
1388,1501527600,1372.03,1364.42,1373.63,1360.41,84.0003
1389,1501529400,1364.57,1362.84,1367.35,1361.52,86.2533
1390,1501531200,1362.12,1362.5,1365.69,1359.93,90.8731
1391,1501533000,1363.25,1364.5,1366.34,1359.87,86.5591
1392,1501534800,1364.5,1361.11,1368.51,1359.56,81.6096
1393,1501536600,1361.23,1366.64,1368.73,1359.81,85.2675
1394,1501538400,1366.04,1362.9,1366.66,1359.64,85.3084
1395,1501540200,1362.57,1364.82,1370.03,1360.81,83.4641
1396,1501542000,1365.57,1356.91,1367.01,1354.09,90.8658
1397,1501543800,1357.16,1364.26,1364.26,1348.79,107.5527
1398,1501545600,1364.26,1395.22,1397.7,1362.7,137.261
1399,1501547400,1395.73,1394.68,1400,1390.93,118.7121
1400,1501549200,1395.02,1393.09,1396.1,1389.3,87.7196
1401,1501551000,1395.08,1410,1410,1394.33,266.1797
1402,1501552800,1410,1411.03,1416.62,1407.58,109.1541
1403,1501554600,1410.89,1412.08,1415,1404.38,88.3876
1404,1501556400,1410.75,1415.56,1416.18,1407.61,105.4135
1405,1501558200,1415.61,1416.18,1416.18,1413.24,124.9701
1406,1501560000,1416.18,1449.19,1450,1416.18,433.162
1407,1501561800,1449.16,1456.17,1464.51,1445.29,176.2654
1408,1501563600,1456.17,1457.47,1465.17,1451.42,76.6421
1409,1501565400,1458.84,1470,1470,1456.01,83.6539
1410,1501567200,1470,1504.08,1507.39,1469,232.1119
1411,1501569000,1505.29,1500,1538.18,1497.93,235.7306
1412,1501570800,1500,1471.52,1502.42,1471.27,137.4951
1413,1501572600,1472.57,1465,1473.86,1450.33,178.3087
1414,1501574400,1465,1463.28,1482.2,1459.54,134.9241
1415,1501576200,1459.56,1433.87,1471.83,1417.25,112.0416
1416,1501578000,1433.14,1451.42,1451.42,1425.3,122.5202
1417,1501579800,1450.77,1446.63,1456.12,1429.17,159.5805
1418,1501581600,1445.05,1465.79,1465.79,1445.05,92.4002
1419,1501583400,1465.79,1446.08,1466.72,1446.08,123.5568
1420,1501585200,1446,1424.85,1446.1,1415.57,95.5435
1421,1501587000,1425.34,1427.37,1436.06,1421.93,86.6024
1422,1501588800,1427.37,1436.28,1505.25,1390,401.8448
1423,1501590600,1443.17,1491.52,1677.05,1443.17,962.4501
1424,1501592400,1492,1487.11,1700,1480,659.0109
1425,1501594200,1487.11,1461.26,1489.28,1448.8,683.7696
1426,1501596000,1461.28,1470,1483,1446.82,450.4688
1427,1501597800,1470,1472.81,1481.4,1461.73,162.4489
1428,1501599600,1472.83,1467.85,1473.9,1466,433.2095
1429,1501601400,1467.85,1470,1475.24,1466,183.8533
1430,1501603200,1470,1460.39,1476.42,1454,217.232
1431,1501605000,1461.25,1478.53,1478.53,1456.21,438.6125
1432,1501606800,1478.51,1482.44,1483.44,1476,136.7881
1433,1501608600,1482.88,1452.89,1483.55,1445.78,441.7816
1434,1501610400,1462.34,1476.59,1482.07,1447.36,468.1856
1435,1501612200,1475.51,1490.71,1492,1454.44,388.0334
1436,1501614000,1490.71,1493.89,1505.87,1488.63,166.2711
1437,1501615800,1493.89,1495.27,1500.89,1488.63,166.8276
1438,1501617600,1494.43,1494.02,1501.2,1484.44,120.8283
1439,1501619400,1493.43,1514.4,1515.12,1482.23,96.8182
1440,1501621200,1514.4,1515.38,1528.91,1500.55,80.5878
1441,1501623000,1506.95,1502.02,1520.4,1495.1,149.5245
1442,1501624800,1499.84,1502.01,1511.28,1476.94,256.6991
1443,1501626600,1503.19,1487.22,1505.98,1475.19,255.7254
1444,1501628400,1484.89,1482.06,1506.93,1470,417.5548
1445,1501630200,1482.06,1499.71,1518.4,1430,318.7711
1446,1501632000,1498.67,1509,1516,1486.85,226.8943
1447,1501633800,1502.65,1486.85,1519.18,1486.85,68.4251
1448,1501635600,1490.1,1505.27,1514.91,1458.4,192.8301
1449,1501637400,1507.76,1484.39,1524.72,1480.97,453.8282
1450,1501639200,1484.38,1494.46,1501.69,1484.35,91.3372
1451,1501641000,1496.86,1508.64,1509.41,1486.77,93.4961
1452,1501642800,1509.31,1519.22,1525.9,1505.81,173.9285
1453,1501644600,1525.3,1517.01,1550.24,1506,202.6711
1454,1501646400,1517.2,1510.77,1523.85,1508.03,225.083
1455,1501648200,1512.21,1521.12,1526.07,1510.38,146.8105
1456,1501650000,1523.74,1505.32,1524.59,1488.64,401.6308
1457,1501651800,1506.27,1507.26,1511,1497.42,292.4564
1458,1501653600,1508.19,1508.31,1510.71,1505.71,107.6661
1459,1501655400,1507.53,1512.65,1512.65,1503.4,101.9644
1460,1501657200,1511.89,1504.94,1519.34,1502.82,95.5167
1461,1501659000,1501,1495.77,1501.6,1492.13,86.0644
1462,1501660800,1495.95,1498.35,1503.66,1488.93,87.7616
1463,1501662600,1498.37,1514.73,1525.98,1495.51,149.8827
1464,1501664400,1514.64,1511.12,1515.53,1501.66,154.8376
1465,1501666200,1510.91,1511.82,1514,1507.52,129.7939
1466,1501668000,1510.37,1502.26,1513.71,1500.01,108.4425
1467,1501669800,1501.87,1487.63,1503.02,1475.33,223.1801
1468,1501671600,1486.93,1476.81,1488.72,1468,202.2705
1469,1501673400,1477.51,1497.11,1499.99,1475.31,262.4339
1470,1501675200,1495.95,1493.51,1515.55,1470.93,181.8998
1471,1501677000,1492.87,1487.5,1494.47,1487.5,250.0551
1472,1501678800,1487.53,1476.82,1491.79,1457.85,323.4553
1473,1501680600,1476.69,1486.62,1492.09,1454.41,245.4854
1474,1501682400,1486.91,1474.41,1507.33,1453.59,382.0946
1475,1501684200,1468,1476.27,1485.14,1455,178.0872
1476,1501686000,1476.71,1478.5,1490.73,1475,107.4269
1477,1501687800,1480.02,1486.36,1492.58,1478.26,191.5364
1478,1501689600,1485.95,1489.75,1499.99,1481.24,137.6395
1479,1501691400,1489.98,1503.62,1507,1475,179.056
1480,1501693200,1504.17,1510,1516.11,1497.26,260.2991
1481,1501695000,1513.43,1506.13,1520,1501,208.6245
1482,1501696800,1506.97,1512.38,1543.63,1500.02,265.8783
1483,1501698600,1513.42,1511.48,1517.89,1500.02,117.7415
1484,1501700400,1512.14,1504.5,1515.6,1488,233.885
1485,1501702200,1504.29,1507.65,1511.88,1494.64,165.2087
1486,1501704000,1507.79,1488.97,1508.38,1488,116.9885
1487,1501705800,1488,1488.76,1511.23,1488,119.9133
1488,1501707600,1488.73,1494.26,1514.96,1488,164.5545
1489,1501709400,1494.17,1509.38,1514.97,1493.82,89.2319
1490,1501711200,1509.74,1491.19,1511,1483.43,170.7724
1491,1501713000,1489.52,1488.33,1496.84,1473.42,93.7197
1492,1501714800,1488.81,1485.42,1499.2,1473.54,240.6727
1493,1501716600,1484.55,1479.74,1487.74,1473.91,134.9681
1494,1501718400,1479.45,1475.12,1484.84,1460.88,195.2604
1495,1501720200,1474.29,1480.01,1485.8,1460.88,177.0851
1496,1501722000,1485.77,1478.6,1485.85,1467.15,241.1698
1497,1501723800,1475.76,1473.91,1477.54,1462.13,179.1814
1498,1501725600,1473.58,1478.97,1480,1467,157.7394
1499,1501727400,1477.28,1494.34,1500,1477.26,217.952
1500,1501729200,1494.87,1487.85,1499.36,1467.23,163.819
1501,1501731000,1487.85,1479.79,1495,1468.1,114.845
1502,1501732800,1487.83,1485.38,1493.65,1477.4,274.3587
1503,1501734600,1484.31,1495.59,1495.99,1481,246.6685
1504,1501736400,1495.67,1496.63,1500,1481,304.4793
1505,1501738200,1495.69,1497.22,1504.82,1484.24,127.4956
1506,1501740000,1497.97,1498.46,1504.09,1485.48,215.8984
1507,1501741800,1497.68,1505.97,1513.92,1493.01,266.3989
1508,1501743600,1506.47,1492.82,1509,1487.06,213.63
1509,1501745400,1493.3,1505.48,1509.99,1486.26,377.6506
1510,1501747200,1505.32,1498.88,1509.2,1492.53,258.4269
1511,1501749000,1498.31,1495.28,1500.46,1490.7,156.2165
1512,1501750800,1496.38,1494.96,1502.93,1490.7,189.4634
1513,1501752600,1495.39,1509.96,1530,1491,527.5044
1514,1501754400,1511.51,1533.62,1549.9,1505.93,332.4125
1515,1501756200,1533.62,1532.45,1538.34,1522.02,210.0881
1516,1501758000,1533.04,1536.59,1540,1528,136.7471
1517,1501759800,1537.44,1545.09,1549.93,1535,250.1734
1518,1501761600,1546.05,1545.94,1572.97,1542.97,281.0552
1519,1501763400,1544.27,1544.73,1553.82,1542.97,184.1927
1520,1501765200,1545.55,1536.39,1547.98,1531.02,272.9735
1521,1501767000,1534.86,1527.7,1539.95,1526,140.3056
1522,1501768800,1528.72,1527.11,1534,1525,183.6863
1523,1501770600,1525.86,1529.23,1530.12,1525.29,39.3149
1524,1501772400,1528.68,1532.82,1535,1527.98,78.6829
1525,1501774200,1532.22,1526.48,1534.68,1526.48,67.1008
1526,1501776000,1526.48,1533.99,1546,1523,66.1693
1527,1501777800,1534,1527.54,1547.75,1524.05,78.0662
1528,1501779600,1526.76,1529.21,1540.28,1518.53,197.9425
1529,1501781400,1524.34,1514.73,1533.32,1500,266.6826
1530,1501783200,1515.38,1500,1520.47,1496.09,111.1895
1531,1501785000,1510,1506,1519.78,1502.02,45.0347
1532,1501786800,1517.79,1515.99,1517.79,1503.12,76.9273
1533,1501788600,1508.99,1526.95,1526.95,1508.99,8.1753
1534,1501790400,1510.1,1510,1512,1510,22.8812
1535,1501792200,1520,1510,1527.74,1510,22.9658
1536,1501794000,1524.96,1532,1533,1524.96,64.579
1537,1501795800,1516.01,1531,1532,1510.02,24.8364
1538,1501797600,1529.79,1517,1529.8,1516,9.4245
1539,1501799400,1528,1520.02,1538.39,1520.02,22.6722
1540,1501801200,1537.78,1505.13,1537.78,1505.13,81.5431
1541,1501803000,1502.15,1522,1537.73,1502.14,41.4368
1542,1501804800,1525,1510.1,1537.06,1510.1,59.1915
1543,1501806600,1510.11,1535.75,1535.75,1510.11,14.9434
1544,1501808400,1535.71,1538.38,1539.99,1527,55.1405
1545,1501810200,1527,1554.87,1554.87,1526.99,123.5779
1546,1501812000,1553,1544.72,1553.96,1525.67,83.6885
1547,1501813800,1544.72,1535,1545.7,1535,31.495
1548,1501815600,1536,1536,1536,1536,2.658
1549,1501817400,1536,1536,1549.61,1536,76.71
1550,1501819200,1536.01,1536.01,1554.09,1536.01,39.6071
1551,1501821000,1537.18,1534.9,1538.94,1534,220.4312
1552,1501822800,1530,1534.89,1534.9,1515.15,55.4216
1553,1501824600,1522.27,1518.04,1528.88,1509.15,164.8643
1554,1501826400,1518.04,1526.08,1526.08,1513.04,132.8871
1555,1501828200,1526.08,1526.07,1526.08,1517.04,55.6928
1556,1501830000,1526.07,1525.23,1550.74,1523,182.6299
1557,1501831800,1525.25,1538.03,1538.04,1517.05,20.9334
1558,1501833600,1538.03,1522,1542,1518,56.4598
1559,1501835400,1528,1538.41,1538.41,1528,6.4686
1560,1501837200,1538.41,1535.41,1538.41,1525.7,6.1271
1561,1501839000,1539,1539.48,1539.48,1535.41,10.8846
1562,1501840800,1536.41,1532.78,1539.46,1532.78,34.8105
1563,1501842600,1532.78,1517.83,1532.78,1517.78,76.7424
1564,1501844400,1523.32,1521.01,1534.87,1521.01,56.4914
1565,1501846200,1531.46,1534.48,1535,1522.15,20.6461
1566,1501848000,1524.23,1523,1532.99,1523,41.7238
1567,1501849800,1523,1525.01,1528.1,1523,100.6502
1568,1501851600,1523,1521.44,1528.99,1517.04,108.3387
1569,1501853400,1520.99,1523.22,1525.87,1509.09,281.5489
1570,1501855200,1523.41,1525.57,1527,1519.08,87.2411
1571,1501857000,1525.63,1522.61,1526.82,1522.16,107.7491
1572,1501858800,1522.16,1519,1522.84,1511.5,107.9495
1573,1501860600,1517.34,1521,1521.52,1517.17,88.1737
1574,1501862400,1520.36,1518.04,1521.59,1518.02,92.4291
1575,1501864200,1518.61,1517.09,1519.06,1517.09,90.5639
1576,1501866000,1518.37,1518.18,1519.17,1517.01,95.835
1577,1501867800,1517.98,1518.46,1519.07,1516.9,83.4154
1578,1501869600,1517.15,1514.6,1519.03,1511.5,100.5333
1579,1501871400,1513.29,1506.73,1515.36,1506.73,100.6226
1580,1501873200,1506.73,1507.43,1508.64,1505,171.9194
1581,1501875000,1508.28,1509.54,1509.7,1507.03,86.6141
1582,1501876800,1509.32,1509.65,1510.48,1508.52,82.2848
1583,1501878600,1509.25,1509.09,1510.73,1508.52,84.9695
1584,1501880400,1510.34,1511.91,1511.91,1509.01,82.064
1585,1501882200,1511,1511.91,1512.86,1510.31,87.4184
1586,1501884000,1510.97,1510.33,1513.6,1509.42,118.9231
1587,1501885800,1510.02,1520,1520.86,1510.02,109.2519
1588,1501887600,1520.03,1522.7,1522.89,1519.78,117.9776
1589,1501889400,1522,1514.4,1523.38,1510.02,124.0829
1590,1501891200,1515.93,1507.02,1524.35,1507.02,235.792
1591,1501893000,1512.78,1513.58,1524.09,1507.62,353.6656
1592,1501894800,1514.65,1513.36,1519.47,1507.71,133.1823
1593,1501896600,1513.3,1517.62,1517.71,1507.32,152.1119
1594,1501898400,1517.32,1519.36,1525,1514.29,104.959
1595,1501900200,1520.28,1523.76,1525,1518.25,104.3383
1596,1501902000,1524.05,1540.54,1542.99,1520.84,166.8014
1597,1501903800,1541.61,1540.99,1558.56,1539.42,320.837
1598,1501905600,1540.99,1552.04,1552.67,1540.63,109.1195
1599,1501907400,1551.93,1573.97,1574.29,1551.93,164.7384
1600,1501909200,1573.36,1578.16,1580.42,1573.22,238.7472
1601,1501911000,1578.16,1575.86,1579.18,1575.86,289.7001
1602,1501912800,1575.86,1574.86,1576.2,1573.69,122.6429
1603,1501914600,1573.88,1574.17,1575.24,1572.72,142.0946
1604,1501916400,1574.65,1578.38,1578.38,1574.09,101.0226
1605,1501918200,1578.24,1591.59,1594,1578.24,85.721
1606,1501920000,1592.68,1586.28,1592.99,1585.02,93.3664
1607,1501921800,1586.24,1584.6,1588.86,1582,99.1684
1608,1501923600,1583.81,1584.64,1587.03,1580.62,114.7136
1609,1501925400,1584.11,1619.39,1619.87,1583.47,228.6158
1610,1501927200,1619.87,1622.12,1622.71,1613.73,234.884
1611,1501929000,1623.24,1651.18,1655.47,1621.42,199.1648
1612,1501930800,1652.37,1650.2,1659.17,1645.79,125.2766
1613,1501932600,1652.57,1634.86,1652.62,1634.86,86.6597
1614,1501934400,1634.93,1635.26,1647.76,1628.61,109.0128
1615,1501936200,1635.1,1649.35,1663.8,1631.19,126.5347
1616,1501938000,1649.55,1644.77,1651.3,1641.09,103.7876
1617,1501939800,1644.34,1637.8,1644.79,1635,108.0577
1618,1501941600,1637.72,1637.18,1644.33,1635,125.1473
1619,1501943400,1636.74,1634.35,1641.83,1634.35,143.5441
1620,1501945200,1634.35,1640.7,1644,1634.34,220.7689
1621,1501947000,1639.18,1640.31,1640.99,1634.22,182.8752
1622,1501948800,1639.55,1637,1641.87,1632.82,167.9625
1623,1501950600,1637.89,1664.8,1669.45,1637,259.5605
1624,1501952400,1664.8,1686.85,1687.61,1656.18,152.3269
1625,1501954200,1685.76,1697.9,1721.64,1684.22,120.1515
1626,1501956000,1696.75,1687.74,1721.1,1676.52,100.8313
1627,1501957800,1689.05,1686.88,1697.25,1677.22,84.9308
1628,1501959600,1686.39,1690.74,1696.97,1683.14,84.4008
1629,1501961400,1691.4,1698.79,1702,1690.15,91.9865
1630,1501963200,1697.78,1707.64,1714.55,1697.25,86.555
1631,1501965000,1708,1709.1,1731.77,1704.54,94.6684
1632,1501966800,1707.62,1703.96,1731.77,1702.56,143.671
1633,1501968600,1703.73,1706.85,1724.4,1701.73,81.313
1634,1501970400,1706.43,1710.94,1711.65,1696.57,92.5655
1635,1501972200,1711.37,1723.54,1727,1707.82,108.5417
1636,1501974000,1723.51,1722,1727,1712.83,96.6325
1637,1501975800,1720.93,1742.85,1745.49,1718.45,159.6286
1638,1501977600,1743.19,1760.02,1775.72,1741.82,176.7794
1639,1501979400,1762.02,1768.39,1780,1733.02,185.1975
1640,1501981200,1768.74,1814.03,1816.97,1767.11,130.2132
1641,1501983000,1814.03,1840.43,1852.45,1814.03,466.5636
1642,1501984800,1840.2,1771.7,1840.2,1761.53,246.9852
1643,1501986600,1773.37,1757.21,1803.12,1688.12,801.958
1644,1501988400,1762.07,1726.42,1762.15,1684.09,486.1648
1645,1501990200,1726.41,1735.31,1760.2,1715.98,111.2629
1646,1501992000,1735.27,1753.11,1761.2,1731.79,147.5366
1647,1501993800,1752.37,1731.06,1754.99,1701.06,242.9316
1648,1501995600,1732.41,1726.99,1738.8,1697.43,119.8595
1649,1501997400,1727.85,1724.18,1733.21,1719.47,110.0157
1650,1501999200,1725.09,1697.61,1726.1,1689.27,114.0075
1651,1502001000,1698.81,1717.09,1722.29,1696.62,204.312
1652,1502002800,1717.13,1716.29,1719.96,1709.85,82.7405
1653,1502004600,1716.79,1718.67,1731.12,1713.42,98.9466
1654,1502006400,1719.33,1703.44,1725.18,1699.5,207.6495
1655,1502008200,1703.92,1723.3,1733.11,1703.92,132.9326
1656,1502010000,1724.39,1758.11,1759.06,1723.22,116.6919
1657,1502011800,1758.3,1739.37,1758.86,1738.25,95.5509
1658,1502013600,1740.78,1731.69,1751.67,1727.2,180.6214
1659,1502015400,1730.9,1742.48,1750,1730.9,259.9729
1660,1502017200,1742.38,1742.57,1756.78,1740.77,139.1237
1661,1502019000,1742.58,1740.26,1747.99,1739.32,92.395
1662,1502020800,1739.96,1747.65,1747.65,1738.6,108.2205
1663,1502022600,1746.51,1757.3,1757.3,1742.17,190.0184
1664,1502024400,1757.05,1762,1773.36,1756.14,90.4183
1665,1502026200,1762,1761.98,1769.58,1754.26,106.9696
1666,1502028000,1762.56,1777.1,1777.38,1759.83,101.9161
1667,1502029800,1775.63,1785.07,1792.42,1775.15,184.536
1668,1502031600,1786.14,1775.63,1799.17,1773.08,125.9106
1669,1502033400,1776.12,1787.18,1793.64,1772.17,174.0522
1670,1502035200,1787.38,1795.09,1800,1777.42,150.4866
1671,1502037000,1799.99,1804.87,1811.4,1790.39,196.3471
1672,1502038800,1805.98,1802.78,1811.66,1798,90.5512
1673,1502040600,1802.3,1794.95,1811.08,1785.01,115.8353
1674,1502042400,1794.72,1796.43,1814.62,1781.01,90.7029
1675,1502044200,1796.95,1786.53,1798.25,1779.21,87.2378
1676,1502046000,1785.61,1790.04,1791.95,1781.95,115.2912
1677,1502047800,1789.68,1791.3,1791.77,1788.25,87.1859
1678,1502049600,1790.52,1803.69,1807.14,1789.38,79.2959
1679,1502051400,1802.9,1809.95,1814.14,1800.93,85.9044
1680,1502053200,1810.68,1805.27,1817.59,1801.24,84.6278
1681,1502055000,1809.3,1793.11,1809.38,1787.26,87.8296
1682,1502056800,1794.28,1796.57,1806.29,1790.32,84.4426
1683,1502058600,1798.15,1801.37,1806.57,1790.5,98.1936
1684,1502060400,1800.39,1770.6,1803.19,1767.09,193.4899
1685,1502062200,1770.93,1739.74,1780.72,1737.28,140.0395
1686,1502064000,1738.58,1763.85,1777.28,1738.12,95.5814
1687,1502065800,1765.1,1762.46,1773.94,1760.12,103.6941
1688,1502067600,1761.19,1743.39,1762.45,1741.95,157.3438
1689,1502069400,1743.27,1739.5,1755.07,1738.02,112.3906
1690,1502071200,1738.6,1746.76,1753.8,1735.26,232.1761
1691,1502073000,1747.58,1762.86,1762.86,1744.86,182.6639
1692,1502074800,1758.9,1787.93,1790.53,1755.75,241.8703
1693,1502076600,1781.08,1780.03,1793.47,1775.51,105.7704
1694,1502078400,1780.43,1767.87,1781.93,1766.61,157.5298
1695,1502080200,1769.99,1774.4,1776.67,1762.46,124.823
1696,1502082000,1774.84,1771.67,1777.63,1762.79,86.823
1697,1502083800,1770.65,1780.72,1782.91,1762.42,155.1193
1698,1502085600,1779.49,1775.84,1789.98,1773.82,92.0667
1699,1502087400,1775.94,1770.4,1781.88,1770.4,100.6507
1700,1502089200,1767.88,1760.73,1774.77,1760.7,79.9445
1701,1502091000,1760.38,1762,1770.74,1760.38,156.1928
1702,1502092800,1761.94,1771.01,1775.35,1749.44,137.1544
1703,1502094600,1771.01,1766.22,1772.44,1761.03,95.7926
1704,1502096400,1766.36,1775.86,1783.4,1762,137.346
1705,1502098200,1776.11,1772.62,1776.56,1765.01,106.9249
1706,1502100000,1772.22,1781.49,1785.9,1770,255.6647
1707,1502101800,1781.61,1778.38,1785.97,1776.15,119.0284
1708,1502103600,1778.28,1799.7,1809.05,1775.25,120.4589
1709,1502105400,1798.63,1808.13,1810.58,1791.14,95.0405
1710,1502107200,1809.94,1815.68,1827.25,1808.26,188.7187
1711,1502109000,1814.18,1824.3,1830,1808.29,171.4762
1712,1502110800,1823.33,1814.88,1824.09,1803.17,152.0172
1713,1502112600,1815,1819.2,1822.49,1814.21,89.6568
1714,1502114400,1819.77,1809.3,1821.06,1805.08,129.4709
1715,1502116200,1809.13,1809.8,1819.97,1800,100.2233
1716,1502118000,1811.02,1809.77,1817.46,1797.49,97.149
1717,1502119800,1810.49,1821.39,1822.63,1799.32,87.7352
1718,1502121600,1822,1802.12,1823.29,1797.84,88.6879
1719,1502123400,1799.47,1792.93,1807.26,1788.15,111.7041
1720,1502125200,1792.07,1791.71,1794.82,1785.01,88.6078
1721,1502127000,1791.52,1787.97,1798.53,1772.48,156.897
1722,1502128800,1787.41,1788.23,1798.7,1781.06,85.8816
1723,1502130600,1789.18,1783.53,1795.06,1781.86,93.0311
1724,1502132400,1783.6,1798.55,1804.5,1782.28,121.9975
1725,1502134200,1803.99,1794.8,1814.03,1793.09,120.6514
1726,1502136000,1791.22,1795.14,1807.2,1784.46,165.5212
1727,1502137800,1795.35,1793.06,1797.77,1783.85,95.278
1728,1502139600,1792.45,1793.21,1800.64,1788.3,114.9019
1729,1502141400,1793.73,1780.86,1795.58,1775.01,279.7474
1730,1502143200,1782.63,1787.07,1787.71,1775,286.1647
1731,1502145000,1787.1,1785.76,1792.25,1777.03,95.8214
1732,1502146800,1786.73,1806.17,1811.07,1782.71,108.2152
1733,1502148600,1805.53,1803.25,1813.07,1793.47,163.9914
1734,1502150400,1803.5,1789.4,1806.46,1783.08,169.9708
1735,1502152200,1790.08,1789.56,1791.11,1777.55,122.4542
1736,1502154000,1789.56,1805.58,1808.51,1782.44,223.5011
1737,1502155800,1804.49,1796,1804.49,1793.55,103.4037
1738,1502157600,1796.75,1804.65,1813.52,1795.26,218.3721
1739,1502159400,1805.91,1806.6,1810.08,1803.81,89.4915
1740,1502161200,1807.17,1818.68,1823.65,1800.01,135.1315
1741,1502163000,1818.94,1816.49,1823.85,1811.98,124.3058
1742,1502164800,1815.93,1824.39,1830.7,1813.33,217.1693
1743,1502166600,1824.04,1835.75,1848.95,1823.51,318.228
1744,1502168400,1836.15,1829.72,1845.22,1829.23,137.1992
