,time,open,close,high,low,vol
1743,1502397900,1575.03,1568.83,1575.03,1568.15,39.4465
1744,1502398800,1568.86,1575.28,1579.24,1568.05,39.8863
1745,1502399700,1575.08,1574.81,1582.19,1560.78,39.5654
1746,1502400600,1575.45,1572.24,1575.45,1570.89,39.9316
1747,1502401500,1571.33,1572.84,1578.75,1562.47,39.1636
1748,1502402400,1573.17,1570.65,1574.56,1568.62,35.537
1749,1502403300,1570.98,1568.59,1574.32,1568.59,39.4155
1750,1502404200,1568.66,1540,1570.27,1540,57.8575
1751,1502405100,1540,1535.05,1540,1534.37,56.5085
1752,1502406000,1535.72,1542.63,1550,1534.42,37.6946
1753,1502406900,1542.57,1538.6,1542.85,1530.67,39.408
1754,1502407800,1540.46,1531.19,1540.46,1520,38.605
1755,1502408700,1531.65,1496.02,1537.91,1480.17,269.6365
1756,1502409600,1495.8,1515.49,1523.18,1495.27,46.8825
1757,1502410500,1516.77,1523.94,1536.97,1512.13,39.9519
1758,1502411400,1525.34,1544.73,1545.22,1523.7,39.2306
1759,1502412300,1544.01,1540.89,1544.01,1540.89,38.0477
1760,1502413200,1541.83,1535.77,1542.53,1528.83,41.996
1761,1502414100,1535.91,1529.73,1536.99,1521.45,39.4437
1762,1502415000,1529.46,1523.4,1529.46,1517.38,39.3381
1763,1502415900,1522.89,1521.62,1527.23,1516.22,41.4742
1764,1502416800,1522.01,1530.75,1531.74,1519.71,41.0558
1765,1502417700,1530.3,1542.56,1555.96,1530.12,76.1197
1766,1502418600,1544.44,1537.88,1557.43,1536.07,41.8549
1767,1502419500,1537.9,1530,1549.15,1530,60.5292
1768,1502420400,1529.59,1532.18,1538.78,1528.95,36.5102
1769,1502421300,1531.64,1544.34,1544.97,1531.43,55.8759
1770,1502422200,1542.72,1536.23,1544.14,1528,51.3819
1771,1502423100,1535.59,1529.19,1536.69,1528.36,35.0186
1772,1502424000,1528.42,1528.61,1530.21,1520.88,35.8373
1773,1502424900,1529.9,1528.54,1530.49,1528.33,35.1532
1774,1502425800,1529.15,1528.67,1530.44,1528.24,35.7944
1775,1502426700,1529.43,1529.09,1530.23,1528.24,33.7387
1776,1502427600,1530.01,1528.36,1533.33,1528.26,34.6585
1777,1502428500,1529.67,1530.12,1532.04,1528.25,27.6347
1778,1502429400,1529.1,1529.21,1530.1,1526.36,36.0224
1779,1502430300,1529.74,1528.46,1529.83,1526.06,35.289
1780,1502431200,1530.12,1529.74,1530.24,1528.27,39.3542
1781,1502432100,1529.95,1530.13,1530.24,1528.28,37.3658
1782,1502433000,1530.25,1541.88,1555.25,1528.28,38.8895
1783,1502433900,1542.76,1544.02,1544.89,1542.01,39.838
1784,1502434800,1544.8,1542.55,1545.64,1539.56,35.8989
1785,1502435700,1542.32,1543.5,1544.14,1541.1,37.9261
1786,1502436600,1543.96,1542.06,1554.48,1531.68,38.1498
1787,1502437500,1543.45,1543.61,1552.1,1541.66,37.1134
1788,1502438400,1544.37,1532.63,1545.28,1532.63,38.153
1789,1502439300,1533.97,1533.24,1534.67,1529.62,35.0201
1790,1502440200,1533.63,1538.05,1538.05,1530.4,37.0709
1791,1502441100,1536.54,1534.34,1538.02,1534.3,38.8063
1792,1502442000,1535.2,1535.7,1536.96,1534.26,37.8796
1793,1502442900,1535.03,1533.74,1536.07,1533.68,36.4929
1794,1502443800,1534.21,1532.52,1535.52,1532.52,36.9354
1795,1502444700,1532.49,1536.35,1540.24,1532.49,35.243
1796,1502445600,1536.67,1536.55,1547.58,1535.31,37.6946
1797,1502446500,1536.75,1535.63,1538.13,1534.72,34.9261
1798,1502447400,1536.58,1533.05,1536.58,1532.24,36.5427
1799,1502448300,1533.46,1533.76,1534.16,1532.17,34.7335
1800,1502449200,1532.81,1530.57,1534.8,1529.57,37.0846
1801,1502450100,1530.84,1530.71,1531.32,1529.27,36.1553
1802,1502451000,1530.13,1527.87,1535.69,1527.18,36.485
1803,1502451900,1527.67,1527.98,1531.62,1525.28,39.0533
1804,1502452800,1527.61,1529.33,1531.64,1527.16,37.4537
1805,1502453700,1529.68,1529.9,1530.02,1528.02,37.4859
1806,1502454600,1528.41,1529.61,1532.63,1528.11,38.2051
1807,1502455500,1529.78,1539.33,1540.42,1528.59,36.1554
1808,1502456400,1539.56,1541.75,1541.75,1533.18,38.8267
1809,1502457300,1541.7,1541.75,1543.58,1533.74,68.0955
1810,1502458200,1543.53,1534.12,1544.31,1529.71,61.8497
1811,1502459100,1534.34,1535.99,1538.49,1532.85,35.0897
1812,1502460000,1536.54,1532.87,1537.55,1532.37,40.1883
1813,1502460900,1533.22,1532.57,1536.98,1532.05,35.5274
1814,1502461800,1533.39,1519.44,1540.14,1518.54,52.8461
1815,1502462700,1527.34,1523.78,1527.96,1511.26,38.2444
1816,1502463600,1523.86,1522.8,1532.1,1516.62,38.2676
1817,1502464500,1523.2,1525.39,1531.14,1516.65,36.4439
1818,1502465400,1525.81,1521.71,1532.59,1518.55,37.2761
1819,1502466300,1523.39,1516.27,1523.39,1511.25,35.8333
1820,1502467200,1516.8,1517.07,1517.44,1515.47,34.5949
1821,1502468100,1515.7,1517.47,1519.67,1515.4,32.4684
1822,1502469000,1518.96,1512.84,1518.96,1507.16,36.5046
1823,1502469900,1511.82,1512.31,1514.78,1509.72,38.8524
1824,1502470800,1512.9,1515.76,1516.71,1512.27,33.389
1825,1502471700,1515.16,1516.27,1517.06,1514.89,38.9899
1826,1502472600,1516.01,1528.05,1536.44,1505.56,46.8529
1827,1502473500,1529,1530,1530.51,1527.8,8.0394
1828,1502474400,1527.78,1530.11,1537.86,1525.92,36.9569
1829,1502475300,1529.53,1526.89,1531.53,1525.34,35.4038
1830,1502476200,1525.88,1527.65,1530.41,1523.52,41.786
1831,1502477100,1528.67,1525.97,1529.26,1520.02,34.9864
1832,1502478000,1524.78,1528.32,1528.95,1524.37,38.5716
1833,1502478900,1527.16,1523.75,1530.11,1522.89,40.5395
1834,1502479800,1523.01,1525.89,1527.59,1523.01,38.7695
1835,1502480700,1526.08,1527.1,1528.37,1524.58,38.355
1836,1502481600,1526.76,1512.31,1527.35,1512.31,41.0046
1837,1502482500,1512.35,1514.19,1516.39,1511.07,40.6503
1838,1502483400,1514.54,1509.73,1518.94,1509.1,36.9194
1839,1502484300,1510.93,1508.97,1510.95,1508.19,39.2962
1840,1502485200,1508.75,1522.95,1523.96,1508.24,38.1045
1841,1502486100,1522.34,1523.33,1524.26,1518.81,41.4882
1842,1502487000,1522.88,1523.11,1527.37,1511.64,34.8798
1843,1502487900,1523.3,1523.59,1525.41,1522.95,41.4222
1844,1502488800,1523.3,1526.26,1528.13,1523.3,37.6869
1845,1502489700,1526.42,1520.55,1528.01,1519.8,37.1355
1846,1502490600,1520.49,1520.38,1525.41,1518.73,40.5433
1847,1502491500,1521.25,1550.82,1550.82,1516.68,49.9818
1848,1502492400,1550.82,1521.02,1550.82,1512.48,54.7595
1849,1502493300,1521.53,1518,1546.83,1516.47,53.7435
1850,1502494200,1516.38,1543.87,1551.35,1516.15,37.4738
1851,1502495100,1543.35,1533.95,1554.16,1533.95,42.4629
1852,1502496000,1534.32,1540.6,1550.48,1534.32,60.6456
1853,1502496900,1539.29,1539.16,1556,1534.36,58.2345
1854,1502497800,1538.71,1545.46,1550.8,1535.39,45.7852
1855,1502498700,1544.31,1549.62,1549.66,1540.49,35.3905
1856,1502499600,1548.7,1550.53,1551.88,1547.82,36.2406
1857,1502500500,1551.75,1552.66,1552.66,1541.03,39.4814
1858,1502501400,1552.5,1550.72,1566.63,1544.87,58.3826
1859,1502502300,1550.48,1560.66,1561.61,1548.68,39.3499
1860,1502503200,1559.83,1560.71,1563.32,1551.02,37.813
1861,1502504100,1557.8,1561.47,1561.89,1550.11,35.8598
1862,1502505000,1561.17,1560.09,1562,1552.14,35.2348
1863,1502505900,1560.44,1562.5,1564.61,1557.24,38.1987
1864,1502506800,1561.32,1552.99,1562.88,1538.04,37.5339
1865,1502507700,1552.96,1550.56,1557.47,1549.13,34.4667
1866,1502508600,1549.55,1545.63,1550.59,1538,37.1545
1867,1502509500,1544.77,1528.88,1552.96,1528.49,34.7603
1868,1502510400,1529.13,1537.21,1541.77,1528.48,40.9966
1869,1502511300,1536.08,1531.7,1536.64,1531.22,32.8923
1870,1502512200,1532.35,1536.37,1536.88,1531.11,35.9124
1871,1502513100,1535.76,1534.24,1536.77,1533.17,36.5547
1872,1502514000,1535.1,1538.76,1541.74,1533.23,35.7508
1873,1502514900,1538.94,1528.86,1543.67,1526.96,44.0202
1874,1502515800,1528.75,1531.78,1532.82,1527.45,41.7529
1875,1502516700,1532.61,1530.83,1538,1529.71,39.3855
1876,1502517600,1531.66,1529.11,1540.47,1528.79,65.7591
1877,1502518500,1530.01,1536.12,1545.4,1528.71,48.2174
1878,1502519400,1537.12,1526.71,1542.17,1522,42.4249
1879,1502520300,1526.81,1531.76,1537.49,1526.76,39.8205
1880,1502521200,1532.52,1538.01,1544.2,1529.62,41.3041
1881,1502522100,1537.92,1527.57,1538.38,1526.7,35.9261
1882,1502523000,1526.97,1526.63,1534.55,1526.35,43.692
1883,1502523900,1526.68,1522.94,1528.34,1522.56,38.312
1884,1502524800,1523.53,1529.71,1531.8,1522.45,45.6263
1885,1502525700,1530.1,1524.2,1530.2,1522.38,36.4061
1886,1502526600,1522.4,1523.4,1524.26,1522.34,35.4176
1887,1502527500,1522.83,1522.45,1524.3,1522.32,35.5122
1888,1502528400,1524.02,1509.86,1524.13,1497.53,50.1566
1889,1502529300,1510.15,1498.25,1511.06,1496.95,36.7936
1890,1502530200,1497.91,1491.81,1498.53,1491.47,38.4211
1891,1502531100,1492.49,1490.43,1495.89,1481.79,36.8
1892,1502532000,1490.1,1503.29,1503.29,1489.32,41.9674
1893,1502532900,1503.29,1497.72,1504.11,1493.23,38.5232
1894,1502533800,1496.4,1502.55,1504.24,1496.4,41.9303
1895,1502534700,1503.03,1499.74,1505.76,1499.74,36.1624
1896,1502535600,1500.52,1499.39,1502.88,1498.15,37.9464
1897,1502536500,1499.75,1500.72,1504.15,1497,36.5692
1898,1502537400,1499.77,1497.39,1503.45,1490.98,39.8093
1899,1502538300,1498.51,1500.37,1501.21,1496.06,37.3215
1900,1502539200,1500.89,1499.43,1501.19,1495.69,34.8744
1901,1502540100,1501.09,1502.08,1503.29,1500.67,25.9019
1902,1502541000,1502.8,1497.55,1502.8,1497.38,40.9064
1903,1502541900,1498.54,1497.33,1499.29,1491,37.8934
1904,1502542800,1498.39,1496.49,1500.85,1495.14,27.9001
1905,1502543700,1495.61,1495.21,1510.3,1493.83,15.0859
1906,1502544600,1495.04,1493.65,1496.56,1491,37.9099
1907,1502545500,1492.66,1494.73,1496.63,1490.98,40.8621
1908,1502546400,1496.27,1500.02,1500.02,1494.79,8.6874
1909,1502547300,1500.7,1499.28,1500.74,1498.78,20.7641
1910,1502548200,1499.83,1504.72,1505.09,1498.75,32.3392
1911,1502549100,1503.76,1503.68,1503.92,1502.18,4.9497
1912,1502550000,1502.43,1502,1503.83,1500.89,9.9809
1913,1502550900,1502.17,1504.72,1505.18,1494.48,36.7628
1914,1502551800,1503,1513.56,1515.49,1503,34.9766
1915,1502552700,1512.53,1509.57,1518.65,1507.13,36.4234
1916,1502553600,1509.44,1507.54,1510.58,1505.59,36.7263
1917,1502554500,1509.01,1515.87,1520.67,1505.64,33.0822
1918,1502555400,1516.06,1516.38,1517.26,1514.8,34.4363
1919,1502556300,1515.35,1515.28,1516.11,1507.3,35.592
1920,1502557200,1515.87,1511.75,1516.02,1510,37.0739
1921,1502558100,1511.36,1505.87,1516.94,1505.87,37.6443
1922,1502559000,1507.52,1511.82,1514.42,1505.57,61.3712
1923,1502559900,1512.78,1515.29,1517.13,1511.46,33.8469
1924,1502560800,1516.75,1508.24,1517.14,1506.74,37.6986
1925,1502561700,1507,1513.69,1516.03,1506.81,37.262
1926,1502562600,1513.82,1514.52,1515.51,1512.75,34.3475
1927,1502563500,1513.75,1514.98,1517.97,1509.52,37.7772
1928,1502564400,1514.68,1524.13,1524.23,1514.41,39.37
1929,1502565300,1524.3,1519.17,1528.64,1517.08,42.1077
1930,1502566200,1519.57,1522.04,1522.04,1518.62,41.4199
1931,1502567100,1520.61,1519.27,1526.09,1517.59,39.3457
1932,1502568000,1518.24,1509.33,1519.39,1508.92,37.6526
1933,1502568900,1509.41,1512.98,1515.82,1507.91,39.2941
1934,1502569800,1513.11,1512.84,1514.4,1511.36,37.7809
1935,1502570700,1512.08,1511.31,1515.58,1509.7,36.6506
1936,1502571600,1511.36,1501.11,1512.17,1499.8,39.5045
1937,1502572500,1500.12,1498.4,1501.47,1494.74,40.5061
1938,1502573400,1497.92,1490.25,1499.29,1490.25,39.5338
1939,1502574300,1490.48,1489.51,1497.56,1483.5,42.1779
1940,1502575200,1489.51,1479.54,1490.64,1473.63,41.3681
1941,1502576100,1480.75,1467.5,1481.22,1462.37,43.61
1942,1502577000,1467.62,1487.03,1487.24,1462.76,46.2826
1943,1502577900,1485.88,1488.72,1489.17,1485.52,36.8906
1944,1502578800,1489.21,1499.83,1514.51,1487.42,42.9801
1945,1502579700,1500.44,1477.93,1503.41,1476.89,42.5874
1946,1502580600,1477.57,1476.59,1483.34,1469.62,37.9842
1947,1502581500,1475.92,1489.15,1517.4,1474.87,46.7304
1948,1502582400,1487.71,1494.96,1495.38,1486.76,41.4769
1949,1502583300,1495.44,1493.62,1495.96,1490.84,38.5944
1950,1502584200,1494.22,1483.62,1496.57,1482.59,34.8163
1951,1502585100,1484.04,1470.52,1484.61,1469.08,40.7805
1952,1502586000,1469.38,1457.51,1470.88,1453.07,42.1368
1953,1502586900,1456.29,1455.48,1458.5,1437.03,39.8457
1954,1502587800,1454.25,1427.48,1455.36,1414.86,42.1592
1955,1502588700,1426.02,1361.85,1442.36,1357,115.6443
1956,1502589600,1360.47,1394.7,1406.03,1360.3,71.6184
1957,1502590500,1394.7,1445.68,1456.82,1394.7,50.7549
1958,1502591400,1444.55,1435.34,1449.78,1434.31,36.8053
1959,1502592300,1434.29,1441.35,1441.35,1426.66,52.2653
1960,1502593200,1439.92,1436.4,1444.29,1428.01,42.9366
1961,1502594100,1437.27,1441.88,1443.47,1434.42,41.0793
1962,1502595000,1441.35,1449.02,1455.84,1440.55,36.4463
1963,1502595900,1448.71,1455.67,1462.92,1444.1,44.0744
1964,1502596800,1456.11,1437.46,1456.11,1429.46,42.6959
1965,1502597700,1438.67,1453.04,1457.44,1430.96,42.7637
1966,1502598600,1458.03,1457.86,1467.26,1450.31,34.1009
1967,1502599500,1458.63,1458.25,1466.79,1450.32,40.0784
1968,1502600400,1459.32,1452.95,1470.57,1451.75,38.004
1969,1502601300,1453.8,1460.43,1464.76,1452.7,38.4025
1970,1502602200,1461.12,1465.74,1465.74,1451.25,35.7137
1971,1502603100,1465.82,1448.41,1465.82,1446.05,40.4557
1972,1502604000,1448.25,1451.83,1465.55,1441.78,39.3366
1973,1502604900,1451.47,1443.83,1451.82,1440.15,38.7475
1974,1502605800,1444.76,1443.72,1445.73,1437.99,39.3027
1975,1502606700,1445.12,1451.83,1459.59,1443.49,34.8116
1976,1502607600,1452.03,1423.77,1452.76,1423.54,42.9687
1977,1502608500,1424.53,1420.66,1429.55,1419.37,40.592
1978,1502609400,1419.15,1426.59,1428.2,1418.98,45.1005
1979,1502610300,1426.43,1422.89,1427.32,1419.8,34.0347
1980,1502611200,1422.81,1419.83,1432.25,1417.68,30.3315
1981,1502612100,1425.73,1417.74,1432.11,1417.73,34.1258
1982,1502613000,1419.78,1429.07,1429.41,1416.69,32.155
1983,1502613900,1427.91,1420.33,1429.25,1416.77,34.9348
1984,1502614800,1420,1418.83,1422.74,1416.55,34.7416
1985,1502615700,1419.25,1404.31,1422.61,1392.65,41.4469
1986,1502616600,1404.32,1411.27,1415.02,1403.52,35.7032
1987,1502617500,1412.79,1407.95,1414.66,1407.1,37.0284
1988,1502618400,1408.92,1417.29,1423.5,1396.24,38.7248
1989,1502619300,1416.8,1421.31,1431.75,1414.04,40.2444
1990,1502620200,1422.63,1416.42,1423.16,1415.22,35.105
1991,1502621100,1417.13,1425.89,1426.73,1415.52,39.1879
1992,1502622000,1425.12,1413.23,1426.67,1412.04,37.981
1993,1502622900,1413.96,1411.35,1414.18,1410.03,40.0232
1994,1502623800,1411.48,1412.83,1415.74,1405,41.7668
1995,1502624700,1412.54,1420.75,1430.74,1410.96,40.3892
1996,1502625600,1421.09,1420.13,1421.09,1415.99,39.9032
1997,1502626500,1419.36,1413.54,1425.81,1413.4,38.6336
1998,1502627400,1414.76,1413.99,1415.41,1412.43,36.6422
1999,1502628300,1414.2,1409.73,1414.32,1409.62,6.4693
