,time,open,close,high,low,vol
1371,1502063100,0.0658,0.067,0.06739999,0.065,383.7346
1372,1502064000,0.067,0.07010001,0.07010001,0.067,826.3386
1373,1502064900,0.0702,0.07730001,0.0786,0.0702,609.1442
1374,1502065800,0.078,0.0721,0.08099999,0.072,1405.0682
1375,1502066700,0.0723,0.07470002,0.0754,0.0723,529.6799
1376,1502067600,0.0749,0.0821,0.08309995,0.0749,896.2352
1377,1502068500,0.0819,0.0817,0.0829,0.0794,1047.7459
1378,1502069400,0.082,0.08000002,0.08220001,0.0798,1724.9297
1379,1502070300,0.08000001,0.080001,0.08039999,0.079972,866.3566
1380,1502071200,0.080001,0.0751,0.0805,0.075,662.2634
1381,1502072100,0.0751,0.07449998,0.0769,0.074,92.4857
1382,1502073000,0.07450203,0.0733,0.07499095,0.0733,212.7317
1383,1502073900,0.07340202,0.07349996,0.07529096,0.072,830.7259
1384,1502074800,0.0739,0.072,0.0746,0.0714,474.5475
1385,1502075700,0.0719,0.07239698,0.0725,0.0717,364.3115
1386,1502076600,0.07239697,0.075,0.07520201,0.0721,833.979
1387,1502077500,0.0736,0.0725,0.075,0.0724,201.9295
1388,1502078400,0.0738,0.0744,0.0744,0.0738,96.6948
1389,1502079300,0.0744,0.074,0.0745,0.07370106,770.6639
1390,1502080200,0.0739,0.0734,0.0739,0.07270001,93.1624
1391,1502081100,0.072804,0.0724,0.072804,0.0724,57.5613
1392,1502082000,0.0724,0.07069995,0.0738,0.0705,417.3368
1393,1502082900,0.07120002,0.0706,0.072,0.0702,276.5858
1394,1502083800,0.0716,0.0723,0.0733,0.0716,13.7026
1395,1502084700,0.07229998,0.07140006,0.07229998,0.07140006,24.6391
1396,1502085600,0.07150008,0.072,0.072,0.07149999,105.7036
1397,1502086500,0.0724,0.0717,0.073,0.0717,204.4105
1398,1502087400,0.0716,0.07130003,0.0726,0.0701,723.6857
1399,1502088300,0.07190008,0.07300001,0.0736,0.07180007,188.984
1400,1502089200,0.07300001,0.07319999,0.0744,0.07190007,401.5641
1401,1502090100,0.07319999,0.0741,0.0747,0.07279994,366.3517
1402,1502091000,0.07469,0.0753998,0.07569999,0.0741,653.9532
1403,1502091900,0.0753998,0.07530001,0.07559998,0.075,74.4187
1404,1502092800,0.07559997,0.0795,0.0798,0.07540002,291.9704
1405,1502093700,0.0787,0.08010002,0.08079997,0.0782,432.7791
1406,1502094600,0.08010002,0.07900002,0.08069998,0.07860001,593.2845
1407,1502095500,0.07900002,0.079,0.0793,0.07820001,1351.3358
1408,1502096400,0.0789,0.07920001,0.0795,0.0789,49.4419
1409,1502097300,0.07920002,0.0797,0.0797,0.07860002,379.9972
1410,1502098200,0.07960001,0.0791,0.0797,0.07900001,556.3787
1411,1502099100,0.0792,0.0797,0.08,0.0792,517.2601
1412,1502100000,0.0797,0.077,0.0797,0.077,608.2004
1413,1502100900,0.07829991,0.0755,0.07829991,0.0755,595.1212
1414,1502101800,0.07589985,0.07660001,0.0781,0.07589985,373.1485
1415,1502102700,0.07680004,0.07749995,0.07749995,0.07670003,113.0481
1416,1502103600,0.0773,0.077,0.0779,0.077,422.0069
1417,1502104500,0.0767,0.0747,0.0767,0.0747,268.9693
1418,1502105400,0.0747,0.07379996,0.0751999,0.0733,231.2555
1419,1502106300,0.07340001,0.07439997,0.07439997,0.0734,1.8744
1420,1502107200,0.0746,0.07350002,0.07499978,0.07350001,83.1045
1421,1502108100,0.07350001,0.07599999,0.07599999,0.0734,262.6943
1422,1502109000,0.0741,0.0733,0.0741,0.0733,82.6683
1423,1502109900,0.0733,0.0734,0.07380003,0.0713,616.1727
1424,1502110800,0.0733,0.0758,0.076,0.072,280.2189
1425,1502111700,0.0758,0.075,0.07789999,0.07320004,200.3374
1426,1502112600,0.0751,0.07700001,0.07899999,0.075,613.9473
1427,1502113500,0.07700001,0.0775,0.07829899,0.0766,213.817
1428,1502114400,0.0775,0.0769,0.07979999,0.0769,459.5347
1429,1502115300,0.0769,0.07718999,0.07749,0.0766,100.0423
1430,1502116200,0.07718999,0.0766,0.07739,0.0766,36.066
1431,1502117100,0.0766001,0.0764,0.07709988,0.0764,123.1337
1432,1502118000,0.0762,0.0762,0.077,0.0761,25.3016
1433,1502118900,0.0765,0.0763,0.0768,0.0761,74.5682
1434,1502119800,0.0767,0.07710001,0.0777,0.0767,12.6737
1435,1502120700,0.0773,0.07730008,0.079,0.07670007,213.9947
1436,1502121600,0.0778,0.07889998,0.07889999,0.07730008,403.6855
1437,1502122500,0.07889998,0.0794,0.0795,0.078,614.9413
1438,1502123400,0.0794,0.07979999,0.081,0.0776,489.2191
1439,1502124300,0.0786,0.0819,0.0829,0.0786,715.3127
1440,1502125200,0.082,0.08130012,0.0845,0.081,743.7163
1441,1502126100,0.0822,0.08310001,0.08310001,0.0822,262.8919
1442,1502127000,0.08319999,0.0838,0.0842,0.08319999,241.4843
1443,1502127900,0.0838,0.0837,0.0842,0.0834,81.966
1444,1502128800,0.0837,0.0842,0.08459999,0.0837,196.7991
1445,1502129700,0.0843,0.08900001,0.09059997,0.0843,729.5517
1446,1502130600,0.0891,0.0925,0.0949,0.08460002,937.3342
1447,1502131500,0.09260001,0.0917,0.093,0.0909,416.453
1448,1502132400,0.0917,0.0912,0.09329995,0.0912,540.8766
1449,1502133300,0.0913,0.0917,0.0919,0.0901,171.5024
1450,1502134200,0.092,0.0964,0.0978,0.091,273.4449
1451,1502135100,0.0974,0.1058,0.11,0.0969,938.0978
1452,1502136000,0.1058,0.091,0.1058,0.09011522,678.3696
1453,1502136900,0.0955,0.09120001,0.096,0.091,83.1575
1454,1502137800,0.09120001,0.09550001,0.09810002,0.09120001,295.6686
1455,1502138700,0.097,0.0978,0.1001,0.0955,342.3942
1456,1502139600,0.0978,0.0999,0.10499999,0.09689998,166.4152
1457,1502140500,0.0989,0.1001,0.102,0.09850008,168.0737
1458,1502141400,0.1028,0.1032,0.105,0.1001,309.8106
1459,1502142300,0.1032,0.1021,0.1056,0.1021,428.5134
1460,1502143200,0.1021,0.1,0.103,0.1,374.9989
1461,1502144100,0.1,0.0963,0.1011,0.09150001,106.6374
1462,1502145000,0.09740001,0.09609961,0.0989,0.0912,179.7276
1463,1502145900,0.0960996,0.0954,0.1001,0.0919,260.3134
1464,1502146800,0.0952,0.0941,0.0953,0.0931,22.5825
1465,1502147700,0.0932,0.09269999,0.0953,0.0917,72.6378
1466,1502148600,0.09389999,0.09380003,0.09479997,0.09230006,82.2279
1467,1502149500,0.09499995,0.09420008,0.0957,0.09420007,44.5097
1468,1502150400,0.09390006,0.093,0.0949,0.0918001,154.0386
1469,1502151300,0.093,0.0955,0.0955,0.093,22.8842
1470,1502152200,0.09350008,0.09250001,0.0955,0.092,123.0585
1471,1502153100,0.09250001,0.093,0.093,0.0923,22.6528
1472,1502154000,0.0938,0.0942,0.0943,0.0921,223.0734
1473,1502154900,0.0942,0.09369994,0.0943,0.0926007,191.8584
1474,1502155800,0.09359993,0.094,0.09409998,0.09250051,36.3717
1475,1502156700,0.0937001,0.0961,0.09630002,0.0937001,395.4397
1476,1502157600,0.0957,0.0951,0.0973,0.095,249.3987
1477,1502158500,0.09550003,0.095,0.0961,0.0931,404.4375
1478,1502159400,0.09520001,0.096,0.096,0.0949,473.0454
1479,1502160300,0.096,0.09729981,0.09849998,0.0959,438.4197
1480,1502161200,0.0974998,0.096,0.0974998,0.0957,435.9141
1481,1502162100,0.09580005,0.0952,0.09590007,0.0952,193.5027
1482,1502163000,0.09490001,0.0954,0.09599998,0.0949,81.0507
1483,1502163900,0.095,0.092,0.09589996,0.09180001,504.7056
1484,1502164800,0.0921,0.09200004,0.0921,0.09199999,81.3357
1485,1502165700,0.09200013,0.0899,0.09279999,0.0899,374.8366
1486,1502166600,0.09059994,0.09040003,0.0911,0.08920006,16.8752
1487,1502167500,0.09040003,0.09040003,0.09040003,0.09040003,0
1488,1502168400,0.0906,0.0906,0.0906,0.0905,42.114
1489,1502169300,0.0908,0.09230006,0.0931,0.0908,121.4388
1490,1502170200,0.09230007,0.0933,0.0933,0.0915,582.965
1491,1502171100,0.0934,0.094,0.0971,0.0934,734.6336
1492,1502172000,0.09439998,0.09669991,0.099,0.09420002,348.9781
1493,1502172900,0.09639987,0.0963,0.0964,0.09500002,119.3368
1494,1502173800,0.0963,0.0935,0.0964,0.0935,797.5375
1495,1502174700,0.0956,0.0948,0.09599998,0.0947,181.4094
1496,1502175600,0.09479999,0.0947,0.0948,0.0945,204.2586
1497,1502176500,0.09460002,0.095,0.097,0.09460002,977.6279
1498,1502177400,0.095,0.0952,0.0958,0.095,30.2593
1499,1502178300,0.0952,0.0949,0.09529999,0.0947,416.3296
1500,1502179200,0.0949,0.0948,0.0959,0.0948,148.3788
1501,1502180100,0.09489999,0.095,0.09529998,0.0948,114.5241
1502,1502181000,0.0952,0.096,0.098,0.0951,294.0062
1503,1502181900,0.09669999,0.095,0.09679998,0.095,333.6167
1504,1502182800,0.095,0.09479999,0.095,0.09400001,158.2752
1505,1502183700,0.0942,0.0935,0.09430001,0.0935,57.9389
1506,1502184600,0.0939,0.0936,0.094,0.0935,160.1804
1507,1502185500,0.0939,0.0951,0.0951,0.0936,141.2946
1508,1502186400,0.0952,0.09520002,0.09549996,0.0951,72.829
1509,1502187300,0.0958,0.09709995,0.0977,0.09520002,190.3665
1510,1502188200,0.09709995,0.09790001,0.0994,0.09670003,215.5715
1511,1502189100,0.09899999,0.101,0.10159999,0.0989,540.4971
1512,1502190000,0.1011,0.10469999,0.10469999,0.1011,484.5995
1513,1502190900,0.1045,0.1047,0.105,0.1035,750.5823
1514,1502191800,0.1047,0.10449999,0.105,0.1039,380.7061
1515,1502192700,0.1044,0.1035,0.10469997,0.1033,513.9937
1516,1502193600,0.1037,0.1055,0.1056,0.1036,163.9383
1517,1502194500,0.1055,0.10779999,0.10779999,0.10520001,174.2582
1518,1502195400,0.10569997,0.10370002,0.106,0.1037,227.649
1519,1502196300,0.1041,0.1058,0.1058,0.1041,31.4526
1520,1502197200,0.1059,0.10959998,0.1098,0.1059,125.2819
1521,1502198100,0.1092,0.1085,0.1092,0.1062,261.335
1522,1502199000,0.1086,0.11,0.11469999,0.1082,599.4063
1523,1502199900,0.1095,0.1081,0.1095,0.1081,50.353
1524,1502200800,0.10810001,0.10740001,0.1088,0.10609999,149.4134
1525,1502201700,0.10779999,0.112,0.1148,0.10740002,860.2752
1526,1502202600,0.10860001,0.11140004,0.11869999,0.10860001,213.0407
1527,1502203500,0.1137,0.11469999,0.11469999,0.11150001,214.1884
1528,1502204400,0.1135,0.11060001,0.1144,0.1095,535.446
1529,1502205300,0.11060001,0.1101,0.11369998,0.11,231.2499
1530,1502206200,0.1103,0.11060003,0.1122,0.1102,46.7585
1531,1502207100,0.11060003,0.1083,0.11064999,0.1083,105.6047
1532,1502208000,0.10830001,0.10500002,0.109,0.105,199.4886
1533,1502208900,0.10500002,0.10500001,0.10669995,0.10500001,160.3935
1534,1502209800,0.10500001,0.1016,0.10500001,0.1008,245.9558
1535,1502210700,0.102,0.1021,0.1048,0.1002,83.0967
1536,1502211600,0.1021,0.10310002,0.1101,0.1016,267.7503
1537,1502212500,0.10599998,0.1048,0.106,0.1047,165.9892
1538,1502213400,0.1051,0.10329999,0.107,0.10310002,166.3787
1539,1502214300,0.10329999,0.10340008,0.10459999,0.1027,24.5131
1540,1502215200,0.10439998,0.104,0.1055,0.10359997,49.5347
1541,1502216100,0.10409999,0.1028,0.10409999,0.1028,6.382
1542,1502217000,0.1029,0.10199998,0.104,0.1001,493.0921
1543,1502217900,0.1004,0.1001,0.1007,0.1001,170.137
1544,1502218800,0.1001,0.1029,0.1029,0.098,668.0674
1545,1502219700,0.0994001,0.1014,0.1037,0.0994001,12.1338
1546,1502220600,0.1014,0.1013,0.1015,0.09950004,35.9506
1547,1502221500,0.1007,0.09920009,0.1008,0.09920009,15.8806
1548,1502222400,0.09970012,0.0997,0.0998,0.09940008,178.2295
1549,1502223300,0.0997,0.0996,0.10019998,0.0978,381.5881
1550,1502224200,0.0996,0.0974,0.10069996,0.0974,55.3065
1551,1502225100,0.0973,0.0973005,0.0977,0.0972005,30.1496
1552,1502226000,0.0973005,0.09739995,0.09739995,0.0961,46.9206
1553,1502226900,0.09709998,0.09599993,0.09719999,0.09540005,122.8161
1554,1502227800,0.09570005,0.096,0.0972,0.09530005,69.6637
1555,1502228700,0.0959,0.0977,0.0977,0.0959,40.6117
1556,1502229600,0.0977,0.0961,0.0977,0.0961,19.2881
1557,1502230500,0.0976,0.0962,0.0999,0.0962,14.9576
1558,1502231400,0.09680003,0.09610001,0.09680003,0.09610001,44.7511
1559,1502232300,0.09610001,0.09610001,0.09610001,0.096,128.9725
1560,1502233200,0.09699985,0.10469999,0.10469999,0.09650004,76.7081
1561,1502234100,0.09920013,0.1019,0.1019,0.09920013,22.495
1562,1502235000,0.10090004,0.10089991,0.10099992,0.09830005,51.4829
1563,1502235900,0.1001,0.1011,0.1011,0.1,18.9721
1564,1502236800,0.1011,0.0995,0.1011,0.0995,26.4049
1565,1502237700,0.0992,0.1001,0.1001,0.0992,204.7452
1566,1502238600,0.10079986,0.1,0.10089987,0.1,57.3401
1567,1502239500,0.1,0.0992,0.1,0.0992,42.2457
1568,1502240400,0.0992,0.09920002,0.10029991,0.099,80.7952
1569,1502241300,0.09900001,0.0979,0.09900001,0.0979,87.1128
1570,1502242200,0.0972,0.09750004,0.09750004,0.0968,35.7036
1571,1502243100,0.0973,0.0967,0.09849997,0.0967,5.4957
1572,1502244000,0.098,0.0974,0.1,0.0968,277.4778
1573,1502244900,0.0975,0.097,0.0976,0.097,69.8105
1574,1502245800,0.097,0.096,0.0973,0.096,82.274
1575,1502246700,0.096,0.0961,0.0976,0.0953,172.2879
1576,1502247600,0.0962,0.0955,0.09700999,0.0953,239.4464
1577,1502248500,0.0955,0.0955,0.098,0.0954,164.3805
1578,1502249400,0.0954,0.09640001,0.09779998,0.0954,53.8677
1579,1502250300,0.09779998,0.09800001,0.10189999,0.09779998,185.2144
1580,1502251200,0.09830001,0.0985,0.0989,0.09800001,382.0552
1581,1502252100,0.0985,0.0984,0.0991,0.0984,277.8998
1582,1502253000,0.0984,0.09800001,0.0991,0.09800001,178.459
1583,1502253900,0.09820001,0.0977,0.09820001,0.0977,332.7054
1584,1502254800,0.0977,0.0969,0.0977,0.0969,85.595
1585,1502255700,0.09660005,0.098,0.09989999,0.09660005,227.6601
1586,1502256600,0.09680007,0.0965,0.09680007,0.0965,137.648
1587,1502257500,0.0965,0.09700008,0.1001,0.0965,251.037
1588,1502258400,0.09710008,0.0975,0.0981,0.09710008,145.7478
1589,1502259300,0.0975,0.0981,0.0985,0.0972,175.0674
1590,1502260200,0.098,0.09700008,0.0984,0.09700008,229.9794
1591,1502261100,0.09700008,0.0971,0.09889999,0.097,140.1916
1592,1502262000,0.097,0.09640001,0.097,0.09640001,179.4297
1593,1502262900,0.09640001,0.0962,0.09640001,0.0962,47.0736
1594,1502263800,0.0962,0.0965,0.09669999,0.0951,155.502
1595,1502264700,0.09629998,0.0959,0.09629998,0.09540002,43.1397
1596,1502265600,0.0958,0.0984,0.0985,0.09569999,196.4937
1597,1502266500,0.098,0.09720005,0.098,0.09680017,10.3038
1598,1502267400,0.0976,0.0984,0.0984,0.097,17.3899
1599,1502268300,0.09829997,0.0998,0.0998,0.09829997,37.355
1600,1502269200,0.0996,0.10020003,0.1186,0.0996,619.6939
1601,1502270100,0.10020005,0.1017,0.10699999,0.0996,90.0963
1602,1502271000,0.1015,0.1023,0.10499999,0.10070005,515.6135
1603,1502271900,0.1023,0.1049,0.10530002,0.1023,681.9829
1604,1502272800,0.1049,0.10399999,0.10499984,0.1038,584.0845
1605,1502273700,0.10399999,0.10410001,0.1051,0.10399999,832.0518
1606,1502274600,0.10410001,0.1017,0.1042,0.1016,622.2566
1607,1502275500,0.1018,0.1014,0.1025,0.1014,408.7629
1608,1502276400,0.1015,0.1001,0.1015,0.1,416.1394
1609,1502277300,0.1011,0.10009999,0.1011,0.0998,75.3812
1610,1502278200,0.1001,0.10009999,0.1012,0.0998,170.1084
1611,1502279100,0.10009999,0.099,0.106,0.09760009,940.8762
1612,1502280000,0.099,0.0973,0.1049,0.0965,1000.4769
1613,1502280900,0.0974,0.098,0.102,0.0974,280.9714
1614,1502281800,0.098,0.0999,0.1009,0.098,544.1424
1615,1502282700,0.0993,0.1,0.102,0.0992,659.9878
1616,1502283600,0.1,0.0996,0.1021,0.0996,635.8861
1617,1502284500,0.0996,0.101,0.1011,0.0996,242.442
1618,1502285400,0.101,0.0994,0.101,0.0993,324.5456
1619,1502286300,0.0997,0.0997,0.1,0.099,493.9438
1620,1502287200,0.0997,0.099,0.102,0.0989,531.5006
1621,1502288100,0.0991,0.0988,0.1013,0.0987,1657.1497
1622,1502289000,0.0989,0.0987,0.101,0.0986,955.0439
1623,1502289900,0.0987,0.0988,0.101,0.0986,1192.3172
1624,1502290800,0.0989,0.0987,0.1017,0.0987,979.7807
1625,1502291700,0.0987,0.102,0.102,0.0987,755.3345
1626,1502292600,0.0991,0.0988,0.103,0.0987,1123.6591
1627,1502293500,0.0989,0.0988,0.0989,0.0988,72.9523
1628,1502294400,0.0988,0.0995,0.0995,0.0988,3.6432
1629,1502295300,0.09919996,0.0992,0.102,0.0989,444.7676
1630,1502296200,0.09930001,0.09900001,0.09979999,0.09900001,128.1913
1631,1502297100,0.09900001,0.0989,0.102,0.0989,592.6928
1632,1502298000,0.0989,0.0984,0.0989,0.0984,376.7509
1633,1502298900,0.0985,0.0988,0.099,0.0985,28.4591
1634,1502299800,0.0988,0.0987,0.099,0.0987,131.6856
1635,1502300700,0.09870005,0.0989,0.099,0.09870002,22.7453
1636,1502301600,0.0989,0.0978,0.0989,0.0978,427.8111
1637,1502302500,0.0978,0.09769997,0.0978,0.0973,163.8758
1638,1502303400,0.0977,0.0974,0.0977,0.0973,20.3565
1639,1502304300,0.0976,0.0975,0.0976,0.0975,1.3539
1640,1502305200,0.09740003,0.0973,0.09740003,0.0973,24.4129
1641,1502306100,0.0973,0.0969,0.0973,0.0964,300.3452
1642,1502307000,0.09630008,0.09620008,0.09679999,0.09620008,73.7022
1643,1502307900,0.09620008,0.0962,0.09669999,0.0961,89.2091
1644,1502308800,0.0961,0.096,0.09649995,0.096,139.0144
1645,1502309700,0.096,0.0949,0.0963,0.09449999,288.8163
1646,1502310600,0.0949,0.09430007,0.095,0.09430007,34.6228
1647,1502311500,0.0949,0.09479999,0.095,0.09479999,8.8298
1648,1502312400,0.09430007,0.0947,0.09479999,0.0941,63.3676
1649,1502313300,0.0947,0.09359985,0.0947,0.09140004,212.0288
1650,1502314200,0.09209999,0.0911,0.09299999,0.0911,148.7628
1651,1502315100,0.09229999,0.09399993,0.09399994,0.09229999,1.2737
1652,1502316000,0.0919,0.0916,0.0921,0.0916,21.3624
1653,1502316900,0.0927,0.09260001,0.0928,0.09260001,5.7878
1654,1502317800,0.0927,0.0931,0.0933,0.0924,83.2747
1655,1502318700,0.0931,0.0909,0.0931,0.0909,803.5921
1656,1502319600,0.0908,0.0906,0.0913,0.0906,364.0258
1657,1502320500,0.0908,0.0903,0.09089999,0.0902,302.6286
1658,1502321400,0.0903,0.0915,0.0915,0.0903,91.3147
1659,1502322300,0.0915,0.0911,0.0915,0.09040007,13.9169
1660,1502323200,0.09120024,0.0923,0.0923,0.0908001,150.7532
1661,1502324100,0.0923,0.09299999,0.09299999,0.0923,20.1858
1662,1502325000,0.09280001,0.0922,0.0934,0.0922,87.0657
1663,1502325900,0.09240001,0.0926,0.0926,0.09240001,2.0025
1664,1502326800,0.0924,0.0915,0.0925,0.0915,101.8069
1665,1502327700,0.09169998,0.0914,0.09169998,0.0914,278.8133
1666,1502328600,0.0916,0.09149999,0.0916,0.09129999,17.8064
1667,1502329500,0.09149999,0.0903,0.09149999,0.0903,233.1234
1668,1502330400,0.0904,0.09099996,0.09109996,0.0903,260.6807
1669,1502331300,0.0908001,0.0918,0.0922,0.0908,146.4056
1670,1502332200,0.0918,0.09140001,0.0924,0.09140001,120.5995
1671,1502333100,0.09189999,0.0915,0.09199999,0.0907001,175.0963
1672,1502334000,0.0915,0.0915,0.0924,0.0914,27.9662
1673,1502334900,0.09179997,0.0916008,0.09229998,0.0915005,118.1936
1674,1502335800,0.0919,0.0919,0.0919,0.0919,22
1675,1502336700,0.09219995,0.09189999,0.0924,0.09189999,57.0789
1676,1502337600,0.09189999,0.0917,0.09189999,0.0916008,44.1934
1677,1502338500,0.0916008,0.0914,0.0916008,0.0914,99.9999
1678,1502339400,0.0914,0.0904,0.0914,0.09,467.2842
1679,1502340300,0.0903,0.09109991,0.09109991,0.0899,113.8577
1680,1502341200,0.0903,0.0904,0.092,0.0903,286.186
1681,1502342100,0.0904,0.0904,0.0904,0.0904,0
1682,1502343000,0.09050008,0.08909999,0.09050008,0.08909999,136.1104
1683,1502343900,0.08909999,0.0888,0.08969996,0.0888,213.1435
1684,1502344800,0.0888,0.08909996,0.08909996,0.0878,219.7108
1685,1502345700,0.08909996,0.0881,0.08909996,0.0881,42.1298
1686,1502346600,0.0881,0.08869999,0.08939998,0.0861,308.5045
1687,1502347500,0.08660001,0.08739997,0.08739997,0.086,80.036
1688,1502348400,0.08739997,0.0869,0.08899998,0.0869,63.0872
1689,1502349300,0.0869,0.0886,0.08879996,0.0869,7.6478
1690,1502350200,0.08780002,0.08779996,0.088,0.0873,10.6351
1691,1502351100,0.0872,0.0872,0.0879,0.087,34.6048
1692,1502352000,0.08730001,0.08689999,0.08730001,0.0859,311.7565
1693,1502352900,0.08640004,0.0862,0.0866,0.086,8.1312
1694,1502353800,0.08630002,0.08599999,0.08630002,0.08599999,77.6133
1695,1502354700,0.0855,0.08230001,0.0855,0.08200001,255.8329
1696,1502355600,0.084,0.0822,0.084,0.0822,36.8434
1697,1502356500,0.08319997,0.0829,0.08319997,0.0809,233.4124
1698,1502357400,0.0829,0.08490002,0.0869,0.0822,132.7799
1699,1502358300,0.08589999,0.0834999,0.08659995,0.0831,270.6063
1700,1502359200,0.0831,0.08449999,0.08449999,0.0831,61.7242
1701,1502360100,0.08360008,0.0842005,0.085,0.08290008,54.4048
1702,1502361000,0.0843006,0.0849,0.0851,0.0841005,98.9455
1703,1502361900,0.0848,0.0847,0.0849,0.0847,689.9146
1704,1502362800,0.0847,0.0848,0.0852,0.0847,166.1118
1705,1502363700,0.0848,0.0852,0.0852,0.0841005,373.4148
1706,1502364600,0.0851,0.08459998,0.0851,0.08449998,121.1109
1707,1502365500,0.0847,0.0856,0.0856,0.0847,15.4894
1708,1502366400,0.0856,0.0863,0.08649995,0.08548648,20.218
1709,1502367300,0.0863,0.086,0.0863,0.08530003,9.909
1710,1502368200,0.086,0.08719994,0.08719994,0.0859,41.5134
1711,1502369100,0.0861,0.08939999,0.08949999,0.0861,28.237
1712,1502370000,0.08939999,0.0908,0.0918,0.08939999,168.9051
1713,1502370900,0.0903,0.0891,0.0904,0.089,36.8847
1714,1502371800,0.089,0.08670002,0.09099997,0.0865,107.0727
1715,1502372700,0.08670001,0.087,0.08769994,0.08660001,88.7954
1716,1502373600,0.087,0.0868,0.087,0.0867,45.1841
1717,1502374500,0.087,0.08729999,0.08729999,0.0867,197.9429
1718,1502375400,0.08729999,0.087,0.0874,0.087,191.9275
1719,1502376300,0.087,0.0872,0.0872,0.087,8.02
1720,1502377200,0.0872,0.087,0.0886,0.087,509.1423
1721,1502378100,0.087,0.0871,0.0871,0.087,456.596
1722,1502379000,0.08710002,0.08539992,0.08710002,0.08460054,253.8009
1723,1502379900,0.08539992,0.08470054,0.08539992,0.08470054,13.4098
1724,1502380800,0.085,0.0853,0.0858,0.08470054,73.06
1725,1502381700,0.0853,0.0853,0.08579999,0.0853,166.3123
1726,1502382600,0.0853,0.0853,0.08549998,0.0853,477.1857
1727,1502383500,0.0853,0.0842006,0.0853,0.0842005,125.0318
1728,1502384400,0.0843006,0.0849,0.0849,0.0843006,11.5653
1729,1502385300,0.0843006,0.08439996,0.0844,0.0842006,5.5028
1730,1502386200,0.08439994,0.0843,0.0845,0.0843,10.5515
1731,1502387100,0.0843,0.08420051,0.0843,0.0842005,68.3498
1732,1502388000,0.0842005,0.0844,0.0844,0.0842005,964.3317
1733,1502388900,0.0845,0.0849,0.0852,0.0844,17.8684
1734,1502389800,0.0845,0.0845,0.0845,0.0845,0.181
1735,1502390700,0.0843005,0.0843005,0.0846,0.0843005,15.6214
1736,1502391600,0.0843005,0.0842005,0.0843005,0.0842005,60.1394
1737,1502392500,0.0842005,0.0841005,0.0843005,0.0841005,34.0274
1738,1502393400,0.0841005,0.08330001,0.0841005,0.0833,33.7768
1739,1502394300,0.08379995,0.08260003,0.08379998,0.0823,51.6958
1740,1502395200,0.083,0.08130001,0.08410049,0.0813,376.2516
1741,1502396100,0.08150003,0.08199963,0.08309985,0.081,147.6256
1742,1502397000,0.08189962,0.08130002,0.08199961,0.0813,12.2875
1743,1502397900,0.08130002,0.08120004,0.08199963,0.0811,56.4579
1744,1502398800,0.08119996,0.081,0.08169959,0.081,33.5524
1745,1502399700,0.081,0.08059987,0.0811,0.0804,153.9408
1746,1502400600,0.08059996,0.08040001,0.08069952,0.0803,44.4264
1747,1502401500,0.08069943,0.0804,0.08069943,0.0803,1.64
1748,1502402400,0.08159999,0.08050003,0.08159999,0.0804,7.3754
1749,1502403300,0.08060004,0.081,0.08179992,0.08060004,24.5025
1750,1502404200,0.081,0.0815,0.0815,0.08050001,12.406
1751,1502405100,0.08099997,0.08089995,0.08099997,0.08079994,9.4816
1752,1502406000,0.08079995,0.08079996,0.0809,0.0804,65.223
1753,1502406900,0.0807,0.0809,0.08430049,0.0807,100.9823
1754,1502407800,0.08189997,0.08179994,0.0832,0.08120005,278.8081
1755,1502408700,0.08179994,0.0816,0.0821,0.0814,40.6319
1756,1502409600,0.0811,0.0811,0.08159994,0.0811,17.7722
1757,1502410500,0.0812,0.083,0.083,0.0812,112.2332
1758,1502411400,0.0826,0.0815,0.0826,0.0804,134.7221
1759,1502412300,0.08110005,0.0812,0.0813,0.0809,19.6384
1760,1502413200,0.0815,0.0831,0.085,0.0815,184.2904
1761,1502414100,0.0822,0.082,0.085,0.0801,480.1383
1762,1502415000,0.082,0.08179998,0.08269998,0.08060004,172.1424
1763,1502415900,0.082,0.08179994,0.0821,0.0811,8.6736
1764,1502416800,0.0815008,0.08369998,0.08369998,0.0815008,16.2159
1765,1502417700,0.081701,0.08449999,0.08449999,0.081701,6.4344
1766,1502418600,0.08449998,0.084,0.0855,0.08370013,110.8412
1767,1502419500,0.0846,0.0846,0.0846,0.0846,1
1768,1502420400,0.0847,0.0846,0.0849,0.0846,123.2823
1769,1502421300,0.0846,0.08290091,0.0846,0.08250089,65.8053
1770,1502422200,0.0839,0.0822,0.0839,0.0822,34.5856
1771,1502423100,0.082,0.0829,0.0829,0.0818008,135.8244
1772,1502424000,0.08260001,0.0829,0.0839,0.08260001,64.5262
1773,1502424900,0.0829,0.0831,0.0844,0.0829,115.6791
1774,1502425800,0.083,0.083,0.0834,0.083,11.5239
1775,1502426700,0.083,0.0834,0.0839,0.083,231.0354
1776,1502427600,0.0835,0.08379999,0.0838,0.0831,199.2588
1777,1502428500,0.0833,0.0834,0.0845,0.0832,130.2086
1778,1502429400,0.0837,0.08399999,0.0841,0.0834,38.8396
1779,1502430300,0.0835,0.084,0.0849,0.0834,156.458
1780,1502431200,0.084,0.084,0.0848,0.08330001,209.0255
1781,1502432100,0.08406706,0.0851,0.0852,0.08380003,259.8034
1782,1502433000,0.0853,0.08630007,0.0865,0.0852,101.0381
1783,1502433900,0.08628364,0.08600001,0.08640002,0.08599999,51.894
