,time,open,close,high,low,vol
926,1499054400,1965.87,1981.24,1989.19,1949.74,188.2681
927,1499058000,1981.69,2017.41,2036.08,1981.69,275.2717
928,1499061600,2017.41,1997.97,2017.41,1987.34,161.5
929,1499065200,1997.97,1977.49,2001.98,1974.15,139.0271
930,1499068800,1977.49,1990.43,1990.43,1961.13,160.9706
931,1499072400,1990.43,1952.04,1990.43,1949.84,148.538
932,1499076000,1953.47,1974.89,1986.06,1953.47,167.5743
933,1499079600,1974.89,1992.51,1994.96,1966.88,211.2933
934,1499083200,1990.46,1996.97,1999.19,1979.76,139.1586
935,1499086800,1996.97,2003.52,2011.68,1976.95,190.1473
936,1499090400,2003.52,1980.92,2003.97,1979.19,174.7244
937,1499094000,1980.92,1997.16,1997.16,1979.22,167.1626
938,1499097600,1997.16,1993.17,1998.68,1982.64,166.639
939,1499101200,1993.17,1969.08,1993.67,1965.7,160.597
940,1499104800,1969.08,1968.04,1978.38,1966.23,170.7155
941,1499108400,1968.04,1982.56,1982.56,1968.04,161.2002
942,1499112000,1982.56,1987.85,1988.12,1980.93,125.6622
943,1499115600,1987.85,1990.95,1992.84,1981.38,168.7021
944,1499119200,1985.96,1974,1988.8,1971.79,152.4613
945,1499122800,1974.45,1936.64,1974.45,1935.46,189.0236
946,1499126400,1936.64,1960.41,1963.23,1933.23,164.6439
947,1499130000,1960.41,1970.31,1974.71,1955.66,204.8573
948,1499133600,1970.31,1981.12,1981.47,1963.35,171.5418
949,1499137200,1981.12,1959.69,1982.03,1955.84,164.255
950,1499140800,1959.69,1964.39,1968.78,1953.02,167.3784
951,1499144400,1964.39,1959.55,1975.1,1956.6,165.3227
952,1499148000,1959.55,1961.12,1965.11,1955.18,164.7005
953,1499151600,1961.12,1985.33,1985.33,1961.12,169.1985
954,1499155200,1985.33,1977.01,1986.91,1971.89,156.8609
955,1499158800,1977.01,1977.06,1985.93,1974.95,158.2352
956,1499162400,1977.06,1978.89,1978.89,1970.89,158.6736
957,1499166000,1978.89,1972.24,1979.98,1972.24,164.8751
958,1499169600,1972.24,1968.56,1975.65,1965.52,156.2925
959,1499173200,1968.56,1961.82,1972.52,1957.09,158.7825
960,1499176800,1961.82,1964.7,1975.9,1955.84,189.592
961,1499180400,1964.7,1940.8,1966,1932.28,177.95
962,1499184000,1940.8,1912.72,1941.46,1908.73,188.6392
963,1499187600,1912.72,1914.84,1926.31,1910.69,172.219
964,1499191200,1914.46,1912.46,1919.68,1896.36,182.0358
965,1499194800,1912.46,1918.73,1923.7,1912.46,139.2605
966,1499198400,1918.73,1900.96,1923.65,1892.7,166.1606
967,1499202000,1893.85,1925.75,1925.75,1893.43,191.5987
968,1499205600,1925.75,1901.85,1927.67,1897.73,167.2572
969,1499209200,1901.85,1895.86,1915.93,1887,169.4215
970,1499212800,1895.86,1878.98,1897.21,1858.76,227.5229
971,1499216400,1878.98,1865.6,1882.98,1859.56,171.3712
972,1499220000,1865.57,1878.74,1878.74,1859.78,175.5092
973,1499223600,1878.74,1887.64,1891.45,1876.41,164.6958
974,1499227200,1887.64,1865.57,1890.36,1860.2,175.5316
975,1499230800,1865.57,1874.2,1877.17,1861.56,168.9325
976,1499234400,1874.2,1870.73,1875.6,1868.69,154.3978
977,1499238000,1870.73,1831.47,1874.22,1828.24,155.4448
978,1499241600,1833.42,1834.27,1846.52,1827.16,158.0974
979,1499245200,1834.27,1840.6,1848.34,1832.86,161.1278
980,1499248800,1840.4,1825.76,1843.32,1824,167.4624
981,1499252400,1825.76,1840.03,1840.03,1807.4,182.4975
982,1499256000,1840.03,1869.63,1873.5,1837.79,219.8098
983,1499259600,1869.63,1839.5,1869.63,1833.17,161.8513
984,1499263200,1839.5,1828.46,1843.52,1817.53,156.6078
985,1499266800,1828.46,1835.3,1835.3,1821.25,164.351
986,1499270400,1835.3,1829.46,1836.34,1820.44,157.2637
987,1499274000,1829.46,1850.53,1850.53,1822.75,165.5168
988,1499277600,1850.53,1879.91,1882.36,1850.53,175.0567
989,1499281200,1879.91,1873.51,1884.32,1868.81,173.3881
990,1499284800,1873.51,1872.2,1876.6,1859.07,167.3832
991,1499288400,1872.36,1863.57,1873.6,1859.16,170.648
992,1499292000,1863.57,1860.58,1876.33,1855.52,168.6371
993,1499295600,1860.58,1857.75,1861.4,1846.51,164.4174
994,1499299200,1848.85,1852.83,1855.54,1846.62,161.357
995,1499302800,1852.81,1856.73,1856.73,1840.5,165.0759
996,1499306400,1856.73,1852.55,1863.37,1849.68,168.5059
997,1499310000,1852.55,1871.22,1874.6,1848.08,173.3102
998,1499313600,1871.22,1864.6,1872.26,1861.09,169.534
999,1499317200,1864.6,1879.53,1879.62,1861.14,188.7958
1000,1499320800,1879.53,1873.61,1879.62,1870,133.5577
1001,1499324400,1873.61,1945.81,1979.92,1873.61,329.325
1002,1499328000,1943.81,1933.76,1946.27,1928.47,197.0425
1003,1499331600,1933.78,1915.72,1945.81,1909.71,154.58
1004,1499335200,1916,1906.78,1925.55,1905.54,155.486
1005,1499338800,1906.78,1917.7,1918.59,1889.42,191.3503
1006,1499342400,1917.7,1893.66,1922.62,1884.92,159.5699
1007,1499346000,1893.66,1869.62,1894.66,1868.58,142.4502
1008,1499349600,1870.91,1873.5,1876.9,1856.55,176.5851
1009,1499353200,1873.5,1864.23,1875.6,1857.53,146.0384
1010,1499356800,1866.58,1863.57,1874.6,1862.16,137.0204
1011,1499360400,1863.57,1861.56,1871.08,1858.55,140.3975
1012,1499364000,1861.56,1855.41,1861.56,1850.78,130.8855
1013,1499367600,1854.54,1853.64,1855.54,1849.9,140.0496
1014,1499371200,1853.64,1861.26,1864.46,1851.55,157.8797
1015,1499374800,1861.26,1852.64,1862.54,1852.64,138.909
1016,1499378400,1852.64,1878.53,1878.53,1850.83,164.6161
1017,1499382000,1878.53,1869.42,1879.24,1867.58,156.6441
1018,1499385600,1869.42,1857.9,1870.79,1854.39,160.6387
1019,1499389200,1857.9,1840.4,1867.11,1840.4,159.5321
1020,1499392800,1840.4,1818.12,1843.25,1818.12,100.8092
1021,1499396400,1818.12,1835.48,1837.39,1817.43,103.2415
1022,1499400000,1835.48,1842.51,1854.49,1831.02,132.7206
1023,1499403600,1842.69,1851.02,1854.7,1838.19,141.3504
1024,1499407200,1851.02,1827.38,1851.22,1823.45,154.179
1025,1499410800,1827.38,1822.44,1827.76,1812.08,157.796
1026,1499414400,1822.44,1820.12,1824.02,1812.42,152.7299
1027,1499418000,1820.12,1815.14,1828.6,1814.42,143.3901
1028,1499421600,1815.14,1813.62,1819.44,1811.51,158.2971
1029,1499425200,1814.12,1762.78,1815.56,1761.25,120.8244
1030,1499428800,1762.87,1731.76,1780.32,1730.17,188.4883
1031,1499432400,1731.76,1724.45,1762.36,1719.73,177.6098
1032,1499436000,1724.45,1737.65,1746.25,1722.06,168.3319
1033,1499439600,1738.5,1740.2,1740.41,1723.95,152.7447
1034,1499443200,1740.2,1761.26,1768.52,1738.32,186.5333
1035,1499446800,1761.26,1770.28,1771.99,1751.24,156.9418
1036,1499450400,1770.28,1745.72,1775.3,1742.77,136.5116
1037,1499454000,1745.72,1735.18,1748.9,1735.18,127.473
1038,1499457600,1735.18,1726.44,1739.52,1720.24,125.3518
1039,1499461200,1726.44,1721.63,1732.98,1718.36,139.8488
1040,1499464800,1721.41,1659.95,1721.62,1659.95,127.7765
1041,1499468400,1659.95,1685.05,1699.09,1658.05,197.7981
1042,1499472000,1685.14,1665.98,1710.11,1665.08,160.8853
1043,1499475600,1665.98,1619.84,1666.27,1619.51,210.7474
1044,1499479200,1619.86,1649.93,1649.93,1617.34,201.9331
1045,1499482800,1649.93,1678.01,1698.12,1649.93,209.7746
1046,1499486400,1678.01,1688.04,1699.98,1671.58,185.2792
1047,1499490000,1688.04,1698.02,1728.27,1688.04,300.6304
1048,1499493600,1698.02,1688.04,1701.59,1667.58,179.3272
1049,1499497200,1688.04,1689.11,1695.06,1675.57,168.4748
1050,1499500800,1689.11,1695.06,1719.45,1689.11,256.2731
1051,1499504400,1696.77,1681.18,1696.77,1672.7,169.1825
1052,1499508000,1681.18,1664.12,1682.13,1651,166.3755
1053,1499511600,1664.12,1664.87,1671.48,1651.94,156.4748
1054,1499515200,1664.87,1688.04,1693.07,1661.97,159.828
1055,1499518800,1688.04,1688.37,1698.07,1679.65,163.0096
1056,1499522400,1688.37,1721.83,1750.43,1688.37,280.6811
1057,1499526000,1721.83,1724.14,1729.95,1712.33,149.4832
1058,1499529600,1724.14,1727.85,1735.18,1717.13,156.4065
1059,1499533200,1727.85,1687.14,1727.85,1687.04,156.8106
1060,1499536800,1687.05,1690.65,1698.33,1686.15,170.6624
1061,1499540400,1690.65,1716.14,1718.82,1690.65,185.386
1062,1499544000,1716.14,1717.33,1721.49,1709.89,164.2584
1063,1499547600,1712.58,1711.11,1717.33,1705.48,178.3023
1064,1499551200,1711.11,1712.12,1718.94,1687.04,163.8717
1065,1499554800,1710.91,1731.17,1738.67,1709.47,182.9849
1066,1499558400,1731.17,1728.51,1737.69,1726.16,157.9404
1067,1499562000,1728.51,1725.19,1730.01,1714.79,178.4529
1068,1499565600,1725.19,1744.19,1744.19,1719.22,180.7272
1069,1499569200,1741.46,1735.29,1750.71,1730.45,169.1968
1070,1499572800,1735.29,1743.12,1752.4,1735.29,175.3515
1071,1499576400,1742.4,1730.37,1745.42,1724.1,172.1791
1072,1499580000,1730.37,1731.92,1735.31,1725.15,166.3854
1073,1499583600,1731.92,1730.21,1734.15,1728.85,155.1661
1074,1499587200,1730.21,1690.65,1731.18,1682.33,152.874
1075,1499590800,1690.18,1690.05,1700.07,1685.03,153.5741
1076,1499594400,1690.05,1701.66,1712.09,1690.05,151.2073
1077,1499598000,1701.66,1713.96,1713.96,1692.84,176.0892
1078,1499601600,1714.12,1693.06,1717.13,1693.06,151.0239
1079,1499605200,1693.06,1699.21,1699.58,1687.74,140.8124
1080,1499608800,1699.21,1690.05,1699.85,1688.04,144.5366
1081,1499612400,1691.58,1696.33,1705.11,1686.67,142.4335
1082,1499616000,1696.33,1692.06,1700.31,1692.06,139.0568
1083,1499619600,1692.06,1699.58,1699.58,1690.32,108.407
1084,1499623200,1692.75,1695.15,1699.77,1692.75,113.2663
1085,1499626800,1697.07,1701.08,1701.08,1695.46,138.5868
1086,1499630400,1701.08,1691.05,1701.08,1687.91,120.3574
1087,1499634000,1692.48,1692.52,1701.05,1691.04,131.8007
1088,1499637600,1692.52,1687.52,1693.06,1684.96,124.7414
1089,1499641200,1687.52,1669.98,1692.82,1669.98,136.4845
1090,1499644800,1669.98,1657.15,1676.01,1655.95,144.7476
1091,1499648400,1657.15,1671.19,1671.8,1656.25,153.7091
1092,1499652000,1671.2,1671.79,1676.26,1664.96,145.6769
1093,1499655600,1671.79,1664.85,1674.9,1659.96,142.1789
1094,1499659200,1664.85,1657.15,1665.58,1655.06,152.3195
1095,1499662800,1657.15,1670.5,1675.86,1657,152.9198
1096,1499666400,1670.5,1672.9,1677.91,1670.5,138.5947
1097,1499670000,1672.9,1671.09,1675.59,1667.98,145.8662
1098,1499673600,1671.09,1666.98,1675.51,1666.49,147.0723
1099,1499677200,1666.98,1660.03,1666.98,1658.96,153.0764
1100,1499680800,1660.03,1652.42,1664.82,1649.47,96.8676
1101,1499684400,1653.94,1637.85,1658.07,1637.85,114.0559
1102,1499688000,1637.85,1609.64,1639.33,1609.64,121.292
1103,1499691600,1609.64,1588.87,1617.72,1580.99,139.6233
1104,1499695200,1588.14,1568.96,1602.89,1568.96,161.105
1105,1499698800,1568.96,1570.3,1586.74,1567.92,145.0254
1106,1499702400,1570.31,1590.35,1605.8,1568.2,166.3449
1107,1499706000,1590.35,1580.62,1590.99,1578.87,112.3828
1108,1499709600,1580.62,1575.3,1583.92,1574.23,117.3242
1109,1499713200,1575.3,1575.85,1581.69,1574.7,112.1098
1110,1499716800,1575.85,1569.08,1577.46,1567.68,129.5938
1111,1499720400,1569.08,1533.26,1569.08,1531.28,116.4055
1112,1499724000,1533.26,1490.99,1537.59,1490.95,150.3875
1113,1499727600,1490.99,1509.91,1524.61,1414.22,308.8116
1114,1499731200,1509.81,1507.92,1541.65,1494.95,209.1279
1115,1499734800,1510.85,1477.18,1510.85,1460.95,172.2311
1116,1499738400,1477.32,1428.76,1477.32,1422.05,172.5034
1117,1499742000,1428.76,1380.49,1445.82,1377.92,162.3268
1118,1499745600,1377.92,1402.84,1420.3,1358.29,176.8863
1119,1499749200,1402.84,1371.61,1427.95,1371.44,183.7399
1120,1499752800,1371.61,1342.91,1379.13,1342.91,156.9994
1121,1499756400,1342.91,1377,1378.42,1331.77,252.0675
1122,1499760000,1377,1352.94,1387.13,1348.03,178.0914
1123,1499763600,1352.94,1406.22,1409.2,1345.08,199.9631
1124,1499767200,1405.4,1414.32,1415.24,1392.16,168.4069
1125,1499770800,1410.21,1432.15,1435.99,1410.21,182.5492
1126,1499774400,1432.15,1481.19,1498.94,1422.25,178.4872
1127,1499778000,1480.42,1433.58,1491.24,1427.67,169.6766
1128,1499781600,1433.42,1408.21,1434.06,1380.73,167.6491
1129,1499785200,1408.21,1403.48,1426.16,1390.09,166.7662
1130,1499788800,1403.48,1432.88,1448.32,1400.52,170.8269
1131,1499792400,1432.88,1413.57,1433.36,1402.6,175.5797
1132,1499796000,1413.57,1381.51,1414.22,1381.51,163.2435
1133,1499799600,1381.51,1347.68,1384.15,1347.68,169.188
1134,1499803200,1347.68,1365.98,1376.15,1347.66,181.0725
1135,1499806800,1365.98,1384.22,1391.66,1362.63,177.1232
1136,1499810400,1384.24,1385.24,1402.16,1378.12,189.5683
1137,1499814000,1385.24,1376.87,1398.97,1372.56,165.4027
1138,1499817600,1376.87,1348.5,1378.52,1337.3,168.3187
1139,1499821200,1348.5,1344.85,1368.59,1337.27,167.2802
1140,1499824800,1344.85,1338.95,1348.03,1329.8,167.4725
1141,1499828400,1338.95,1370.71,1372.61,1338.95,208.7345
1142,1499832000,1370.71,1406.52,1416.34,1370.71,181.8214
1143,1499835600,1406.52,1388.15,1406.68,1378.34,165.1473
1144,1499839200,1388.15,1405.4,1415.02,1387.25,166.6276
1145,1499842800,1405.4,1416.77,1417.98,1394.67,167.8039
1146,1499846400,1415.83,1448.12,1459.86,1415.83,180.7241
1147,1499850000,1448.12,1438.65,1463.17,1438.65,161.5419
1148,1499853600,1438.65,1436.89,1439.29,1415.12,169.6645
1149,1499857200,1436.89,1462.3,1469.43,1424.35,184.627
1150,1499860800,1462.3,1428.76,1464.48,1428.28,162.471
1151,1499864400,1428.76,1432.93,1445.84,1428.76,173.065
1152,1499868000,1432.93,1442.09,1442.09,1422.32,155.4084
1153,1499871600,1442.09,1443.31,1456.8,1436.55,158.5525
1154,1499875200,1443.31,1455.03,1456.3,1440.37,162.9861
1155,1499878800,1455.03,1518.44,1519.87,1451.05,327.9304
1156,1499882400,1518.44,1522.13,1522.13,1508.21,159.3559
1157,1499886000,1522.13,1549.26,1561.94,1522.13,271.8263
1158,1499889600,1549.73,1526.29,1554.78,1526.29,98.0301
1159,1499893200,1526.29,1525.44,1532.91,1510.19,150.2216
1160,1499896800,1525.44,1564.45,1564.45,1524.35,147.1416
1161,1499900400,1564.45,1597.77,1599.78,1558.66,190.1605
1162,1499904000,1599.78,1579.92,1619.18,1576.77,143.0961
1163,1499907600,1578.95,1567.58,1583.72,1561.61,174.6674
1164,1499911200,1567.58,1580.82,1585.63,1552.96,165.6076
1165,1499914800,1580.82,1563.96,1604.79,1561.56,189.4559
1166,1499918400,1563.96,1515.06,1569.83,1510.67,189.2131
1167,1499922000,1515.06,1518.64,1520.99,1492.92,186.6352
1168,1499925600,1518.64,1454.2,1519.09,1449.33,176.7019
1169,1499929200,1454.2,1470.2,1490.8,1453.94,216.9858
1170,1499932800,1470.2,1496.92,1499.48,1449,214.6531
1171,1499936400,1496.92,1463.37,1496.92,1463.37,186.3411
1172,1499940000,1463.37,1474.91,1480.41,1457.65,182.0091
1173,1499943600,1474.61,1489.7,1489.7,1471.61,166.342
1174,1499947200,1489.7,1478.42,1500.38,1474.4,165.7222
1175,1499950800,1478.42,1470.39,1479.21,1456.44,156.1516
1176,1499954400,1470.39,1453.48,1470.39,1431.79,167.7938
1177,1499958000,1453.24,1417.54,1453.32,1403.58,177.913
1178,1499961600,1417.54,1426.6,1435.29,1409.71,208.8608
1179,1499965200,1426.6,1386.14,1432.28,1385.61,297.6505
1180,1499968800,1386.14,1402.51,1414.22,1384.65,221.5914
1181,1499972400,1402.51,1409.62,1409.62,1394.16,167.2257
1182,1499976000,1409.62,1432.5,1432.5,1408.53,167.8563
1183,1499979600,1432.5,1431.08,1443.37,1428.37,177.3081
1184,1499983200,1429.88,1459.62,1471.2,1428.44,213.554
1185,1499986800,1459.62,1446.32,1465.16,1446.32,163.4563
1186,1499990400,1446.32,1417.05,1460.45,1410.22,184.9909
1187,1499994000,1417.05,1404.82,1430.15,1394.16,198.2836
1188,1499997600,1404.82,1406.2,1423.19,1404.82,179.4569
1189,1500001200,1406.2,1420.24,1420.84,1400.67,167.579
1190,1500004800,1420.06,1426.46,1428.27,1409.46,164.8564
1191,1500008400,1426.46,1426.26,1431.37,1415.23,153.4913
1192,1500012000,1426.26,1440.21,1440.21,1417.48,161.4281
1193,1500015600,1440.21,1432.67,1441.68,1429.2,165.0615
1194,1500019200,1432.67,1422.05,1434.18,1413.22,139.4617
1195,1500022800,1418.34,1416.23,1422.04,1414.83,65.0917
1196,1500026400,1416.23,1413.85,1416.92,1410.39,70.4917
1197,1500030000,1413.83,1392.42,1414.22,1392.42,158.9714
1198,1500033600,1392.42,1338.17,1393.01,1338.17,179.2648
1199,1500037200,1338.17,1329.97,1357.06,1327.96,190.6251
1200,1500040800,1331.58,1345.02,1352.03,1329.23,177.5092
1201,1500044400,1344.52,1330.78,1352.47,1327.97,177.8471
1202,1500048000,1330.78,1297.82,1343.37,1297.82,133.4006
1203,1500051600,1297.82,1311.38,1314,1280.91,170.2843
1204,1500055200,1311.38,1354.26,1354.26,1311.38,181.3282
1205,1500058800,1354.26,1336.66,1356.62,1331.63,169.9953
1206,1500062400,1336.66,1334.99,1338.7,1313.92,171.3185
1207,1500066000,1334.99,1349.72,1353.36,1325.27,173.0797
1208,1500069600,1349.72,1344.01,1354.14,1325.96,167.8224
1209,1500073200,1344.01,1356.04,1364.68,1344.01,187.7106
1210,1500076800,1356.04,1347.24,1358.06,1343.01,153.6329
1211,1500080400,1347.24,1285.74,1349.03,1281.98,162.7797
1212,1500084000,1288.85,1263.77,1302.89,1263.77,204.2782
1213,1500087600,1263.77,1277.6,1299.41,1262.69,238.5903
1214,1500091200,1277.6,1306.9,1315.99,1275.81,209.1504
1215,1500094800,1306.62,1299.2,1315.02,1298.59,164.7305
1216,1500098400,1299.88,1305.15,1311.6,1295.34,161.2344
1217,1500102000,1305.15,1295.87,1305.15,1281.83,162.2788
1218,1500105600,1296.42,1280.5,1303.89,1276.57,158.9773
1219,1500109200,1280.5,1281.81,1289.98,1270.8,157.4669
1220,1500112800,1281.81,1276.91,1290.86,1273.8,160.5207
1221,1500116400,1276.91,1261.87,1280.8,1256.04,160.6582
1222,1500120000,1261.87,1238,1261.87,1224.66,156.4645
1223,1500123600,1238,1231.79,1257.76,1227.49,158.6047
1224,1500127200,1231.79,1238.8,1242,1212.62,163.0785
1225,1500130800,1238.8,1231.7,1242.92,1216.59,178.3904
1226,1500134400,1231.7,1257.71,1271.9,1228.06,191.536
1227,1500138000,1257.71,1255.17,1280.53,1244.72,181.8109
1228,1500141600,1255.17,1250.64,1268.75,1247.93,163.8166
1229,1500145200,1250.64,1255.78,1259.76,1247.83,163.6709
1230,1500148800,1255.78,1231.15,1257.04,1225.67,158.9076
1231,1500152400,1231.15,1233.7,1242.71,1223.65,165.8704
1232,1500156000,1233.68,1235.46,1244.02,1228,169.4754
1233,1500159600,1235.67,1181.53,1241.86,1181.53,173.2171
1234,1500163200,1180.53,1159.54,1186.49,1159.46,168.8441
1235,1500166800,1159.54,1157.46,1164.07,1139.4,184.4977
1236,1500170400,1157.46,1178.52,1204.79,1157.46,203.8512
1237,1500174000,1178.52,1183.53,1201.59,1178.52,168.4867
1238,1500177600,1182.2,1166.52,1184.04,1159.28,164.863
1239,1500181200,1166.52,1145.62,1177.51,1141.45,156.0075
1240,1500184800,1145.91,1149.11,1149.11,1117.12,193.1246
1241,1500188400,1149.11,1138.6,1149.11,1125.36,153.9648
1242,1500192000,1138.6,1115.34,1141.41,1111.44,199.5166
1243,1500195600,1115.34,1077.79,1115.34,1069.29,265.3407
1244,1500199200,1077.79,1056.15,1082.67,1056.15,228.6148
1245,1500202800,1056.15,1000.99,1056.15,997.93,402.1201
1246,1500206400,998.49,996.96,1012.01,956.49,269.1937
1247,1500210000,995.97,1049.21,1049.21,974.24,228.266
1248,1500213600,1049.56,1043.13,1057.15,1024.18,355.6717
1249,1500217200,1043.13,1081.77,1090.62,1043.13,231.1647
1250,1500220800,1081.77,1142.19,1146.48,1081.77,129.0168
1251,1500224400,1142.19,1137.82,1205.28,1123.55,141.9871
1252,1500228000,1137.77,1082.28,1137.77,1064.56,122.7507
1253,1500231600,1082.28,1047.52,1082.28,1043.56,163.0572
1254,1500235200,1047.52,1068.89,1098.3,1044.82,131.8243
1255,1500238800,1068.89,1051.92,1068.89,1031.8,135.3501
1256,1500242400,1049.72,1091.04,1110.83,1035.86,135.6613
1257,1500246000,1091.04,1071.21,1121.36,1060.13,161.8031
1258,1500249600,1071.21,1127.67,1127.67,1071.21,169.4536
1259,1500253200,1127.67,1151.56,1204.28,1111.47,164.3621
1260,1500256800,1151.56,1128.07,1156.9,1128.07,125.5896
1261,1500260400,1128.07,1140.28,1140.28,1114.24,113.2621
1262,1500264000,1140.28,1143.16,1158.17,1137.4,122.1986
1263,1500267600,1143.16,1158.17,1158.17,1128.07,103.9037
1264,1500271200,1158.17,1166.4,1170.97,1152.93,118.556
1265,1500274800,1166.4,1196.07,1215.2,1166.4,231.7382
1266,1500278400,1196.07,1200.82,1219.27,1182.11,162.9642
1267,1500282000,1200.82,1206.36,1213.76,1171.75,130.1695
1268,1500285600,1200.62,1203.71,1217.84,1188.4,153.8711
1269,1500289200,1203.71,1155.82,1208.51,1140.28,163.5244
1270,1500292800,1155.82,1156.54,1162.61,1128.96,116.3618
1271,1500296400,1156.54,1110.22,1183.61,1099.37,172.572
1272,1500300000,1112.02,1158.55,1167.21,1112.02,124.4368
1273,1500303600,1161.6,1167.21,1194,1152.43,132.6819
1274,1500307200,1167.21,1170.39,1184.49,1161.6,129.7047
1275,1500310800,1170.39,1186.09,1199.91,1170.39,145.4899
1276,1500314400,1186.7,1185.72,1198.6,1185.59,163.4254
1277,1500318000,1187.5,1192.27,1194.12,1185.68,172.8285
1278,1500321600,1190.68,1222.44,1229.4,1180.26,163.5714
1279,1500325200,1222.44,1217.83,1239.08,1200.01,107.6737
1280,1500328800,1217.83,1266.84,1267.93,1216.65,155.8098
1281,1500332400,1263.96,1285.14,1286,1258.81,164.2983
1282,1500336000,1285.23,1255.66,1289.97,1252.56,162.3042
1283,1500339600,1256.99,1281.51,1281.71,1238.65,159.5454
1284,1500343200,1280.54,1271.4,1282.08,1259.52,155.8993
1285,1500346800,1271.05,1244.02,1271.69,1236.22,154.1441
1286,1500350400,1243.39,1260.27,1266.6,1233.11,171.7669
1287,1500354000,1260.34,1281.02,1281.55,1259.1,127.6819
1288,1500357600,1279.81,1300.55,1307.48,1276.07,169.8999
1289,1500361200,1298.93,1310.95,1344.65,1298.13,176.6774
1290,1500364800,1311.4,1296.31,1314.23,1294.44,151.9451
1291,1500368400,1296.31,1311.78,1317.24,1275.3,143.6262
1292,1500372000,1312.47,1299.15,1318.82,1296.92,129.309
1293,1500375600,1298.62,1319.95,1333.03,1289.44,148.6199
1294,1500379200,1320.97,1319.17,1325.9,1315.92,158.8401
1295,1500382800,1319.96,1347.47,1347.47,1318.95,156.8711
1296,1500386400,1347.47,1400.96,1411.13,1343.29,162.1075
1297,1500390000,1400.78,1443.31,1443.86,1377.94,185.8111
1298,1500393600,1442.03,1407.85,1442.72,1386.45,166.6759
1299,1500397200,1406.41,1425.33,1436.78,1404.13,149.8787
1300,1500400800,1423.88,1452.21,1452.21,1423.26,155.1718
1301,1500404400,1451.55,1556.16,1565.7,1451.55,259.9778
1302,1500408000,1556.24,1640.34,1728.33,1550.31,260.4267
1303,1500411600,1652.6,1632.26,1652.6,1584.08,217.034
1304,1500415200,1632.36,1540.9,1639.72,1518.07,225.5399
1305,1500418800,1540.9,1580.33,1604.54,1540.9,209.8591
1306,1500422400,1579.18,1515.24,1582.93,1490.38,172.0602
1307,1500426000,1515.91,1507.98,1525.48,1435.02,190.4838
1308,1500429600,1507.98,1492.26,1520.65,1456.91,170.7757
1309,1500433200,1492.24,1543,1556.99,1485.66,173.0596
1310,1500436800,1543,1553.68,1573.83,1536.35,156.4558
1311,1500440400,1554.85,1624.44,1626.42,1554.39,143.3921
1312,1500444000,1625.51,1633.76,1646.91,1619.19,183.1905
1313,1500447600,1633.76,1648.61,1675.24,1617.78,143.696
1314,1500451200,1648.61,1588.26,1650.49,1579.33,209.1179
1315,1500454800,1589.83,1598.03,1616.69,1581.7,166.6678
1316,1500458400,1598.02,1610.98,1636.56,1597.92,155.0807
1317,1500462000,1610.79,1597.45,1613.39,1592.37,161.6458
1318,1500465600,1597.42,1576.8,1599.04,1552.57,180.7276
1319,1500469200,1576.8,1514,1576.8,1509.11,143.196
1320,1500472800,1512.36,1584.41,1593.83,1511,162.2423
1321,1500476400,1585.44,1573.95,1611.11,1569.77,153.973
1322,1500480000,1573.95,1555.4,1583.99,1554.42,34.6902
1323,1500483600,1555.4,1555.4,1555.4,1555.4,0
1324,1500487200,1555.4,1555.4,1555.4,1555.4,0
1325,1500490800,1555.4,1555.4,1555.4,1555.4,0
1326,1500494400,1555.4,1555.4,1555.4,1555.4,0
1327,1500498000,1552.66,1532.16,1552.66,1532.16,46.2734
1328,1500501600,1530.53,1506.1,1530.53,1506.1,42.4323
1329,1500505200,1335.08,1386.47,1466.54,1335.08,59.6828
1330,1500508800,1386.47,1429.91,1434.41,1386.47,220.3722
1331,1500512400,1430.3,1448.89,1455.17,1394.9,191.8793
1332,1500516000,1448.52,1503.89,1520.63,1438.03,171.768
1333,1500519600,1501.79,1455.13,1509.58,1454.46,176.1491
1334,1500523200,1455.29,1451.2,1487.83,1449.95,166.5942
1335,1500526800,1456.16,1478.85,1482.96,1434.27,156.1842
1336,1500530400,1481.67,1446.93,1481.67,1437.42,155.7854
1337,1500534000,1447.15,1426.16,1452.16,1405.77,169.1299
1338,1500537600,1427.5,1421.79,1442.35,1406.26,165.7228
1339,1500541200,1421.56,1453.96,1455.14,1417.36,159.1602
1340,1500544800,1454.01,1448.05,1467.59,1437.33,202.8374
1341,1500548400,1445.2,1512.64,1517.92,1445.18,168.5075
1342,1500552000,1512.34,1514.06,1580.75,1504.64,179.5718
1343,1500555600,1514.06,1565.57,1572.94,1514.06,165.7067
1344,1500559200,1566.63,1535.18,1576.01,1520.78,151.9441
1345,1500562800,1535.08,1526.83,1569.65,1525.31,165.0484
1346,1500566400,1526.66,1535.98,1541.61,1516.73,172.0799
1347,1500570000,1534.35,1516.59,1536.22,1512.57,158.388
1348,1500573600,1517.41,1534.32,1538.89,1493.24,140.6489
1349,1500577200,1534.11,1531.76,1549.05,1516.49,160.4306
1350,1500580800,1530.78,1539.13,1548.53,1525.29,161.8995
1351,1500584400,1539.13,1531.31,1548.53,1525.17,155.6326
1352,1500588000,1531.27,1535.71,1559.95,1529.79,160.8511
1353,1500591600,1535.71,1546.1,1546.2,1490.03,205.6374
1354,1500595200,1546.1,1520.2,1550.46,1519.24,115.3485
