,time,open,close,high,low,vol
1323,1502506620,2105.84,2101.14,2106.41,2098,10.6889
1324,1502506800,2100.86,2095.78,2104.71,2095.78,19.0276
1325,1502506980,2096.33,2096.33,2102.11,2094.36,9.0139
1326,1502507160,2097.54,2096.45,2099.61,2094.24,9.4278
1327,1502507340,2095.93,2096.67,2099.41,2095.89,12.2621
1328,1502507520,2096.19,2097.24,2097.91,2093,11.6703
1329,1502507700,2096.76,2091.18,2097.54,2085.97,8.977
1330,1502507880,2092.24,2091.51,2092.68,2090.72,8.6423
1331,1502508060,2090.61,2088.09,2093.1,2083.19,11.1379
1332,1502508240,2089.65,2094.25,2094.52,2088.19,15.6701
1333,1502508420,2093.67,2091.81,2095.09,2088.09,6.997
1334,1502508600,2091.52,2091.49,2093.04,2090.56,9.1218
1335,1502508780,2092.39,2093.83,2093.95,2088.39,7.6015
1336,1502508960,2093.09,2092.22,2093.59,2091.35,7.254
1337,1502509140,2091.71,2089.57,2096.84,2089.57,10.0366
1338,1502509320,2089.59,2091.02,2099.89,2089.41,9.0437
1339,1502509500,2091.32,2088.77,2091.32,2088.57,6.9706
1340,1502509680,2088.91,2094.64,2095.24,2088.91,9.5801
1341,1502509860,2091.78,2091.04,2095.46,2088.39,13.1716
1342,1502510040,2090.69,2090.03,2091.13,2089.26,8.5559
1343,1502510220,2090.58,2091.96,2091.96,2089.19,8.5138
1344,1502510400,2090.38,2090.09,2091.13,2089.22,7.5679
1345,1502510580,2090.9,2089.54,2091.96,2088.48,9.0064
1346,1502510760,2089.39,2090.77,2094.38,2085.57,14.0796
1347,1502510940,2091.83,2092.24,2092.5,2090.63,9.9665
1348,1502511120,2091.25,2088.05,2094.91,2087.44,10.1536
1349,1502511300,2088.02,2078.65,2089.17,2076.9,9.4249
1350,1502511480,2077.29,2090.33,2094.91,2077.29,9.3389
1351,1502511660,2090.49,2087.04,2095.51,2085.22,12.0781
1352,1502511840,2085.66,2090.15,2091,2082.64,10.0105
1353,1502512020,2092.73,2095.35,2096.88,2090.46,23.7236
1354,1502512200,2095.47,2095.43,2096.45,2093.54,9.5508
1355,1502512380,2094.39,2093.95,2096.34,2090.09,7.6474
1356,1502512560,2094.99,2093.32,2095.81,2088.88,14.9126
1357,1502512740,2094.72,2091.97,2095.18,2090.71,8.2641
1358,1502512920,2090.52,2091.66,2095.27,2090.31,8.2063
1359,1502513100,2091.56,2091.26,2094.03,2089.98,8.1881
1360,1502513280,2093.21,2088,2093.64,2088,19.4856
1361,1502513460,2088.95,2091.82,2093.91,2088,8.4315
1362,1502513640,2092.11,2092.62,2093.58,2089.09,9.0878
1363,1502513820,2090.21,2096.5,2098,2089.76,49.7918
1364,1502514000,2098,2101.12,2106.26,2096.17,22.7173
1365,1502514180,2100.3,2100.04,2102.77,2097.04,10.4919
1366,1502514360,2101.97,2108.41,2109.81,2096.4,14.4866
1367,1502514540,2108.48,2108.28,2113.68,2103,32.1229
1368,1502514720,2110.19,2110.89,2117.69,2110.19,17.5044
1369,1502514900,2110.04,2117.72,2120,2110.04,26.0504
1370,1502515080,2116.65,2128.41,2129.6,2116.02,10.8401
1371,1502515260,2128.26,2119.4,2132.91,2119.4,9.6101
1372,1502515440,2119.59,2110.5,2130.21,2110.5,35.5552
1373,1502515620,2111.45,2119.09,2122.47,2110.94,13.321
1374,1502515800,2118.59,2118.06,2121.12,2113.44,11.192
1375,1502515980,2117.29,2112.35,2118.87,2109.58,13.6259
1376,1502516160,2110.87,2113,2113,2105.95,7.7954
1377,1502516340,2111.91,2119.02,2119.02,2111.91,6.9205
1378,1502516520,2119.36,2121.86,2129.88,2118.4,9.2898
1379,1502516700,2122.25,2115.36,2124.29,2115.21,9.5724
1380,1502516880,2114.36,2120.06,2120.28,2113.15,6.7135
1381,1502517060,2119.05,2113.29,2120.61,2112.66,8.8011
1382,1502517240,2112.57,2112.81,2117.3,2110.12,8.3983
1383,1502517420,2111.83,2108.4,2114.76,2106.28,10.2727
1384,1502517600,2109.63,2111.32,2114.18,2099.9,9.2506
1385,1502517780,2111.37,2113.43,2121.56,2108.38,12.4264
1386,1502517960,2114.25,2115.2,2121.6,2109.13,9.4271
1387,1502518140,2115.88,2113.95,2116.06,2110.58,9.7075
1388,1502518320,2113.38,2111.24,2122.59,2110.81,12.426
1389,1502518500,2111.87,2110.62,2113.13,2104.62,9.76
1390,1502518680,2111.04,2109.57,2112.9,2109.34,7.5149
1391,1502518860,2118.39,2110.89,2118.4,2110.47,12.2103
1392,1502519040,2111.91,2108.03,2118.38,2107.6,9.1489
1393,1502519220,2106.8,2097.51,2106.8,2097.33,7.7985
1394,1502519400,2096.84,2094.33,2096.84,2092.79,9.3552
1395,1502519580,2093.78,2102.31,2102.52,2093.09,9.0092
1396,1502519760,2101.1,2101.29,2106.96,2101.1,8.0287
1397,1502519940,2103.18,2095.05,2106.57,2095.05,22.7325
1398,1502520120,2095.58,2107.22,2108.31,2089.32,46.1886
1399,1502520300,2101.94,2094.89,2101.94,2090.89,7.6979
1400,1502520480,2094.97,2095.88,2098.21,2093.78,9.5404
1401,1502520660,2096.07,2092.93,2100.53,2091.93,10.9589
1402,1502520840,2095.11,2090.05,2101.29,2090.05,18.2695
1403,1502521020,2089.97,2089.86,2093.72,2089.12,8.9382
1404,1502521200,2090.3,2089.8,2091.08,2089.2,8.1155
1405,1502521380,2089.83,2093.92,2094.54,2089.27,9.5844
1406,1502521560,2094.51,2093.05,2095.86,2093.05,6.7113
1407,1502521740,2095.82,2095.89,2099.94,2093.04,9.4114
1408,1502521920,2097.06,2098.97,2098.97,2096,6.2198
1409,1502522100,2097.32,2102.24,2107.67,2097.32,24.996
1410,1502522280,2102.76,2096.52,2102.76,2096.52,8.2735
1411,1502522460,2094.08,2093.49,2097.6,2092.94,9.3576
1412,1502522640,2094.78,2093.48,2094.93,2092.13,9.24
1413,1502522820,2097.96,2095.61,2098,2092.46,13.4463
1414,1502523000,2095.68,2093.86,2096.64,2093.14,8.1647
1415,1502523180,2094.96,2098.06,2098.53,2091.16,9.857
1416,1502523360,2096.64,2097.76,2097.76,2091.05,22.5815
1417,1502523540,2097.67,2105.86,2107.36,2097.64,24.0674
1418,1502523720,2106.55,2105.38,2110.91,2102.63,10.1168
1419,1502523900,2105.35,2108.07,2111.08,2104.78,8.1164
1420,1502524080,2107.95,2107.86,2111.2,2106.02,8.2512
1421,1502524260,2107.72,2109.69,2111.45,2107.47,6.823
1422,1502524440,2110.6,2112.75,2112.75,2109.49,7.8635
1423,1502524620,2114.13,2108.2,2114.13,2106.67,9.975
1424,1502524800,2108.43,2110.15,2111.08,2107.79,7.9134
1425,1502524980,2109.67,2107.74,2110.52,2107.74,7.9719
1426,1502525160,2108.83,2101.68,2110.84,2101.49,11.0129
1427,1502525340,2101.28,2107.88,2108.06,2093.73,13.8285
1428,1502525520,2106.42,2088.24,2109.91,2081.74,73.3501
1429,1502525700,2087.33,2091.08,2091.18,2084.06,9.1694
1430,1502525880,2091.86,2086.42,2092.54,2086.42,6.3758
1431,1502526060,2084.7,2084.11,2086.51,2079.5,10.4338
1432,1502526240,2082.43,2087.31,2087.76,2066.73,8.9329
1433,1502526420,2088.51,2086.7,2092.1,2079.07,10.4726
1434,1502526600,2089.06,2086.12,2089.42,2084.33,8.6392
1435,1502526780,2086.12,2081.91,2087.24,2073.11,9.4783
1436,1502526960,2081.9,2081.42,2081.96,2080.21,7.35
1437,1502527140,2089.16,2084.44,2089.16,2081.82,9.2611
1438,1502527320,2084.47,2083.81,2084.49,2082.82,7.8372
1439,1502527500,2082.76,2087.58,2088.1,2082.73,8.9064
1440,1502527680,2087.92,2084.56,2087.96,2083.38,8.9375
1441,1502527860,2084.6,2076.45,2084.91,2073.06,11.1942
1442,1502528040,2077.48,2062.84,2077.48,2062.31,20.217
1443,1502528220,2062.04,2061.34,2066.81,2058.47,8.5718
1444,1502528400,2060.41,2050,2060.41,2050,6.851
1445,1502528580,2051.64,2054.92,2060.45,2051.64,20.403
1446,1502528760,2056.78,2055.23,2058.62,2054.61,8.3683
1447,1502528940,2055.09,2060.17,2070.3,2055.09,7.8309
1448,1502529120,2062.32,2056.71,2064.28,2056.24,10.2248
1449,1502529300,2056.08,2044.35,2060.01,2041.04,11.0221
1450,1502529480,2047.81,2052.74,2055.38,2047.81,8.9874
1451,1502529660,2052.77,2048.93,2058.34,2047.28,20.8997
1452,1502529840,2049.42,2052.06,2052.64,2048.25,9.5919
1453,1502530020,2052.16,2052.68,2055,2047.5,11.7547
1454,1502530200,2053.41,2068.76,2070.59,2047.59,8.6394
1455,1502530380,2064.08,2064.74,2078.7,2053.21,9.2553
1456,1502530560,2063.91,2066.38,2073.58,2058.27,9.5392
1457,1502530740,2066.05,2060.49,2066.87,2059.16,9.8803
1458,1502530920,2059.91,2065.53,2065.53,2058.83,9.5619
1459,1502531100,2071.65,2082.33,2082.33,2059.1,10.4426
1460,1502531280,2082.32,2070.52,2082.33,2066.87,11.0026
1461,1502531460,2070.48,2073.57,2075.38,2067.22,8.3699
1462,1502531640,2073.86,2073.55,2074.6,2072.24,6.6572
1463,1502531820,2073.83,2073.71,2079.99,2071.73,9.1045
1464,1502532000,2073.39,2075,2078.96,2073.39,8.9602
1465,1502532180,2078.88,2083,2083.98,2072.94,11.8902
1466,1502532360,2076.08,2071.13,2077.71,2070.57,7.5867
1467,1502532540,2071.63,2076.71,2076.71,2069.94,8.9522
1468,1502532720,2078.27,2079.09,2080.64,2071.09,8.5748
1469,1502532900,2078.95,2081.24,2082.07,2076.22,14.9619
1470,1502533080,2082.25,2071.39,2082.41,2069.56,20.3481
1471,1502533260,2073.77,2072.47,2074.9,2071.88,8.5189
1472,1502533440,2072.02,2069.79,2073.49,2068.99,7.4744
1473,1502533620,2069.78,2072.12,2073.9,2068.91,7.0522
1474,1502533800,2073.69,2066.08,2073.69,2063.16,10.5131
1475,1502533980,2065.96,2068.29,2069.52,2061.03,10.2896
1476,1502534160,2067.41,2066.15,2075.51,2062.22,10.8489
1477,1502534340,2067.74,2065.76,2068.3,2064.14,8.6319
1478,1502534520,2064.98,2068.98,2079.59,2064.24,9.6418
1479,1502534700,2069.47,2068.62,2070.41,2067.73,8.8073
1480,1502534880,2069.2,2068.89,2070.54,2067.65,8.7304
1481,1502535060,2070.24,2070.11,2070.61,2068.63,6.791
1482,1502535240,2069.09,2073.4,2073.4,2064.37,13.4806
1483,1502535420,2071.56,2071.19,2073.04,2070.99,7.2804
1484,1502535600,2072.53,2076.3,2079.66,2070.7,8.0054
1485,1502535780,2075.97,2077.1,2078.12,2075.14,9.3835
1486,1502535960,2078.1,2079.95,2079.95,2073.85,7.1153
1487,1502536140,2078.29,2077.38,2086.05,2076.07,9.0259
1488,1502536320,2077.15,2076.12,2085.38,2064.37,11.816
1489,1502536500,2076.37,2074.33,2076.37,2070.74,7.2907
1490,1502536680,2084.4,2089.5,2089.5,2075.56,15.5324
1491,1502536860,2089.28,2077.96,2090.24,2074.3,8.6626
1492,1502537040,2076.79,2073.08,2077.8,2072.31,8.571
1493,1502537220,2073,2078.75,2081.73,2073,8.9719
1494,1502537400,2081.71,2078.9,2081.72,2073.69,11.1143
1495,1502537580,2077.52,2079.74,2083.3,2074.05,11.2718
1496,1502537760,2079.11,2080.07,2081.81,2076.39,7.6002
1497,1502537940,2078.12,2083.84,2088.63,2078.12,8.3859
1498,1502538120,2083.73,2086.96,2092.61,2078.47,9.3741
1499,1502538300,2085.73,2085.18,2086.9,2077.32,7.949
1500,1502538480,2086.26,2086.74,2091.92,2081.97,7.6073
1501,1502538660,2085.52,2084.54,2088.38,2084.54,9.6275
1502,1502538840,2085.25,2086.26,2086.61,2084.72,8.754
1503,1502539020,2085.34,2086.88,2087.43,2076.44,9.3338
1504,1502539200,2084.6,2083.81,2087.69,2077.1,7.5807
1505,1502539380,2083.52,2087.59,2091.53,2082.79,9.9959
1506,1502539560,2087.61,2089.02,2089.02,2083.75,7.6492
1507,1502539740,2088.41,2087.54,2089.32,2078.77,16.7635
1508,1502539920,2085.7,2088.01,2092.84,2084.05,12.9533
1509,1502540100,2088.39,2085.94,2094.7,2083.27,9.668
1510,1502540280,2084.88,2083.49,2094.84,2082.55,10.1852
1511,1502540460,2084.07,2074.18,2092.39,2071.63,9.0431
1512,1502540640,2076.65,2085.4,2087.58,2073.91,7.0863
1513,1502540820,2085.41,2074.99,2086.04,2071.19,7.2346
1514,1502541000,2075.68,2085.07,2085.07,2073.84,6.9377
1515,1502541180,2079.28,2073.88,2086.04,2073.07,7.4393
1516,1502541360,2075.01,2075.06,2077.44,2073.7,8.9159
1517,1502541540,2075.24,2075.13,2084.11,2071.68,8.7238
1518,1502541720,2073.65,2074.29,2085.65,2070.45,8.2096
1519,1502541900,2075.11,2081.29,2082.99,2067.81,7.8598
1520,1502542080,2081.3,2078.19,2082.42,2074.92,9.3732
1521,1502542260,2077.59,2079.16,2085.26,2073.76,7.5344
1522,1502542440,2081.53,2083.9,2098.09,2075.45,8.6456
1523,1502542620,2088.61,2087.27,2091.59,2084.21,6.6179
1524,1502542800,2086.05,2087.58,2089.26,2083.68,7.5505
1525,1502542980,2089.41,2087.58,2089.41,2086.28,9.7473
1526,1502543160,2087.86,2089.71,2097.16,2086.62,6.3892
1527,1502543340,2089.54,2088.29,2090.74,2086.76,8.7026
1528,1502543520,2089.01,2087.14,2089.99,2085.38,8.7547
1529,1502543700,2086.49,2088.92,2090,2086.49,11.9152
1530,1502543880,2088.36,2089.39,2090.53,2083.45,11.8395
1531,1502544060,2089.1,2085.62,2092.61,2081.21,16.4232
1532,1502544240,2086.45,2087.02,2088.89,2082.7,8.1097
1533,1502544420,2087.51,2093.86,2095.51,2084.93,10.4723
1534,1502544600,2095.36,2092.33,2095.64,2089.78,8.199
1535,1502544780,2093.48,2092.52,2103.98,2091.71,9.402
1536,1502544960,2092.34,2091.9,2093.63,2091.81,8.4822
1537,1502545140,2092.39,2092.73,2095.52,2082.45,9.0405
1538,1502545320,2092.24,2093.31,2093.99,2087.26,8.6499
1539,1502545500,2089.59,2091.02,2091.18,2089.28,9.4104
1540,1502545680,2089.67,2094.38,2095.35,2089.19,8.8071
1541,1502545860,2094.73,2094.56,2095.38,2093.42,6.9905
1542,1502546040,2094.48,2091.16,2095.21,2089.52,8.2799
1543,1502546220,2091.29,2090.08,2091.39,2089.24,8.4317
1544,1502546400,2089.49,2089.34,2093.6,2089.22,9.2958
1545,1502546580,2089.78,2090.48,2098,2089.43,12.1862
1546,1502546760,2090.38,2094.95,2099.99,2090.38,25.1143
1547,1502546940,2094.26,2107.32,2107.37,2083.02,13.3206
1548,1502547120,2107.32,2102.52,2107.32,2093.8,9.8417
1549,1502547300,2101.71,2104.33,2104.34,2100.74,9.1964
1550,1502547480,2102.83,2113.52,2114.32,2102.69,9.1191
1551,1502547660,2112.54,2113.15,2114.37,2112.53,8.0616
1552,1502547840,2113.23,2112.41,2114.3,2107.5,13.6316
1553,1502548020,2111.91,2107.67,2112.32,2106.67,7.9163
1554,1502548200,2106.92,2108.11,2111.34,2106.21,8.9017
1555,1502548380,2107.99,2105.04,2108.19,2105.04,6.8403
1556,1502548560,2104.18,2104.13,2105.1,2100.2,20.2673
1557,1502548740,2103.44,2104.33,2105.05,2100.2,8.5707
1558,1502548920,2103.91,2104.89,2105.08,2100.2,10.8248
1559,1502549100,2103.26,2105.12,2106.49,2103.19,9.1643
1560,1502549280,2104.73,2103.17,2105.1,2103.17,7.6565
1561,1502549460,2103.2,2104.81,2108.11,2100.2,8.9952
1562,1502549640,2104.01,2104.52,2108.11,2103.19,13.7518
1563,1502549820,2104.87,2103.54,2108.11,2103.19,12.6982
1564,1502550000,2104,2104.79,2108.11,2103.24,11.6297
1565,1502550180,2104.39,2104.37,2106.31,2103.23,9.5308
1566,1502550360,2104.01,2104.98,2106.34,2103.67,6.4002
1567,1502550540,2105.34,2106.04,2106.83,2104.78,7.9993
1568,1502550720,2106.17,2106.75,2107.35,2105.18,8.805
1569,1502550900,2105.63,2109.51,2110.42,2105.48,17.5418
1570,1502551080,2109.7,2109.98,2113.58,2107.9,39.9427
1571,1502551260,2109.99,2113.7,2113.7,2104.79,7.545
1572,1502551440,2114.22,2112.59,2118.3,2109.95,9.7502
1573,1502551620,2117.66,2118.24,2118.24,2108.42,8.2727
1574,1502551800,2117.7,2115.63,2120.96,2112.68,8.2805
1575,1502551980,2112.82,2110,2114.86,2104.69,10.5847
1576,1502552160,2108.6,2112.79,2113.57,2104.28,8.3737
1577,1502552340,2112.84,2114.4,2114.4,2107.03,9.0272
1578,1502552520,2108.31,2107.24,2114.42,2100.24,12.3518
1579,1502552700,2108.98,2108.16,2111.53,2105.33,7.1453
1580,1502552880,2107.15,2108.15,2111.77,2101.49,8.1315
1581,1502553060,2108.09,2109.11,2112.12,2107.31,8.2451
1582,1502553240,2107.79,2107.81,2114.4,2105.04,8.4616
1583,1502553420,2107.05,2107.78,2110.17,2107.03,8.821
1584,1502553600,2107.91,2109.65,2110.02,2106.73,8.849
1585,1502553780,2109.3,2108.48,2109.91,2100.58,21.9996
1586,1502553960,2106.94,2102.08,2114.02,2082.94,44.1171
1587,1502554140,2103.08,2104.21,2113.61,2098.27,10.1147
1588,1502554320,2104.4,2100.6,2107.54,2094.4,22.8108
1589,1502554500,2096.11,2102.4,2111.28,2096.11,16.0757
1590,1502554680,2104.04,2102.57,2108.01,2099.11,7.8617
1591,1502554860,2100.47,2102.61,2103.94,2100.24,4.6824
1592,1502555040,2102.64,2104.96,2105.22,2101.18,4.8997
1593,1502555220,2105.12,2105.74,2109.17,2102.78,5.1303
1594,1502555400,2104.28,2109.01,2109.49,2104.28,6.439
1595,1502555580,2109.52,2122.46,2123.36,2109,8.7914
1596,1502555760,2123.05,2127.54,2128.6,2121.64,15.9869
1597,1502555940,2126.3,2122.54,2128.25,2118.25,7.5992
1598,1502556120,2125.09,2127.85,2128.33,2123.89,9.6533
1599,1502556300,2127.96,2128.36,2128.73,2126.58,8.4199
1600,1502556480,2129,2127.5,2129,2126.53,31.9986
1601,1502556660,2127.23,2132.9,2134.67,2125.77,10.6004
1602,1502556840,2132.38,2129.19,2136.92,2129.19,10.1074
1603,1502557020,2129.56,2127.03,2133.49,2127.03,6.8637
1604,1502557200,2127.15,2114.84,2132.48,2113.66,10.716
1605,1502557380,2112.39,2122.44,2124.17,2112.39,8.8532
1606,1502557560,2122.31,2125.16,2133.63,2121.36,19.678
1607,1502557740,2123.36,2125.59,2132.1,2120.75,10.8577
1608,1502557920,2125.3,2123.83,2133.57,2123.83,24.5718
1609,1502558100,2125.65,2118.7,2125.65,2118.05,9.7544
1610,1502558280,2116.87,2123.9,2124.57,2113.91,14.5317
1611,1502558460,2123.29,2121.64,2124.86,2121.64,8.8745
1612,1502558640,2120,2117.53,2120,2114.27,32.9905
1613,1502558820,2117.88,2118.97,2118.97,2113.29,8.5785
1614,1502559000,2118.39,2117.23,2119.17,2117.23,6.5701
1615,1502559180,2119.76,2115.97,2119.76,2112.33,9.0912
1616,1502559360,2116.11,2120.91,2124.42,2115.19,15.9372
1617,1502559540,2120.08,2116.97,2121,2103.36,15.9892
1618,1502559720,2113.03,2124.38,2126.74,2113.03,9.2539
1619,1502559900,2124.14,2118.79,2126.14,2113.19,11.9719
1620,1502560080,2118.64,2118.79,2120.19,2117.56,9.1923
1621,1502560260,2120.13,2119.32,2120.32,2115.42,8.3168
1622,1502560440,2118.66,2119.92,2119.92,2118.04,7.5661
1623,1502560620,2119.31,2115.05,2123.03,2112.97,17.3005
1624,1502560800,2116.97,2115.06,2123.13,2114.52,7.9264
1625,1502560980,2117.86,2110.37,2118.12,2110.37,8.9823
1626,1502561160,2116.34,2111.97,2116.95,2109.25,10.3002
1627,1502561340,2109.64,2100.94,2110.62,2100.94,11.5405
1628,1502561520,2100,2100.44,2105.43,2099.55,9.1348
1629,1502561700,2102.75,2105.48,2105.59,2096.62,7.639
1630,1502561880,2106.07,2104.83,2106.07,2101.7,5.2081
1631,1502562060,2104.73,2103.12,2109.76,2099.79,6.8795
1632,1502562240,2104.34,2109.29,2113.75,2099.15,7.2724
1633,1502562420,2109.37,2112.38,2116.16,2103.81,7.5709
1634,1502562600,2107.57,2111.68,2128.91,2103.4,9.9445
1635,1502562780,2112.24,2118.73,2120.26,2112.24,7.9664
1636,1502562960,2118.89,2119.02,2123,2115.34,8.4242
1637,1502563140,2118.94,2117.03,2123.01,2114.21,8.6866
1638,1502563320,2117.28,2118.59,2124.5,2112.19,11.9395
1639,1502563500,2122.71,2123.68,2123.8,2121.13,8.8936
1640,1502563680,2122.52,2122.64,2123.81,2116.09,10.2264
1641,1502563860,2122.93,2118.61,2123.08,2118.48,7.4059
1642,1502564040,2118.42,2121.78,2123.33,2116.81,8.9275
1643,1502564220,2121.92,2117.12,2122.77,2112.29,7.9496
1644,1502564400,2117.06,2115.79,2117.29,2113.08,6.8731
1645,1502564580,2109.02,2108.67,2113.26,2092.39,8.7893
1646,1502564760,2107.01,2111.25,2111.84,2105.77,5.9952
1647,1502564940,2111.76,2106.29,2111.83,2092.35,8.2453
1648,1502565120,2106.42,2106.22,2110.86,2102.95,6.6663
1649,1502565300,2105.87,2103.41,2111.26,2101.73,7.4225
1650,1502565480,2104.51,2104.86,2107.37,2102.9,7.4773
1651,1502565660,2105.64,2104.37,2105.64,2102.77,7.8379
1652,1502565840,2104.71,2105.17,2105.45,2103.27,8.5381
1653,1502566020,2105.44,2105.35,2109.05,2100.14,11.6351
1654,1502566200,2106.21,2106.94,2114.1,2101.34,11.8128
1655,1502566380,2106.86,2105.25,2108.45,2100.79,10.1357
1656,1502566560,2105.3,2105.51,2108.62,2101.88,7.3896
1657,1502566740,2105.79,2106.54,2109.51,2105.16,9.5351
1658,1502566920,2106.42,2115.73,2115.73,2105.23,8.832
1659,1502567100,2115.74,2107.37,2116.22,2106.88,9.3734
1660,1502567280,2107.61,2107.44,2109.71,2104.34,6.8741
1661,1502567460,2104.23,2117.28,2117.52,2103.19,8.9478
1662,1502567640,2117.72,2112.6,2117.72,2110.43,7.6321
1663,1502567820,2111.82,2116.21,2116.21,2108.28,8.4408
1664,1502568000,2113.58,2110.46,2113.58,2101.85,27.6907
1665,1502568180,2109.84,2110.94,2111.29,2105.26,17.6057
1666,1502568360,2111.42,2111.33,2113.05,2110.82,9.1097
1667,1502568540,2112,2112.66,2113.21,2110.32,9.9334
1668,1502568720,2112.67,2110.82,2112.67,2100.53,7.6759
1669,1502568900,2112.47,2111.79,2112.77,2105.59,10.8593
1670,1502569080,2110.56,2109.46,2114.77,2108.64,8.7451
1671,1502569260,2110.13,2104.37,2114.71,2102.87,7.264
1672,1502569440,2103.96,2103.58,2107.36,2100.31,8.2276
1673,1502569620,2103.02,2099.46,2112.75,2098.78,6.2488
1674,1502569800,2099.27,2099.76,2107.55,2097.8,7.7082
1675,1502569980,2097.36,2100.97,2104.42,2096.96,9.6286
1676,1502570160,2099.17,2101.61,2103.55,2096.79,7.875
1677,1502570340,2101.85,2097.5,2105.82,2095.6,9.4392
1678,1502570520,2095.59,2090.69,2095.89,2090.69,7.3429
1679,1502570700,2084.93,2087.74,2089.95,2079.04,8.8384
1680,1502570880,2085.63,2083.1,2086.66,2081.74,8.9374
1681,1502571060,2085.47,2079.95,2085.47,2077.44,7.7635
1682,1502571240,2081.55,2077.2,2083.09,2076.77,9.4997
1683,1502571420,2080.88,2080.22,2085.12,2077.12,8.0833
1684,1502571600,2077.54,2078.67,2079.78,2076.66,9.1393
1685,1502571780,2078.7,2083.82,2086.69,2075.77,9.9121
1686,1502571960,2084.82,2081.8,2085.26,2081.03,6.8497
1687,1502572140,2081.13,2081.75,2082.82,2079.06,7.8921
1688,1502572320,2080.94,2082.99,2086.66,2079.85,8.7771
1689,1502572500,2082.6,2075.49,2083.21,2073.18,8.7014
1690,1502572680,2074.6,2071.1,2078.86,2068.17,8.7591
1691,1502572860,2072.85,2070.79,2079,2070.24,8.3642
1692,1502573040,2070.88,2072.95,2073.29,2067.78,9.3487
1693,1502573220,2072.75,2070.99,2074.04,2064.64,7.7124
1694,1502573400,2069.96,2072.51,2074.2,2069.16,7.8336
1695,1502573580,2072.7,2076.98,2079.14,2070.09,8.9785
1696,1502573760,2076.38,2079.26,2081.02,2076.38,6.2085
1697,1502573940,2081.18,2086.71,2086.71,2078.53,8.1219
1698,1502574120,2081.26,2082.09,2083.18,2078.41,7.8129
1699,1502574300,2081.91,2080.85,2083.92,2075.4,15.7564
1700,1502574480,2083.29,2077.79,2085.12,2073.01,16.0497
1701,1502574660,2082.31,2083.42,2084.23,2077.23,7.3107
1702,1502574840,2082.79,2083.85,2086.07,2077.9,10.1903
1703,1502575020,2082.1,2082.26,2084.71,2081.73,6.7575
1704,1502575200,2086.42,2084.34,2088.65,2084.34,8.6322
1705,1502575380,2083.2,2100.42,2100.42,2082.84,8.0889
1706,1502575560,2091.22,2079.96,2102.92,2079.96,7.7953
1707,1502575740,2095.36,2101.67,2101.67,2094.57,6.5169
1708,1502575920,2100.26,2094.76,2100.49,2093.35,6.8112
1709,1502576100,2094.05,2089.78,2095.55,2076.82,6.9673
1710,1502576280,2094.21,2093.94,2099.53,2089.97,6.8806
1711,1502576460,2092.07,2089.93,2096.7,2089.93,8.1077
1712,1502576640,2091.46,2096.08,2096.56,2090.41,8.2957
1713,1502576820,2088.19,2093.4,2095.25,2081.23,10.9636
1714,1502577000,2093,2091.47,2093.89,2085.41,8.789
1715,1502577180,2089.63,2084.39,2091.24,2076.89,10.7844
1716,1502577360,2083.56,2074.98,2083.82,2074.86,14.3383
1717,1502577540,2075.4,2078.73,2086.09,2071.15,22.3993
1718,1502577720,2080.17,2087.44,2097.95,2076.44,14.537
1719,1502577900,2085.71,2086.08,2088.66,2084.71,8.2726
1720,1502578080,2086.84,2085.82,2089.05,2080.42,10.8565
1721,1502578260,2085.23,2086.07,2092.07,2084.62,10.777
1722,1502578440,2087.31,2084.58,2097.32,2084.51,22.045
1723,1502578620,2086.45,2084.43,2089.21,2084.02,8.7518
1724,1502578800,2085.83,2083.93,2085.83,2083.91,8.5648
1725,1502578980,2074.26,2103.1,2103.1,2074.26,10.7609
1726,1502579160,2104.01,2093.35,2104.01,2093.35,7.7968
1727,1502579340,2094.9,2087.23,2095.67,2087.05,8.531
1728,1502579520,2086.89,2075.34,2087.88,2074.73,9.9962
1729,1502579700,2086.24,2084.85,2086.24,2082.41,8.0063
1730,1502579880,2084.3,2079.25,2085.23,2072.39,7.7614
1731,1502580060,2079.29,2072.99,2080.19,2070.61,9.5615
1732,1502580240,2072.85,2083.06,2084.17,2072.63,7.9983
1733,1502580420,2083.32,2082.01,2083.53,2078.38,8.4198
1734,1502580600,2081,2084.04,2086.29,2080.39,8.1034
1735,1502580780,2084.19,2080.56,2085.29,2080.19,7.9135
1736,1502580960,2081.13,2078.45,2084.4,2077.79,9.7102
1737,1502581140,2080.99,2082.71,2086,2080.13,8.1005
1738,1502581320,2082.54,2081.33,2083.61,2080.36,7.6504
1739,1502581500,2081.24,2082.88,2083.32,2078.66,9.7942
1740,1502581680,2083.14,2084.97,2086.78,2081.53,8.6084
1741,1502581860,2084.48,2083.09,2085.62,2081.16,6.4881
1742,1502582040,2081.97,2083.7,2085.29,2081.44,8.3096
1743,1502582220,2085.33,2086.57,2089.74,2083.25,11.5439
1744,1502582400,2086.94,2086.68,2087.88,2085.48,9.6841
1745,1502582580,2086.05,2086.53,2087.78,2085.56,8.2043
1746,1502582760,2087.46,2087.86,2088.2,2085.91,8.2269
1747,1502582940,2086.12,2087.46,2087.81,2085.9,8.6463
1748,1502583120,2086.89,2087.93,2090.09,2085.96,15.7788
1749,1502583300,2086.45,2086.97,2090.18,2086.45,7.7371
