,time,open,close,high,low,vol
1741,1502163000,1426.11,1425.69,1434.18,1416.93,75.0827
1742,1502164800,1425.49,1433.6,1444.49,1416.61,79.2819
1743,1502166600,1433.67,1439.86,1446.34,1428.98,83.218
1744,1502168400,1438.78,1444.66,1444.97,1437.88,73.4507
1745,1502170200,1444.69,1447.12,1462.79,1419.11,86.6744
1746,1502172000,1448.54,1435.76,1456.08,1434.13,78.8553
1747,1502173800,1436.16,1436.31,1443.84,1434.8,77.6974
1748,1502175600,1436,1432.73,1447,1430.87,79.7562
1749,1502177400,1431.6,1427.22,1432.7,1412.35,77.6047
1750,1502179200,1427.59,1426.15,1428.56,1424.49,76.151
1751,1502181000,1425.72,1426.18,1437.43,1421.99,73.233
1752,1502182800,1426.24,1431.32,1443.97,1424.47,79.7235
1753,1502184600,1430.9,1432.67,1434.06,1430.55,77.0842
1754,1502186400,1433.11,1440.43,1450.01,1421.19,76.7244
1755,1502188200,1440.84,1450,1450,1437.4,160.5234
1756,1502190000,1444.12,1445.38,1450,1443.65,142.6698
1757,1502191800,1445.36,1444.78,1450,1440.01,125.5834
1758,1502193600,1444.87,1446.77,1450,1436.14,97.6094
1759,1502195400,1447.46,1446.57,1449.6,1441.3,97.7715
1760,1502197200,1445.87,1473.84,1477.75,1437.95,85.8358
1761,1502199000,1474.26,1471.62,1478.83,1468.41,73.3726
1762,1502200800,1471.86,1465.28,1471.99,1464.71,70.6515
1763,1502202600,1465.78,1470.77,1478.78,1461,85.5063
1764,1502204400,1471.06,1482.39,1485.2,1470.36,73.4715
1765,1502206200,1483.56,1493,1499.06,1474.57,79.9933
1766,1502208000,1490.72,1507.94,1511.55,1490.29,78.0715
1767,1502209800,1508.8,1499.04,1515.65,1497.59,78.878
1768,1502211600,1498.5,1490.09,1509.09,1478.45,78.0157
1769,1502213400,1489.84,1490.48,1492.36,1488.95,80.4763
1770,1502215200,1489.23,1484.68,1495.52,1484.07,81.5117
1771,1502217000,1484.43,1490.11,1490.56,1471.25,81.0612
1772,1502218800,1489.23,1490.69,1492.36,1489.06,80.5241
1773,1502220600,1491,1521.75,1524.81,1490.63,103.6988
1774,1502222400,1522.81,1535.26,1542.72,1517.97,73.2964
1775,1502224200,1535.3,1555.64,1559.16,1535.3,119.1403
1776,1502226000,1556.08,1592.77,1616.17,1555.1,98.1506
1777,1502227800,1593.04,1633.75,1654.75,1584.93,150.4131
1778,1502229600,1634.66,1677.43,1678.89,1610.27,97.5102
1779,1502231400,1678.45,1643.19,1705.25,1625.63,138.4063
1780,1502233200,1636.85,1629.91,1649.33,1629.59,92.1878
1781,1502235000,1630.71,1620.38,1631.14,1617,82.4329
1782,1502236800,1620.33,1662.59,1663.44,1619.85,79.0236
1783,1502238600,1662.37,1661.23,1683.49,1653.62,95.567
1784,1502240400,1660.58,1800.71,1850.7,1657.78,372.0296
1785,1502242200,1797.5,1777.05,1822.08,1762.72,162.2358
1786,1502244000,1776.25,1774.61,1788.51,1769.9,145.1476
1787,1502245800,1773.89,1737.06,1775.7,1712.54,90.7942
1788,1502247600,1738.46,1732.22,1744.94,1725.34,101.2116
1789,1502249400,1733.14,1754.46,1758.83,1731.54,83.6242
1790,1502251200,1755.19,1757.51,1768.18,1736.97,99.4255
1791,1502253000,1756.81,1723.87,1758.27,1717.3,101.6152
1792,1502254800,1722.4,1695.92,1727.47,1666.09,303.8672
1793,1502256600,1695.35,1664.13,1695.35,1621.16,285.9479
1794,1502258400,1663.39,1686.37,1686.91,1656.51,137.7219
1795,1502260200,1686.22,1668.55,1688.86,1658,83.2233
1796,1502262000,1683.09,1663.94,1688.53,1663.39,103.2841
1797,1502263800,1664.66,1640.21,1664.85,1613.69,82.6155
1798,1502265600,1641.86,1637.86,1659.59,1627.42,80.275
1799,1502267400,1638.93,1645.04,1652.62,1628.15,71.1689
1800,1502269200,1644.23,1646.93,1650.48,1635.46,63.8956
1801,1502271000,1646.82,1654.55,1657.65,1642.48,80.53
1802,1502272800,1655.48,1573.16,1655.78,1546.92,100.8123
1803,1502274600,1574.71,1573.95,1575.06,1533.66,89.6208
1804,1502276400,1573.99,1618.56,1628.72,1573.13,96.7633
1805,1502278200,1618.53,1618.96,1634.95,1612.02,76.7495
1806,1502280000,1618.45,1622.23,1624.98,1615.86,86.0407
1807,1502281800,1621.05,1610.59,1622.43,1603,85.0519
1808,1502283600,1608.88,1611.91,1613.82,1603.62,73.6543
1809,1502285400,1611.53,1631.28,1643.99,1611.53,78.8648
1810,1502287200,1632.68,1606.61,1633.64,1602.5,77.5827
1811,1502289000,1608.04,1575.74,1608.61,1556.01,94.9636
1812,1502290800,1575.74,1568.57,1582.27,1560.26,83.3153
1813,1502292600,1568.33,1587.97,1591.54,1567.49,81.1201
1814,1502294400,1588.53,1598.34,1601.94,1588.13,76.0485
1815,1502296200,1598.9,1590.12,1605.01,1588.45,72.5968
1816,1502298000,1589.05,1608.68,1613.17,1586.45,98.0999
1817,1502299800,1608.39,1634.44,1634.56,1599.18,53.8289
1818,1502301600,1615.91,1624,1624.57,1615.23,10.924
1819,1502303400,1635.38,1643.25,1649.64,1628.06,21.1969
1820,1502305200,1643.15,1635.41,1644.23,1634.37,66.3596
1821,1502307000,1634.77,1639.43,1644,1631.83,71.8952
1822,1502308800,1637.94,1638.59,1639.66,1637.67,74.5776
1823,1502310600,1638.78,1643.05,1653.75,1637.98,74.6768
1824,1502312400,1643.36,1660.85,1661.55,1641.61,78.5598
1825,1502314200,1660.14,1672.3,1685.69,1659.7,84.7232
1826,1502316000,1672.07,1665.91,1673.28,1663.52,76.1908
1827,1502317800,1666.17,1632,1666.2,1631.32,115.0142
1828,1502319600,1632.2,1634.3,1642.27,1631.74,106.1999
1829,1502321400,1634.3,1631.8,1634.3,1631.74,102.2556
1830,1502323200,1632.41,1637.02,1638.38,1631.74,72.24
1831,1502325000,1637.52,1631.32,1642.49,1631.32,73.3454
1832,1502326800,1632.2,1630,1635.97,1630,97.0625
1833,1502328600,1630,1605,1630,1602,44.2329
1834,1502330400,1600,1602.81,1602.81,1600,6.6332
1835,1502332200,1600.8,1597.2,1608.89,1588.32,50.255
1836,1502334000,1597.35,1586.08,1597.6,1570,75.5081
1837,1502335800,1586.32,1588.64,1596.52,1577.79,93.1125
1838,1502337600,1589.97,1585.56,1593.11,1585.1,76.1074
1839,1502339400,1585.24,1586.21,1597,1585.09,80.9224
1840,1502341200,1588.09,1583.73,1588.64,1582.98,70.9316
1841,1502343000,1584.12,1587,1589.64,1583.7,66.2167
1842,1502344800,1587.49,1590.25,1598.49,1584.45,76.649
1843,1502346600,1590.11,1585.08,1591.69,1584.32,47.2914
1844,1502348400,1586.64,1570.43,1587.67,1570.43,67.0101
1845,1502350200,1570.41,1594.74,1596.53,1569.54,76.7729
1846,1502352000,1593.48,1596.52,1596.7,1591.42,74.3421
1847,1502353800,1595.71,1595.44,1603.45,1593.19,73.0769
1848,1502355600,1591.42,1578.31,1591.42,1577.05,82.6853
1849,1502357400,1579.15,1591.97,1598.67,1577,87.7448
1850,1502359200,1591.1,1614.16,1622.05,1590.18,96.4136
1851,1502361000,1614.14,1623.32,1629.41,1605,78.3261
1852,1502362800,1622.72,1607.37,1625.23,1603.44,69.5408
1853,1502364600,1607.29,1607.84,1616.54,1603.23,76.5659
1854,1502366400,1606.85,1627.09,1633.32,1605.71,89.3156
1855,1502368200,1627.76,1630.85,1634.45,1623.09,77.8257
1856,1502370000,1631.39,1605.94,1631.97,1604.38,53.8806
1857,1502371800,1605.66,1613.18,1616.33,1604.22,75.2556
1858,1502373600,1613.39,1598,1614.49,1598,55.2754
1859,1502375400,1598.01,1605.32,1613.76,1598.01,52.4155
1860,1502377200,1604.71,1614.67,1614.67,1603.2,69.5308
1861,1502379000,1613.2,1605.15,1614.92,1599,69.1362
1862,1502380800,1603.67,1607.28,1608.98,1603.45,73.5546
1863,1502382600,1608.6,1607.53,1615.95,1605.67,66.8122
1864,1502384400,1608.12,1609.67,1609.67,1607.03,62.3503
1865,1502386200,1609.31,1608.36,1610.36,1601.96,50.6485
1866,1502388000,1607.4,1602.61,1608.99,1601.68,71.0833
1867,1502389800,1602.57,1603.6,1603.66,1601.67,76.996
1868,1502391600,1602.28,1602.45,1603.66,1601.67,72.9747
1869,1502393400,1602.05,1599.33,1603.66,1598.97,78.8748
1870,1502395200,1600.44,1578.23,1602.93,1576.85,80.0561
1871,1502397000,1577.23,1568.83,1583.47,1568.15,79.6259
1872,1502398800,1568.86,1574.81,1582.19,1560.78,79.4517
1873,1502400600,1575.45,1572.84,1578.75,1562.47,79.0952
1874,1502402400,1573.17,1568.59,1574.56,1568.59,74.9525
1875,1502404200,1568.66,1535.05,1570.27,1534.37,114.366
1876,1502406000,1535.72,1538.6,1550,1530.67,77.1026
1877,1502407800,1540.46,1496.02,1540.46,1480.17,308.2415
1878,1502409600,1495.8,1523.94,1536.97,1495.27,86.8344
1879,1502411400,1525.34,1540.89,1545.22,1523.7,77.2783
1880,1502413200,1541.83,1529.73,1542.53,1521.45,81.4397
1881,1502415000,1529.46,1521.62,1529.46,1516.22,80.8123
1882,1502416800,1522.01,1542.56,1555.96,1519.71,117.1755
1883,1502418600,1544.44,1530,1557.43,1530,102.3841
1884,1502420400,1529.59,1544.34,1544.97,1528.95,92.3861
1885,1502422200,1542.72,1529.19,1544.14,1528,86.4005
1886,1502424000,1528.42,1528.54,1530.49,1520.88,70.9905
1887,1502425800,1529.15,1529.09,1530.44,1528.24,69.5331
1888,1502427600,1530.01,1530.12,1533.33,1528.25,62.2932
1889,1502429400,1529.1,1528.46,1530.1,1526.06,71.3114
1890,1502431200,1530.12,1530.13,1530.24,1528.27,76.72
1891,1502433000,1530.25,1544.02,1555.25,1528.28,78.7275
1892,1502434800,1544.8,1543.5,1545.64,1539.56,73.825
1893,1502436600,1543.96,1543.61,1554.48,1531.68,75.2632
1894,1502438400,1544.37,1533.24,1545.28,1529.62,73.1731
1895,1502440200,1533.63,1534.34,1538.05,1530.4,75.8772
1896,1502442000,1535.2,1533.74,1536.96,1533.68,74.3725
1897,1502443800,1534.21,1536.35,1540.24,1532.49,72.1784
1898,1502445600,1536.67,1535.63,1547.58,1534.72,72.6207
1899,1502447400,1536.58,1533.76,1536.58,1532.17,71.2762
1900,1502449200,1532.81,1530.71,1534.8,1529.27,73.2399
1901,1502451000,1530.13,1527.98,1535.69,1525.28,75.5383
1902,1502452800,1527.61,1529.9,1531.64,1527.16,74.9396
1903,1502454600,1528.41,1539.33,1540.42,1528.11,74.3605
1904,1502456400,1539.56,1541.75,1543.58,1533.18,106.9222
1905,1502458200,1543.53,1535.99,1544.31,1529.71,96.9394
1906,1502460000,1536.54,1532.57,1537.55,1532.05,75.7157
1907,1502461800,1533.39,1523.78,1540.14,1511.26,91.0905
1908,1502463600,1523.86,1525.39,1532.1,1516.62,74.7115
1909,1502465400,1525.81,1516.27,1532.59,1511.25,73.1094
1910,1502467200,1516.8,1517.47,1519.67,1515.4,67.0633
1911,1502469000,1518.96,1512.31,1518.96,1507.16,75.357
1912,1502470800,1512.9,1516.27,1517.06,1512.27,72.3789
1913,1502472600,1516.01,1530,1536.44,1505.56,54.8923
1914,1502474400,1527.78,1526.89,1537.86,1525.34,72.3607
1915,1502476200,1525.88,1525.97,1530.41,1520.02,76.7724
1916,1502478000,1524.78,1523.75,1530.11,1522.89,79.1111
1917,1502479800,1523.01,1527.1,1528.37,1523.01,77.1245
1918,1502481600,1526.76,1514.19,1527.35,1511.07,81.6549
1919,1502483400,1514.54,1508.97,1518.94,1508.19,76.2156
1920,1502485200,1508.75,1523.33,1524.26,1508.24,79.5927
1921,1502487000,1522.88,1523.59,1527.37,1511.64,76.302
1922,1502488800,1523.3,1520.55,1528.13,1519.8,74.8224
1923,1502490600,1520.49,1550.82,1550.82,1516.68,90.5251
1924,1502492400,1550.82,1518,1550.82,1512.48,108.503
1925,1502494200,1516.38,1533.95,1554.16,1516.15,79.9367
1926,1502496000,1534.32,1539.16,1556,1534.32,118.8801
1927,1502497800,1538.71,1549.62,1550.8,1535.39,81.1757
1928,1502499600,1548.7,1552.66,1552.66,1541.03,75.722
1929,1502501400,1552.5,1560.66,1566.63,1544.87,97.7325
1930,1502503200,1559.83,1561.47,1563.32,1550.11,73.6728
1931,1502505000,1561.17,1562.5,1564.61,1552.14,73.4335
1932,1502506800,1561.32,1550.56,1562.88,1538.04,72.0006
1933,1502508600,1549.55,1528.88,1552.96,1528.49,71.9148
1934,1502510400,1529.13,1531.7,1541.77,1528.48,73.8889
1935,1502512200,1532.35,1534.24,1536.88,1531.11,72.4671
1936,1502514000,1535.1,1528.86,1543.67,1526.96,79.771
1937,1502515800,1528.75,1530.83,1538,1527.45,81.1384
1938,1502517600,1531.66,1536.12,1545.4,1528.71,113.9765
1939,1502519400,1537.12,1531.76,1542.17,1522,82.2454
1940,1502521200,1532.52,1527.57,1544.2,1526.7,77.2302
1941,1502523000,1526.97,1522.94,1534.55,1522.56,82.004
1942,1502524800,1523.53,1524.2,1531.8,1522.38,82.0324
1943,1502526600,1522.4,1522.45,1524.3,1522.32,70.9298
1944,1502528400,1524.02,1498.25,1524.13,1496.95,86.9502
1945,1502530200,1497.91,1490.43,1498.53,1481.79,75.2211
1946,1502532000,1490.1,1497.72,1504.11,1489.32,80.4906
1947,1502533800,1496.4,1499.74,1505.76,1496.4,78.0927
1948,1502535600,1500.52,1500.72,1504.15,1497,74.5156
1949,1502537400,1499.77,1500.37,1503.45,1490.98,77.1308
1950,1502539200,1500.89,1502.08,1503.29,1495.69,60.7763
1951,1502541000,1502.8,1497.33,1502.8,1491,78.7998
1952,1502542800,1498.39,1495.21,1510.3,1493.83,42.986
1953,1502544600,1495.04,1494.73,1496.63,1490.98,78.772
1954,1502546400,1496.27,1499.28,1500.74,1494.79,29.4515
1955,1502548200,1499.83,1503.68,1505.09,1498.75,37.2889
1956,1502550000,1502.43,1504.72,1505.18,1494.48,46.7437
1957,1502551800,1503,1509.57,1518.65,1503,71.4
1958,1502553600,1509.44,1515.87,1520.67,1505.59,69.8085
1959,1502555400,1516.06,1515.28,1517.26,1507.3,70.0283
1960,1502557200,1515.87,1505.87,1516.94,1505.87,74.7182
1961,1502559000,1507.52,1515.29,1517.13,1505.57,95.2181
1962,1502560800,1516.75,1513.69,1517.14,1506.74,74.9606
1963,1502562600,1513.82,1514.98,1517.97,1509.52,72.1247
1964,1502564400,1514.68,1519.17,1528.64,1514.41,81.4777
1965,1502566200,1519.57,1519.27,1526.09,1517.59,80.7656
1966,1502568000,1518.24,1512.98,1519.39,1507.91,76.9467
1967,1502569800,1513.11,1511.31,1515.58,1509.7,74.4315
1968,1502571600,1511.36,1498.4,1512.17,1494.74,80.0106
1969,1502573400,1497.92,1489.51,1499.29,1483.5,81.7117
1970,1502575200,1489.51,1467.5,1490.64,1462.37,84.9781
1971,1502577000,1467.62,1488.72,1489.17,1462.76,83.1732
1972,1502578800,1489.21,1477.93,1514.51,1476.89,85.5675
1973,1502580600,1477.57,1489.15,1517.4,1469.62,84.7146
1974,1502582400,1487.71,1493.62,1495.96,1486.76,80.0713
1975,1502584200,1494.22,1470.52,1496.57,1469.08,75.5968
1976,1502586000,1469.38,1455.48,1470.88,1437.03,81.9825
1977,1502587800,1454.25,1361.85,1455.36,1357,157.8035
1978,1502589600,1360.47,1445.68,1456.82,1360.3,122.3733
1979,1502591400,1444.55,1441.35,1449.78,1426.66,89.0706
1980,1502593200,1439.92,1441.88,1444.29,1428.01,84.0159
1981,1502595000,1441.35,1455.67,1462.92,1440.55,80.5207
1982,1502596800,1456.11,1453.04,1457.44,1429.46,85.4596
1983,1502598600,1458.03,1458.25,1467.26,1450.31,74.1793
1984,1502600400,1459.32,1460.43,1470.57,1451.75,76.4065
1985,1502602200,1461.12,1448.41,1465.82,1446.05,76.1694
1986,1502604000,1448.25,1443.83,1465.55,1440.15,78.0841
1987,1502605800,1444.76,1451.83,1459.59,1437.99,74.1143
1988,1502607600,1452.03,1420.66,1452.76,1419.37,83.5607
1989,1502609400,1419.15,1422.89,1428.2,1418.98,79.1352
1990,1502611200,1422.81,1417.74,1432.25,1417.68,64.4573
1991,1502613000,1419.78,1420.33,1429.41,1416.69,67.0898
1992,1502614800,1420,1404.31,1422.74,1392.65,76.1885
1993,1502616600,1404.32,1407.95,1415.02,1403.52,72.7316
1994,1502618400,1408.92,1421.31,1431.75,1396.24,78.9692
1995,1502620200,1422.63,1425.89,1426.73,1415.22,74.2929
1996,1502622000,1425.12,1411.35,1426.67,1410.03,78.0042
1997,1502623800,1411.48,1420.75,1430.74,1405,82.156
1998,1502625600,1421.09,1413.54,1425.81,1413.4,78.5368
1999,1502627400,1414.76,1410.83,1415.41,1409.62,43.5216
